% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.37	1	2	338	1	1	28	2292	0
3.37	1	2	338	1	1	28	2292	1
3.374	1	1	338	5	2	28	2292	0
3.374	1	1	338	5	2	28	2292	1
3.375	1	1	338	6	2	28	2292	0
3.375	1	1	338	6	2	28	2292	1
3.385	1	2	339	6	1	28	2292	0
3.385	1	2	339	6	1	28	2292	1
3.386	1	2	339	7	1	28	2292	0
3.386	1	2	339	7	1	28	2292	1
3.387	1	2	339	8	1	28	2292	0
3.387	1	2	339	8	1	28	2292	1
3.391	1	1	340	2	2	28	2292	0
3.391	1	1	340	2	2	28	2292	1
3.392	1	2	340	3	1	28	2292	0
3.392	1	1	340	3	2	28	2292	1
3.393	1	1	340	4	2	28	2292	0
3.393	1	1	340	4	2	28	2292	1
3.394	1	1	340	5	2	28	2292	0
3.394	1	1	340	5	2	28	2292	1
3.406	1	1	341	7	2	28	2292	0
3.406	1	1	341	7	2	28	2292	1
3.407	1	1	341	8	2	28	2292	0
3.407	1	1	341	8	2	28	2292	1
3.409	1	1	341	10	2	28	2292	0
3.409	1	1	341	10	2	28	2292	1
3.411	1	2	342	2	1	26	1908	0
3.411	1	2	342	2	1	26	1908	1
3.412	1	2	342	3	1	26	1908	0
3.412	1	2	342	3	1	26	1908	1
3.413	1	2	342	4	1	26	1908	0
3.413	1	2	342	4	1	26	1908	1
3.421	1	1	343	2	2	28	2292	0
3.421	1	1	343	2	2	28	2292	1
3.422	1	1	343	3	2	28	2292	0
3.422	1	1	343	3	2	28	2292	1
3.427	1	2	343	8	1	26	1908	0
3.427	1	2	343	8	1	26	1908	1
3.428	1	2	343	9	1	26	1908	0
3.428	1	2	343	9	1	26	1908	1
3.436	1	1	344	7	2	28	2292	0
3.436	1	1	344	7	2	28	2292	1
3.437	1	1	344	8	2	28	2292	0
3.437	1	1	344	8	2	28	2292	1
3.443	1	2	345	4	1	28	2292	0
3.443	1	2	345	4	1	28	2292	1
3.444	1	2	345	5	1	28	2292	0
3.444	1	2	345	5	1	28	2292	1
3.451	1	1	346	2	2	20	1335	0
3.451	1	1	346	2	2	20	1335	1
3.452	1	1	346	3	2	20	1335	0
3.452	1	1	346	3	2	20	1335	1
3.459	1	2	346	10	1	28	2292	0
3.459	1	2	346	10	1	28	2292	1
3.467	1	1	347	8	2	20	1335	0
3.467	1	1	347	8	2	20	1335	1
3.474	1	2	348	5	1	28	2292	0
3.474	1	2	348	5	1	28	2292	1
3.476	1	2	348	7	1	28	2292	0
3.476	1	2	348	7	1	28	2292	1
3.477	1	2	348	8	1	28	2292	0
3.477	1	2	348	8	1	28	2292	1
3.483	1	1	349	4	2	28	2292	0
3.483	1	1	349	4	2	28	2292	1
3.484	1	1	349	5	2	28	2292	0
3.484	1	1	349	5	2	28	2292	1
3.49	1	2	350	1	1	28	2292	0
3.49	1	2	350	1	1	28	2292	1
3.491	1	2	350	2	1	28	2292	0
3.491	1	2	350	2	1	28	2292	1
3.502	1	1	351	3	2	28	2292	0
3.502	1	1	351	3	2	28	2292	1
3.503	1	1	351	4	2	28	2292	0
3.503	1	1	351	4	2	28	2292	1
3.514	1	2	352	5	1	28	2292	0
3.514	1	2	352	5	1	28	2292	1
3.516	1	2	352	7	1	28	2292	0
3.516	1	2	352	7	1	28	2292	1
3.519	1	1	352	10	2	28	2292	0
3.519	1	1	352	10	2	28	2292	1
3.521	1	1	353	2	2	28	2292	0
3.521	1	1	353	2	2	28	2292	1
3.53	1	2	354	1	1	22	1431	0
3.53	1	2	354	1	1	22	1431	1
3.531	1	2	354	2	1	22	1431	0
3.531	1	2	354	2	1	22	1431	1
3.534	1	1	354	5	2	28	2292	0
3.534	1	1	354	5	2	28	2292	1
3.535	1	1	354	6	2	28	2292	0
3.535	1	1	354	6	2	28	2292	1
3.545	1	2	355	6	1	22	1431	0
3.545	1	2	355	6	1	22	1431	1
3.546	1	2	355	7	1	22	1431	0
3.546	1	2	355	7	1	22	1431	1
3.547	1	2	355	8	1	22	1431	0
3.547	1	2	355	8	1	22	1431	1
3.549	1	1	355	10	2	28	2292	0
3.549	1	1	355	10	2	28	2292	1
3.55	1	1	356	1	2	28	2292	0
3.55	1	1	356	1	2	28	2292	1
3.56	1	2	357	1	1	22	1431	0
3.56	1	2	357	1	1	22	1431	1
3.562	1	2	357	3	1	28	2292	0
3.562	1	2	357	3	1	28	2292	1
3.564	1	1	357	5	2	28	2292	0
3.564	1	1	357	5	2	28	2292	1
3.565	1	1	357	6	2	28	2292	0
3.565	1	1	357	6	2	28	2292	1
3.575	1	2	358	6	1	28	2292	0
3.575	1	2	358	6	1	28	2292	1
3.577	1	2	358	8	1	28	2292	0
3.577	1	2	358	8	1	28	2292	1
3.579	1	1	358	10	2	28	2292	0
3.579	1	1	358	10	2	28	2292	1
3.58	1	1	359	1	2	28	2292	0
3.58	1	1	359	1	2	28	2292	1
3.59	1	2	360	1	1	28	2292	0
3.59	1	2	360	1	1	28	2292	1
3.591	1	2	360	2	1	28	2292	0
3.591	1	2	360	2	1	28	2292	1
3.594	1	1	360	5	2	28	2292	0
3.594	1	1	360	5	2	28	2292	1
3.595	1	1	360	6	2	28	2292	0
3.595	1	1	360	6	2	28	2292	1
3.606	1	2	361	7	1	28	2292	0
3.606	1	2	361	7	1	28	2292	1
3.607	1	2	361	8	1	28	2292	0
3.607	1	2	361	8	1	28	2292	1
3.609	1	1	361	10	2	28	2292	0
3.609	1	1	361	10	2	28	2292	1
3.61	1	1	362	1	2	28	2292	0
3.61	1	1	362	1	2	28	2292	1
3.611	1	1	362	2	2	28	2292	0
3.611	1	1	362	2	2	28	2292	1
3.621	1	2	363	2	1	28	2292	0
3.621	1	2	363	2	1	28	2292	1
3.623	1	2	363	4	1	28	2292	0
3.623	1	2	363	4	1	28	2292	1
3.624	1	2	363	5	1	28	2292	0
3.624	1	2	363	5	1	28	2292	1
3.625	1	1	363	6	2	28	2292	0
3.625	1	1	363	6	2	28	2292	1
3.626	1	1	363	7	2	28	2292	0
3.626	1	1	363	7	2	28	2292	1
3.636	1	2	364	7	1	28	2292	0
3.636	1	2	364	7	1	28	2292	1
3.637	1	2	364	8	1	28	2292	0
3.637	1	2	364	8	1	28	2292	1
3.638	1	2	364	9	1	28	2292	0
3.638	1	2	364	9	1	28	2292	1
3.64	1	1	365	1	2	28	2292	0
3.64	1	1	365	1	2	28	2292	1
3.641	1	1	365	2	2	28	2292	0
3.641	1	1	365	2	2	28	2292	1
3.642	1	1	365	3	2	28	2292	0
3.642	1	1	365	3	2	28	2292	1
3.652	1	2	366	3	1	26	1908	0
3.652	1	2	366	3	1	26	1908	1
3.653	1	2	366	4	1	26	1908	0
3.653	1	2	366	4	1	26	1908	1
3.655	1	1	366	6	2	28	2292	0
3.655	1	1	366	6	2	28	2292	1
3.656	1	1	366	7	2	28	2292	0
3.656	1	1	366	7	2	28	2292	1
3.657	1	1	366	8	2	28	2292	0
3.657	1	1	366	8	2	28	2292	1
3.667	1	2	367	8	1	26	1908	0
3.667	1	2	367	8	1	26	1908	1
3.668	1	2	367	9	1	26	1908	0
3.668	1	2	367	9	1	26	1908	1
3.669	1	2	367	10	1	26	1908	0
3.669	1	2	367	10	1	26	1908	1
3.67	1	1	368	1	2	28	2292	0
3.67	1	1	368	1	2	28	2292	1
3.671	1	1	368	2	2	28	2292	0
3.671	1	1	368	2	2	28	2292	1
3.672	1	1	368	3	2	28	2292	0
3.672	1	1	368	3	2	28	2292	1
3.682	1	2	369	3	1	28	2292	0
3.682	1	2	369	3	1	28	2292	1
3.683	1	2	369	4	1	28	2292	0
3.683	1	2	369	4	1	28	2292	1
3.684	1	2	369	5	1	28	2292	0
3.684	1	2	369	5	1	28	2292	1
3.685	1	1	369	6	2	28	2292	0
3.685	1	1	369	6	2	28	2292	1
3.686	1	1	369	7	2	28	2292	0
3.686	1	1	369	7	2	28	2292	1
3.697	1	2	370	8	1	28	2292	0
3.697	1	2	370	8	1	28	2292	1
3.699	1	2	370	10	1	28	2292	0
3.699	1	2	370	10	1	28	2292	1
3.701	1	1	371	2	2	28	2292	0
3.701	1	1	371	2	2	28	2292	1
3.702	1	1	371	3	2	28	2292	0
3.702	1	1	371	3	2	28	2292	1
3.712	1	2	372	3	1	28	2292	0
3.712	1	2	372	3	1	28	2292	1
3.714	1	2	372	5	1	28	2292	0
3.714	1	2	372	5	1	28	2292	1
3.722	1	1	373	3	2	18	1143	0
3.722	1	1	373	3	2	18	1143	1
3.729	1	2	373	10	1	28	2292	0
3.729	1	2	373	10	1	28	2292	1
3.73	1	2	374	1	1	28	2292	0
3.73	1	2	374	1	1	28	2292	1
3.738	1	1	374	9	2	18	1143	0
3.738	1	1	374	9	2	18	1143	1
3.744	1	2	375	5	1	28	2292	0
3.744	1	2	375	5	1	28	2292	1
3.746	1	2	375	7	1	28	2292	0
3.746	1	2	375	7	1	28	2292	1
3.747	1	2	375	8	1	28	2292	0
3.747	1	2	375	8	1	28	2292	1
3.753	1	1	376	4	2	18	1143	0
3.753	1	1	376	4	2	18	1143	1
3.754	1	1	376	5	2	18	1143	0
3.754	1	1	376	5	2	18	1143	1
3.76	1	2	377	1	1	28	2292	0
3.76	1	2	377	1	1	28	2292	1
3.761	1	2	377	2	1	12	621	0
3.761	1	2	377	2	1	12	621	1
3.767	1	2	377	8	1	28	2292	0
3.768	1	1	377	9	2	8	437	0
3.768	1	1	377	9	2	8	437	1
3.769	1	1	377	10	2	8	437	0
3.769	1	1	377	10	2	8	437	1
3.77	1	1	378	1	2	8	437	0
3.77	1	1	378	1	2	8	437	1
3.774	1	2	378	5	1	28	2292	0
3.784	1	1	379	5	2	8	437	0
3.784	1	1	379	5	2	8	437	1
3.789	1	2	379	10	1	12	621	0
3.789	1	2	379	10	1	12	621	1
3.79	1	2	380	1	1	12	621	0
3.79	1	2	380	1	1	12	621	1
3.791	1	2	380	2	1	12	621	0
3.791	1	2	380	2	1	12	621	1
3.792	1	2	380	3	1	12	621	0
3.792	1	2	380	3	1	12	621	1
3.799	1	1	380	10	2	8	437	0
3.799	1	1	380	10	2	8	437	1
3.8	1	1	381	1	2	8	437	0
3.8	1	1	381	1	2	8	437	1
3.801	1	1	381	2	2	8	437	0
3.801	1	1	381	2	2	8	437	1
3.804	1	2	381	5	1	2	137	0
3.804	1	2	381	5	1	2	137	1
3.805	1	2	381	6	1	2	137	0
3.805	1	2	381	6	1	2	137	1
3.806	1	2	381	7	1	2	137	0
3.806	1	2	381	7	1	2	137	1
3.807	1	2	381	8	1	2	137	0
3.807	1	2	381	8	1	2	137	1
3.82	1	1	383	1	2	16	967	0
3.82	1	1	383	1	2	16	967	1
3.824	1	2	383	5	1	2	137	0
3.824	1	2	383	5	1	2	137	1
3.825	1	2	383	6	1	2	137	0
3.825	1	2	383	6	1	2	137	1
3.826	1	2	383	7	1	2	137	0
3.826	1	2	383	7	1	2	137	1
3.827	1	2	383	8	1	2	137	0
3.827	1	2	383	8	1	2	137	1
3.828	1	2	383	9	1	2	137	0
3.828	1	2	383	9	1	2	137	1
3.839	1	1	384	10	2	16	967	0
3.839	1	1	384	10	2	16	967	1
3.84	1	1	385	1	2	16	967	0
3.84	1	1	385	1	2	16	967	1
3.849	1	2	385	10	1	14	807	0
3.849	1	2	385	10	1	14	807	1
3.85	1	2	386	1	1	14	807	0
3.85	1	2	386	1	1	14	807	1
3.851	1	2	386	2	1	14	807	0
3.851	1	2	386	2	1	14	807	1
3.857	1	1	386	8	2	28	2292	0
3.857	1	1	386	8	2	28	2292	1
3.858	1	1	386	9	2	28	2292	0
3.858	1	1	386	9	2	28	2292	1
3.859	1	1	386	10	2	28	2292	0
3.859	1	1	386	10	2	28	2292	1
3.868	1	2	387	9	1	14	807	0
3.868	1	2	387	9	1	14	807	1
3.874	1	1	388	5	2	28	2292	0
3.874	1	1	388	5	2	28	2292	1
3.875	1	1	388	6	2	28	2292	0
3.875	1	1	388	6	2	28	2292	1
3.883	1	2	389	4	1	28	2292	0
3.883	1	2	389	4	1	28	2292	1
3.884	1	2	389	5	1	28	2292	0
3.884	1	2	389	5	1	28	2292	1
3.89	1	1	390	1	2	28	2292	0
3.89	1	1	390	1	2	28	2292	1
3.891	1	1	390	2	2	28	2292	0
3.891	1	1	390	2	2	28	2292	1
3.898	1	2	390	9	1	28	2292	0
3.898	1	2	390	9	1	28	2292	1
3.899	1	2	390	10	1	28	2292	0
3.899	1	2	390	10	1	28	2292	1
3.906	1	1	391	7	2	28	2292	0
3.906	1	1	391	7	2	28	2292	1
3.907	1	1	391	8	2	28	2292	0
3.907	1	1	391	8	2	28	2292	1
3.914	1	2	392	5	1	28	2292	0
3.914	1	2	392	5	1	28	2292	1
3.922	1	1	393	3	2	28	2292	0
3.922	1	1	393	3	2	28	2292	1
3.923	1	1	393	4	2	28	2292	0
3.923	1	1	393	4	2	28	2292	1
3.936	1	2	394	7	1	24	1692	0
3.936	1	2	394	7	1	24	1692	1
3.94	1	1	395	1	2	28	2292	0
3.94	1	1	395	1	2	28	2292	1
3.942	1	1	395	3	2	28	2292	0
3.942	1	1	395	3	2	28	2292	1
3.953	1	2	396	4	1	24	1692	0
3.953	1	2	396	4	1	24	1692	1
3.956	1	1	396	7	2	28	2292	0
3.956	1	1	396	7	2	28	2292	1
3.957	1	1	396	8	2	28	2292	0
3.957	1	1	396	8	2	28	2292	1
3.968	1	2	397	9	1	24	1692	0
3.968	1	2	397	9	1	24	1692	1
3.97	1	2	398	1	1	24	1692	0
3.97	1	2	398	1	1	24	1692	1
3.971	1	1	398	2	2	28	2292	0
3.971	1	1	398	2	2	28	2292	1
3.972	1	1	398	3	2	28	2292	0
3.972	1	1	398	3	2	28	2292	1
3.973	1	1	398	4	2	28	2292	0
3.973	1	1	398	4	2	28	2292	1
3.984	1	2	399	5	1	24	1692	0
3.984	1	2	399	5	1	24	1692	1
3.985	1	2	399	6	1	24	1692	0
3.985	1	2	399	6	1	24	1692	1
3.987	1	1	399	8	2	28	2292	0
3.987	1	1	399	8	2	28	2292	1
3.988	1	1	399	9	2	28	2292	0
3.988	1	1	399	9	2	28	2292	1
4	1	2	401	1	1	24	1692	0
4	1	2	401	1	1	24	1692	1
4.001	1	2	401	2	1	28	2292	0
4.001	1	2	401	2	1	28	2292	1
4.002	1	1	401	3	2	28	2292	0
4.002	1	1	401	3	2	28	2292	1
4.003	1	1	401	4	2	28	2292	0
4.003	1	1	401	4	2	28	2292	1
4.015	1	2	402	6	1	28	2292	0
4.015	1	2	402	6	1	28	2292	1
4.017	1	1	402	8	2	28	2292	0
4.017	1	1	402	8	2	28	2292	1
4.018	1	2	402	9	1	28	1095	0
4.018	1	1	402	9	2	28	1095	0
4.018	1	2	402	9	1	28	1095	1
4.018	1	1	402	9	2	28	1095	1
4.031	1	2	404	2	1	28	2292	0
4.031	1	2	404	2	1	28	2292	1
4.032	1	1	404	3	2	28	2292	0
4.032	1	1	404	3	2	28	2292	1
4.033	1	1	404	4	2	28	2292	0
4.033	1	1	404	4	2	28	2292	1
4.034	1	2	404	5	1	28	2292	0
4.034	1	2	404	5	1	28	2292	1
4.035	1	1	404	6	2	28	2292	0
4.035	1	1	404	6	2	28	2292	1
4.042	1	2	405	3	1	20	1335	0
4.042	1	2	405	3	1	20	1335	1
4.049	1	1	405	10	2	24	1692	0
4.049	1	1	405	10	2	24	1692	1
4.051	1	1	406	2	2	24	1692	0
4.051	1	1	406	2	2	24	1692	1
4.066	1	1	407	7	2	24	1692	0
4.066	1	1	407	7	2	24	1692	1
4.067	1	1	407	8	2	24	1692	0
4.067	1	1	407	8	2	24	1692	1
4.068	1	1	407	9	2	24	1692	0
4.068	1	1	407	9	2	24	1692	1
4.082	1	1	409	3	2	28	2292	0
4.082	1	1	409	3	2	28	2292	1
4.083	1	1	409	4	2	28	2292	0
4.083	1	1	409	4	2	28	2292	1
4.084	1	1	409	5	2	28	2292	0
4.084	1	1	409	5	2	28	2292	1
4.085	1	1	409	6	2	28	2292	0
4.085	1	1	409	6	2	28	2292	1
4.098	1	1	410	9	2	28	2292	0
4.098	1	1	410	9	2	28	2292	1
4.099	1	1	410	10	2	28	2292	0
4.099	1	1	410	10	2	28	2292	1
4.1	1	1	411	1	2	28	2292	0
4.1	1	1	411	1	2	28	2292	1
4.101	1	1	411	2	2	28	2292	0
4.101	1	1	411	2	2	28	2292	1
4.114	1	1	412	5	2	28	2292	0
4.114	1	1	412	5	2	28	2292	1
4.115	1	1	412	6	2	28	2292	0
4.115	1	1	412	6	2	28	2292	1
4.116	1	1	412	7	2	28	2292	0
4.116	1	1	412	7	2	28	2292	1
4.131	1	1	414	2	2	28	2292	0
4.131	1	1	414	2	2	28	2292	1
4.132	1	1	414	3	2	28	2292	0
4.132	1	1	414	3	2	28	2292	1
4.148	1	1	415	9	2	28	2292	0
4.148	1	1	415	9	2	28	2292	1
4.149	1	1	415	10	2	28	2292	0
4.149	1	1	415	10	2	28	2292	1
4.164	1	1	417	5	2	22	1431	0
4.164	1	1	417	5	2	22	1431	1
4.18	1	1	419	1	2	22	1431	0
4.18	1	1	419	1	2	22	1431	1
4.195	1	1	420	6	2	22	1431	0
4.195	1	1	420	6	2	22	1431	1
4.196	1	1	420	7	2	22	1431	0
4.196	1	1	420	7	2	22	1431	1
4.21	1	1	422	1	2	28	2292	0
4.21	1	1	422	1	2	28	2292	1
4.211	1	1	422	2	2	28	2292	0
4.211	1	1	422	2	2	28	2292	1
4.212	1	1	422	3	2	28	2292	0
4.212	1	1	422	3	2	28	2292	1
4.226	1	1	423	7	2	28	2292	0
4.226	1	1	423	7	2	28	2292	1
4.241	1	1	425	2	2	28	2292	0
4.241	1	1	425	2	2	28	2292	1
4.242	1	1	425	3	2	28	2292	0
4.242	1	1	425	3	2	28	2292	1
4.243	1	1	425	4	2	28	2292	0
4.243	1	1	425	4	2	28	2292	1
4.256	1	1	426	7	2	28	2292	0
4.256	1	1	426	7	2	28	2292	1
4.257	1	1	426	8	2	28	2292	0
4.257	1	1	426	8	2	28	2292	1
4.271	1	1	428	2	2	28	2292	0
4.271	1	1	428	2	2	28	2292	1
4.272	1	1	428	3	2	28	2292	0
4.272	1	1	428	3	2	28	2292	1
4.278	1	1	428	9	2	28	2292	0
4.293	1	1	430	4	2	14	807	0
4.293	1	1	430	4	2	14	807	1
4.294	1	1	430	5	2	14	807	0
4.294	1	1	430	5	2	14	807	1
4.308	1	1	431	9	2	14	807	0
4.308	1	1	431	9	2	14	807	1
4.309	1	1	431	10	2	14	807	0
4.309	1	1	431	10	2	14	807	1
4.324	1	1	433	5	2	28	2292	0
4.324	1	1	433	5	2	28	2292	1
4.34	1	1	435	1	2	28	2292	0
4.34	1	1	435	1	2	28	2292	1
4.355	1	1	436	6	2	28	2292	0
4.355	1	1	436	6	2	28	2292	1
4.356	1	1	436	7	2	28	2292	0
4.356	1	1	436	7	2	28	2292	1
4.37	1	1	438	1	2	28	2292	0
4.37	1	1	438	1	2	28	2292	1
4.371	1	1	438	2	2	28	2292	0
4.371	1	1	438	2	2	28	2292	1
4.385	1	1	439	6	2	28	2292	0
4.385	1	1	439	6	2	28	2292	1
4.386	1	1	439	7	2	28	2292	0
4.386	1	1	439	7	2	28	2292	1
4.387	1	1	439	8	2	28	2292	0
4.387	1	1	439	8	2	28	2292	1
4.401	1	1	441	2	2	28	2292	0
4.401	1	1	441	2	2	28	2292	1
4.416	1	1	442	7	2	22	1431	0
4.416	1	1	442	7	2	22	1431	1
4.417	1	1	442	8	2	22	1431	0
4.417	1	1	442	8	2	22	1431	1
4.418	1	1	442	9	2	22	1431	0
4.418	1	1	442	9	2	22	1431	1
4.431	1	1	444	2	2	22	1431	0
4.431	1	1	444	2	2	22	1431	1
4.432	1	1	444	3	2	22	1431	0
4.432	1	1	444	3	2	22	1431	1
4.446	1	1	445	7	2	28	2292	0
4.446	1	1	445	7	2	28	2292	1
4.447	1	1	445	8	2	28	2292	0
4.447	1	1	445	8	2	28	2292	1
4.461	1	1	447	2	2	28	2292	0
4.461	1	1	447	2	2	28	2292	1
4.462	1	1	447	3	2	28	2292	0
4.462	1	1	447	3	2	28	2292	1
4.476	1	1	448	7	2	28	2292	0
4.476	1	1	448	7	2	28	2292	1
4.477	1	1	448	8	2	28	2292	0
4.477	1	1	448	8	2	28	2292	1
4.492	1	1	450	3	2	28	2292	0
4.492	1	1	450	3	2	28	2292	1
4.493	1	1	450	4	2	28	2292	0
4.493	1	1	450	4	2	28	2292	1
4.508	1	1	451	9	2	28	2292	0
4.508	1	1	451	9	2	28	2292	1
4.509	1	1	451	10	2	28	2292	0
4.509	1	1	451	10	2	28	2292	1
4.525	1	1	453	6	2	28	2292	0
4.525	1	1	453	6	2	28	2292	1
4.526	1	1	453	7	2	28	2292	0
4.526	1	1	453	7	2	28	2292	1
4.541	1	1	455	2	2	28	2292	0
4.541	1	1	455	2	2	28	2292	1
4.542	1	1	455	3	2	28	2292	0
4.542	1	1	455	3	2	28	2292	1
4.559	1	1	456	10	2	28	2292	0
4.559	1	1	456	10	2	28	2292	1
4.561	1	1	457	2	2	28	2292	0
4.561	1	1	457	2	2	28	2292	1
4.562	1	1	457	3	2	28	2292	0
4.562	1	1	457	3	2	28	2292	1
4.781	1	1	479	2	2	24	1692	0
4.781	1	1	479	2	2	24	1692	1
4.796	1	1	480	7	2	24	1692	0
4.796	1	1	480	7	2	24	1692	1
4.811	1	1	482	2	2	28	2292	0
4.811	1	1	482	2	2	28	2292	1
4.827	1	1	483	8	2	28	2292	0
4.827	1	1	483	8	2	28	2292	1
4.843	1	1	485	4	2	28	2292	0
4.843	1	1	485	4	2	28	2292	1
4.858	1	1	486	9	2	28	2292	0
4.858	1	1	486	9	2	28	2292	1
4.859	1	1	486	10	2	28	2292	0
4.859	1	1	486	10	2	28	2292	1
4.873	1	1	488	4	2	28	2292	0
4.873	1	1	488	4	2	28	2292	1
4.874	1	1	488	5	2	28	2292	0
4.874	1	1	488	5	2	28	2292	1
4.889	1	1	489	10	2	28	2292	0
4.889	1	1	489	10	2	28	2292	1
4.904	1	1	491	5	2	28	2292	0
4.904	1	1	491	5	2	28	2292	1
4.905	1	1	491	6	2	28	2292	0
4.905	1	1	491	6	2	28	2292	1
4.919	1	1	492	10	2	28	2292	0
4.919	1	1	492	10	2	28	2292	1
4.92	1	1	493	1	2	28	2292	0
4.92	1	1	493	1	2	28	2292	1
4.934	1	1	494	5	2	28	2292	0
4.934	1	1	494	5	2	28	2292	1
4.935	1	1	494	6	2	28	2292	0
4.935	1	1	494	6	2	28	2292	1
4.949	1	1	495	10	2	28	2292	0
4.949	1	1	495	10	2	28	2292	1
4.95	1	1	496	1	2	28	2292	0
4.95	1	1	496	1	2	28	2292	1
4.951	1	1	496	2	2	28	2292	0
4.951	1	1	496	2	2	28	2292	1
4.967	1	1	497	8	2	28	2292	0
4.967	1	1	497	8	2	28	2292	1
4.97	1	1	498	1	2	28	2292	0
4.97	1	1	498	1	2	28	2292	1
4.985	1	1	499	6	2	28	2292	0
4.985	1	1	499	6	2	28	2292	1
4.986	1	1	499	7	2	28	2292	0
4.986	1	1	499	7	2	28	2292	1
5	1	1	501	1	2	28	2292	0
5	1	1	501	1	2	28	2292	1
5.001	1	1	501	2	2	28	2292	0
5.001	1	1	501	2	2	28	2292	1
5.015	1	1	502	6	2	28	2292	0
5.015	1	1	502	6	2	28	2292	1
5.016	1	1	502	7	2	28	2292	0
5.016	1	1	502	7	2	28	2292	1
5.03	1	1	504	1	2	28	2292	0
5.03	1	1	504	1	2	28	2292	1
5.031	1	1	504	2	2	28	2292	0
5.031	1	1	504	2	2	28	2292	1
5.052	1	1	506	3	2	28	2292	0
5.052	1	1	506	3	2	28	2292	1
5.053	1	1	506	4	2	28	2292	0
5.053	1	1	506	4	2	28	2292	1
5.067	1	1	507	8	2	28	2292	0
5.067	1	1	507	8	2	28	2292	1
5.068	1	1	507	9	2	28	2292	0
5.068	1	1	507	9	2	28	2292	1
5.082	1	1	509	3	2	28	2292	0
5.082	1	1	509	3	2	28	2292	1
5.083	1	1	509	4	2	28	2292	0
5.083	1	1	509	4	2	28	2292	1
5.097	1	1	510	8	2	28	2292	0
5.097	1	1	510	8	2	28	2292	1
5.098	1	1	510	9	2	28	2292	0
5.098	1	1	510	9	2	28	2292	1
5.099	1	1	510	10	2	28	2292	0
5.099	1	1	510	10	2	28	2292	1
5.113	1	1	512	4	2	28	2292	0
5.113	1	1	512	4	2	28	2292	1
5.128	1	1	513	9	2	28	2292	0
5.128	1	1	513	9	2	28	2292	1
5.129	1	1	513	10	2	28	2292	0
5.129	1	1	513	10	2	28	2292	1
5.13	1	1	514	1	2	28	2292	0
5.13	1	1	514	1	2	28	2292	1
5.143	1	1	515	4	2	28	2292	0
5.143	1	1	515	4	2	28	2292	1
5.144	1	1	515	5	2	28	2292	0
5.144	1	1	515	5	2	28	2292	1
5.145	1	1	515	6	2	28	2292	0
5.145	1	1	515	6	2	28	2292	1
5.159	1	1	516	10	2	28	2292	0
5.159	1	1	516	10	2	28	2292	1
5.16	1	1	517	1	2	28	2292	0
5.16	1	1	517	1	2	28	2292	1
5.174	1	1	518	5	2	6	325	0
5.174	1	1	518	5	2	6	325	1
5.175	1	1	518	6	2	6	325	0
5.175	1	1	518	6	2	6	325	1
5.189	1	1	519	10	2	6	325	0
5.189	1	1	519	10	2	6	325	1
5.19	1	1	520	1	2	6	325	0
5.19	1	1	520	1	2	6	325	1
5.204	1	1	521	5	2	28	2292	0
5.204	1	1	521	5	2	28	2292	1
5.205	1	1	521	6	2	28	2292	0
5.205	1	1	521	6	2	28	2292	1
5.22	1	1	523	1	2	28	2292	0
5.22	1	1	523	1	2	28	2292	1
5.236	1	1	524	7	2	28	2292	0
5.236	1	1	524	7	2	28	2292	1
5.251	1	1	526	2	2	28	2292	0
5.251	1	1	526	2	2	28	2292	1
5.252	1	1	526	3	2	28	2292	0
5.252	1	1	526	3	2	28	2292	1
5.262	1	2	527	3	1	18	1143	0
5.262	1	2	527	3	1	18	1143	1
5.266	1	1	527	7	2	28	2292	0
5.266	1	1	527	7	2	28	2292	1
5.267	1	1	527	8	2	28	2292	0
5.267	1	1	527	8	2	28	2292	1
5.268	1	1	527	9	2	28	2292	0
5.268	1	1	527	9	2	28	2292	1
5.278	1	2	528	9	1	18	1143	0
5.278	1	2	528	9	1	18	1143	1
5.282	1	1	529	3	2	28	2292	0
5.282	1	1	529	3	2	28	2292	1
5.294	1	2	530	5	1	28	2292	0
5.294	1	2	530	5	1	28	2292	1
5.296	1	2	530	7	1	28	2292	0
5.296	1	2	530	7	1	28	2292	1
5.298	1	1	530	9	2	28	2292	0
5.298	1	1	530	9	2	28	2292	1
5.3	1	1	531	1	2	28	2292	0
5.3	1	1	531	1	2	28	2292	1
5.303	1	1	531	4	2	28	2292	0
5.303	1	1	531	4	2	28	2292	1
5.304	1	1	531	5	2	28	2292	0
5.304	1	1	531	5	2	28	2292	1
5.305	1	1	531	6	2	28	2292	0
5.305	1	1	531	6	2	28	2292	1
5.316	1	1	532	7	2	28	2292	0
5.316	1	1	532	7	2	28	2292	1
5.317	1	1	532	8	2	28	2292	0
5.317	1	1	532	8	2	28	2292	1
5.331	1	1	534	2	2	20	1335	0
5.331	1	1	534	2	2	20	1335	1
5.332	1	1	534	3	2	20	1335	0
5.332	1	1	534	3	2	20	1335	1
5.346	1	1	535	7	2	20	1335	0
5.346	1	1	535	7	2	20	1335	1
5.347	1	1	535	8	2	20	1335	0
5.347	1	1	535	8	2	20	1335	1
5.361	1	1	537	2	2	20	1335	0
5.361	1	1	537	2	2	20	1335	1
5.362	1	1	537	3	2	28	2292	0
5.362	1	1	537	3	2	28	2292	1
6.297	1	1	630	8	2	6	325	0
