% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	89	84286	85	80598	0.003	0	0.003	0.003	948.212	547.938	60	2196	
0.1	0.15	1	2	1	4	82	72467	78	68912	0.003	0	0.003	0.003	883.487	418.106	60	2196	
0.15	0.2	1	1	2	4	83	85733	85	86751	0.003	0	0.003	0.003	1020.6	538.924	27	2196	
0.15	0.2	1	2	1	4	88	79693	88	81804	0.003	0	0.003	0.003	929.591	387.198	33	1836	
0.2	0.25	1	1	2	4	65	71485	63	69532	0.003	0	0.003	0.003	1103.68	365.032	113	1836	
0.2	0.25	1	2	1	4	56	56641	58	55844	0.003	0	0.003	0.003	962.828	732.663	133	2196	
0.25	0.3	1	1	2	4	94	66863	94	68618	0.003	0	0.003	0.003	729.979	201.731	36	1692	
0.25	0.3	1	2	1	4	89	65657	87	65030	0.003	0	0.003	0.003	747.471	132.091	549	1692	
0.3	0.35	1	1	2	4	90	66254	90	66506	0.003	0	0.003	0.003	738.956	151.239	113	1479	
0.3	0.35	1	2	1	4	83	62813	85	62723	0.003	0	0.003	0.003	737.918	190.945	185	2052	
0.35	0.4	1	1	2	4	89	56453	89	54305	0.003	0	0.003	0.003	610.169	317.291	133	1479	
0.35	0.4	1	2	1	4	50	49507	50	50967	0.003	0	0.003	0.003	1019.34	387.184	373	1836	
0.4	0.45	1	1	2	4	67	64761	69	67143	0.003	0	0.003	0.003	973.087	464.887	133	1620	
0.4	0.45	1	2	1	4	50	62810	50	61926	0.003	0	0.003	0.003	1238.52	613.82	373	2196	
0.45	0.5	1	1	2	4	69	68171	67	67685	0.003	0	0.003	0.003	1010.22	422.19	185	2052	
0.45	0.5	1	2	1	4	73	71572	71	71086	0.003	0	0.003	0.003	1001.21	328.639	185	1620	
0.5	0.55	1	1	2	4	81	63095	83	64529	0.003	0	0.003	0.003	777.458	179.339	685	1479	
0.5	0.55	1	2	1	4	82	63116	84	64550	0.00375	0.00217807	0.003	0.01	768.452	160.549	71	1383	
0.55	0.6	1	1	2	4	91	64538	89	63066	0.003	0	0.003	0.003	708.607	80.9239	18	749	
0.55	0.6	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.6	0.65	1	1	2	4	95	61319	95	61941	0.003	0	0.003	0.003	652.011	229.116	133	1095	
0.6	0.65	1	2	1	4	63	61218	65	62058	0.003	0	0.003	0.003	954.738	419.898	180	2196	
0.65	0.7	1	1	2	4	77	65018	77	64229	0.003	0	0.003	0.003	834.143	542.342	79	1836	
0.65	0.7	1	2	1	4	53	57841	51	56504	0.003	0	0.003	0.003	1107.92	498.987	373	2196	
0.7	0.75	1	1	2	4	90	64530	90	64735	0.003	0	0.003	0.003	719.278	105.592	149	1479	
0.7	0.75	1	2	1	4	90	64530	90	65027	0.003	0	0.003	0.003	722.522	121.806	185	1692	
0.75	0.8	1	1	2	4	86	64562	86	64562	0.003	0	0.003	0.003	750.721	200.668	18	1383	
0.75	0.8	1	2	1	4	84	64569	84	64569	0.003	0	0.003	0.003	768.679	263.655	84	1620	
0.8	0.85	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.8	0.85	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.85	0.9	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.85	0.9	1	2	1	4	90	64542	90	64542	0.003	0	0.003	0.003	717.133	35.8734	669	807	
0.9	0.95	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.95	1	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1	1.05	1	2	1	4	90	64544	90	64544	0.003	0	0.003	0.003	717.156	141.056	209	1095	
1.05	1.1	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.1	1.15	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.1	1.15	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.15	1.2	1	1	2	4	90	74672	90	69044	0.003	0	0.003	0.003	767.156	227.781	685	2052	
1.15	1.2	1	2	1	4	90	68074	92	70572	0.003	0	0.003	0.003	767.087	220.971	185	1479	
1.2	1.25	1	1	2	4	81	82015	83	87220	0.003	0	0.003	0.003	1050.84	593.892	185	2196	
1.2	1.25	1	2	1	4	87	78404	86	74727	0.003	0	0.003	0.003	868.919	485.915	13	2196	
1.25	1.3	1	1	2	4	84	83799	82	81846	0.00342683	0.00168531	0.003	0.01	998.122	475.559	193	2196	
1.25	1.3	1	2	1	4	82	76335	83	78354	0.003	0	0.003	0.003	944.024	476.284	185	2196	
1.3	1.35	1	1	2	4	94	88484	94	90860	0.003	0	0.003	0.003	966.596	537.643	25	2196	
1.3	1.35	1	2	1	4	87	71667	85	70827	0.003	0	0.003	0.003	833.259	355.39	87	2196	
1.35	1.4	1	1	2	4	92	77120	92	76024	0.003	0	0.003	0.003	826.348	415.788	309	2196	
1.35	1.4	1	2	1	4	78	59965	81	62084	0.003	0	0.003	0.003	766.469	250.485	174	1836	
1.4	1.45	1	1	2	4	91	88178	91	89274	0.003	0	0.003	0.003	981.033	510.973	77	2196	
1.4	1.45	1	2	1	4	84	67691	81	65572	0.003	0	0.003	0.003	809.531	406.72	64	2196	
1.45	1.5	1	1	2	4	71	83957	73	83867	0.003	0	0.003	0.003	1148.86	556.428	685	2196	
1.45	1.5	1	2	1	4	82	41968	82	42752	0.00351219	0.00183413	0.003	0.01	521.366	269.505	53	1239	
1.5	1.55	1	1	2	4	76	73807	74	73897	0.00328378	0.00138999	0.003	0.01	998.608	328.341	185	2196	
1.5	1.55	1	2	1	4	65	69979	65	69195	0.003	0	0.003	0.003	1064.54	651.671	185	2196	
1.55	1.6	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.55	1.6	1	2	1	4	91	64434	91	64536	0.003	0	0.003	0.003	709.187	72.3794	100	807	
1.6	1.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.6	1.65	1	2	1	4	93	64662	93	64560	0.003	0	0.003	0.003	694.194	121.539	10	807	
1.65	1.7	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.65	1.7	1	2	1	4	88	63048	88	63080	0.003	0	0.003	0.003	716.818	32.4106	669	749	
1.7	1.75	1	1	2	4	77	61643	77	61519	0.00409091	0.0025556	0.003	0.01	798.948	349.345	81	1836	
1.7	1.75	1	2	1	4	79	63196	79	60584	0.003	0	0.003	0.003	766.886	431.594	31	2196	
1.75	1.8	1	1	2	4	88	63134	90	64692	0.003	0	0.003	0.003	718.8	58.1737	373	935	
