% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	2	4	9	530	9	530	0.0108175	0.00105409	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	5	3	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	4	2	4	5	350	5	350	0.00992857	0.00158114	0.00792857	0.0119286	70	0	70	70	
0.3	0.35	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.3	0.35	1	5	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	9	558	7	434	0.0113571	0.000534522	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	518	10	604	0.0109286	0.000816497	0.00992857	0.0119286	60.4	3.3731	54	62	
0.45	0.5	1	1	1	4	4	248	7	410	0.00935714	0.00229907	0.00592857	0.0119286	58.5714	4.27618	54	62	
1.15	1.2	1	4	2	4	3	194	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
2.2	2.25	1	4	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.45	3.5	1	1	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
3.5	3.55	1	1	1	4	3	186	5	310	0.0117286	0.000447214	0.0109286	0.0119286	62	0	62	62	
3.5	3.55	1	5	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	1	1	1	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
3.55	3.6	1	5	3	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	1	1	4	4	248	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
7.1	7.15	1	2	6	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	2	6	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
