% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	2	4	7	556	7	556	0.00471429	0	0.00471429	0.00471429	79.4286	10.0309	60	85	
0.1	0.15	1	5	3	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	4	2	4	5	368	5	368	0.00471429	0	0.00471429	0.00471429	73.6	25.4912	28	85	
0.3	0.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.3	0.35	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	1	1	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.4	0.45	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
0.45	0.5	1	1	1	4	3	422	3	422	0.00471429	0	0.00471429	0.00471429	140.667	67.471	64	191	
1.15	1.2	1	4	2	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	39.598	72	128	
2.2	2.25	1	4	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.45	3.5	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
3.5	3.55	1	1	1	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
3.55	3.6	1	1	1	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
3.55	3.6	1	5	3	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.6	3.65	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
7.15	7.2	1	2	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
