% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	37644	93	35832	0.003	0	0.003	0.003	385.29	187.38	60	749	
0.1	0.15	1	2	6	4	26	8730	22	7238	0.003	0	0.003	0.003	329	169.93	185	749	
0.1	0.15	1	3	4	4	2	298	2	298	0.003	0	0.003	0.003	149	0	149	149	
0.1	0.15	1	4	2	4	90	77665	86	75469	0.003	0	0.003	0.003	877.547	393.092	60	1479	
0.1	0.15	1	5	3	4	96	56186	92	53190	0.003	0	0.003	0.003	578.152	111.429	60	903	
0.15	0.2	1	1	1	4	82	71892	82	70836	0.003	0	0.003	0.003	863.854	336.905	147	1479	
0.15	0.2	1	2	6	4	100	30956	100	31884	0.003	0	0.003	0.003	318.84	130.031	149	549	
0.15	0.2	1	4	2	4	100	27376	100	28976	0.003	0	0.003	0.003	289.76	134.816	149	549	
0.15	0.2	1	5	3	4	100	41842	100	43282	0.003	0	0.003	0.003	432.82	328.405	185	1479	
0.2	0.25	1	1	1	4	96	48954	96	50330	0.003	0	0.003	0.003	524.271	178.432	339	1095	
0.2	0.25	1	2	6	4	42	9538	42	8482	0.003	0	0.003	0.003	201.952	89.3109	133	405	
0.2	0.25	1	4	2	4	80	26664	80	26184	0.003	0	0.003	0.003	327.3	85.5109	149	405	
0.2	0.25	1	5	3	4	100	71292	100	69852	0.003	0	0.003	0.003	698.52	155.229	389	1095	
0.25	0.3	1	1	1	4	94	70226	94	68850	0.003	0	0.003	0.003	732.447	469.882	99	1335	
0.25	0.3	1	2	6	4	60	21452	60	22332	0.003	0	0.003	0.003	372.2	143.439	149	749	
0.25	0.3	1	3	4	4	2	266	2	266	0.003	0	0.003	0.003	133	0	133	133	
0.25	0.3	1	4	2	4	26	3842	30	4918	0.003	0	0.003	0.003	163.933	42.109	133	269	
0.25	0.3	1	5	3	4	99	41373	99	43629	0.003	0	0.003	0.003	440.697	202.595	185	1031	
0.3	0.35	1	1	1	4	92	66540	92	66412	0.003	0	0.003	0.003	721.87	462.216	51	1383	
0.3	0.35	1	2	6	4	100	55628	100	53372	0.003	0	0.003	0.003	533.72	209.543	185	749	
0.3	0.35	1	3	4	4	14	2054	10	1458	0.003	0	0.003	0.003	145.8	6.74619	133	149	
0.3	0.35	1	5	3	4	100	41740	100	40284	0.003	0	0.003	0.003	402.84	292.009	149	1239	
0.35	0.4	1	1	1	4	98	77736	98	76522	0.003	0	0.003	0.003	780.837	204.807	147	1063	
0.35	0.4	1	2	6	4	100	52316	100	54412	0.003	0	0.003	0.003	544.12	189.11	233	749	
0.35	0.4	1	3	4	4	92	28034	92	27890	0.003	0	0.003	0.003	303.152	97.8437	149	373	
0.35	0.4	1	4	2	4	6	1502	6	1502	0.003	0	0.003	0.003	250.333	156.985	149	453	
0.35	0.4	1	5	3	4	42	24018	46	26214	0.003	0	0.003	0.003	569.87	164.241	133	749	
0.4	0.45	1	1	1	4	89	80928	89	82654	0.003	0	0.003	0.003	928.697	475.201	51	1479	
0.4	0.45	1	2	6	4	8	1160	12	2060	0.003	0	0.003	0.003	171.667	60.7189	133	301	
0.4	0.45	1	3	4	4	24	3576	28	4316	0.003	0	0.003	0.003	154.143	12.8285	149	185	
0.4	0.45	1	4	2	4	68	36522	64	33294	0.003	0	0.003	0.003	520.219	329.107	269	1620	
0.4	0.45	1	5	3	4	24	4760	20	3556	0.003	0	0.003	0.003	177.8	14.7741	149	185	
