% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.269	1	1	27	10	1	28	2292	0
0.269	1	1	27	10	1	28	2292	1
0.283	1	1	29	4	1	10	549	0
0.283	1	1	29	4	1	10	549	1
0.284	1	1	29	5	1	10	549	0
0.284	1	1	29	5	1	10	549	1
0.285	1	1	29	6	1	10	549	0
0.285	1	1	29	6	1	10	549	1
0.298	1	1	30	9	1	10	549	0
0.298	1	1	30	9	1	10	549	1
0.299	1	1	30	10	1	10	549	0
0.299	1	1	30	10	1	10	549	1
0.3	1	1	31	1	1	10	549	0
0.3	1	1	31	1	1	10	549	1
0.316	1	1	32	7	1	10	549	0
0.316	1	1	32	7	1	10	549	1
0.331	1	1	34	2	1	28	2292	0
0.331	1	1	34	2	1	28	2292	1
0.332	1	1	34	3	1	28	2292	0
0.332	1	1	34	3	1	28	2292	1
0.333	1	1	34	4	1	28	2292	0
0.333	1	1	34	4	1	28	2292	1
0.346	1	1	35	7	1	28	2292	0
0.346	1	1	35	7	1	28	2292	1
0.347	1	1	35	8	1	28	2292	0
0.347	1	1	35	8	1	28	2292	1
0.348	1	1	35	9	1	28	2292	0
0.348	1	1	35	9	1	28	2292	1
0.349	1	1	35	10	1	28	2292	0
0.349	1	1	35	10	1	28	2292	1
0.362	1	1	37	3	1	10	549	0
0.362	1	1	37	3	1	10	549	1
0.363	1	1	37	4	1	10	549	0
0.363	1	1	37	4	1	10	549	1
0.364	1	1	37	5	1	10	549	0
0.364	1	1	37	5	1	10	549	1
0.378	1	1	38	9	1	10	549	0
0.378	1	1	38	9	1	10	549	1
0.379	1	1	38	10	1	10	549	0
0.379	1	1	38	10	1	10	549	1
0.38	1	1	39	1	1	10	549	0
0.38	1	1	39	1	1	10	549	1
0.394	1	1	40	5	1	10	549	0
0.394	1	1	40	5	1	10	549	1
0.395	1	1	40	6	1	10	549	0
0.395	1	1	40	6	1	10	549	1
0.396	1	1	40	7	1	10	549	0
0.396	1	1	40	7	1	10	549	1
0.441	1	1	45	2	1	22	1431	0
0.441	1	1	45	2	1	22	1431	1
0.456	1	1	46	7	1	22	1431	0
0.456	1	1	46	7	1	22	1431	1
0.457	1	1	46	8	1	22	1431	0
0.457	1	1	46	8	1	22	1431	1
0.458	1	1	46	9	1	22	1431	0
0.458	1	1	46	9	1	22	1431	1
0.472	1	1	48	3	1	22	1431	0
0.472	1	1	48	3	1	22	1431	1
0.473	1	1	48	4	1	22	1431	0
0.473	1	1	48	4	1	22	1431	1
0.474	1	1	48	5	1	22	1431	0
0.474	1	1	48	5	1	22	1431	1
0.488	1	1	49	9	1	16	967	0
0.488	1	1	49	9	1	16	967	1
1.171	1	1	118	2	1	20	1335	0
1.171	1	1	118	2	1	20	1335	1
1.186	1	1	119	7	1	20	1335	0
1.186	1	1	119	7	1	20	1335	1
1.201	1	1	121	2	1	4	225	0
1.201	1	1	121	2	1	4	225	1
1.217	1	1	122	8	1	4	225	0
1.217	1	1	122	8	1	4	225	1
1.233	1	1	124	4	1	4	225	0
1.233	1	1	124	4	1	4	225	1
1.234	1	1	124	5	1	4	225	0
1.234	1	1	124	5	1	4	225	1
1.248	1	1	125	9	1	0	85	0
1.248	1	1	125	9	1	0	85	1
1.249	1	1	125	10	1	0	85	0
1.249	1	1	125	10	1	0	85	1
1.25	1	1	126	1	1	0	85	0
1.25	1	1	126	1	1	0	85	1
1.251	1	1	126	2	1	0	85	0
1.251	1	1	126	2	1	0	85	1
1.264	1	1	127	5	1	0	85	0
1.264	1	1	127	5	1	0	85	1
1.265	1	1	127	6	1	0	85	0
1.265	1	1	127	6	1	0	85	1
1.266	1	1	127	7	1	0	85	0
1.266	1	1	127	7	1	0	85	1
1.267	1	1	127	8	1	0	85	0
1.267	1	1	127	8	1	0	85	1
1.268	1	1	127	9	1	0	85	0
1.268	1	1	127	9	1	0	85	1
1.279	1	1	128	10	1	0	85	0
1.279	1	1	128	10	1	0	85	1
1.281	1	1	129	2	1	28	2292	0
1.281	1	1	129	2	1	28	2292	1
1.282	1	1	129	3	1	28	2292	0
1.282	1	1	129	3	1	28	2292	1
1.295	1	1	130	6	1	28	2292	0
1.295	1	1	130	6	1	28	2292	1
1.296	1	1	130	7	1	28	2292	0
1.296	1	1	130	7	1	28	2292	1
1.297	1	1	130	8	1	28	2292	0
1.297	1	1	130	8	1	28	2292	1
1.311	1	1	132	2	1	28	2292	0
1.311	1	1	132	2	1	28	2292	1
1.312	1	1	132	3	1	28	2292	0
1.312	1	1	132	3	1	28	2292	1
1.326	1	1	133	7	1	14	807	0
1.326	1	1	133	7	1	14	807	1
1.327	1	1	133	8	1	14	807	0
1.327	1	1	133	8	1	14	807	1
1.328	1	1	133	9	1	14	807	0
1.328	1	1	133	9	1	14	807	1
1.341	1	1	135	2	1	14	807	0
1.341	1	1	135	2	1	14	807	1
1.342	1	1	135	3	1	14	807	0
1.342	1	1	135	3	1	14	807	1
1.343	1	1	135	4	1	14	807	0
1.343	1	1	135	4	1	14	807	1
1.357	1	1	136	8	1	14	807	0
1.357	1	1	136	8	1	14	807	1
1.358	1	1	136	9	1	14	807	0
1.358	1	1	136	9	1	14	807	1
1.372	1	1	138	3	1	20	1335	0
1.372	1	1	138	3	1	20	1335	1
1.373	1	1	138	4	1	20	1335	0
1.373	1	1	138	4	1	20	1335	1
1.387	1	1	139	8	1	20	1335	0
1.387	1	1	139	8	1	20	1335	1
1.388	1	1	139	9	1	20	1335	0
1.388	1	1	139	9	1	20	1335	1
1.403	1	1	141	4	1	18	1143	0
1.403	1	1	141	4	1	18	1143	1
1.404	1	1	141	5	1	18	1143	0
1.404	1	1	141	5	1	18	1143	1
1.419	1	1	142	10	1	18	1143	0
1.419	1	1	142	10	1	18	1143	1
1.42	1	1	143	1	1	18	1143	0
1.42	1	1	143	1	1	18	1143	1
1.434	1	1	144	5	1	18	1143	0
1.434	1	1	144	5	1	18	1143	1
1.435	1	1	144	6	1	18	1143	0
1.435	1	1	144	6	1	18	1143	1
1.436	1	1	144	7	1	18	1143	0
1.436	1	1	144	7	1	18	1143	1
1.437	1	1	144	8	1	18	1143	0
1.437	1	1	144	8	1	18	1143	1
1.455	1	1	146	6	1	18	1143	0
1.455	1	1	146	6	1	18	1143	1
1.47	1	1	148	1	1	18	1143	0
1.47	1	1	148	1	1	18	1143	1
1.471	1	1	148	2	1	18	1143	0
1.471	1	1	148	2	1	18	1143	1
1.485	1	1	149	6	1	20	1335	0
1.485	1	1	149	6	1	20	1335	1
1.486	1	1	149	7	1	20	1335	0
1.486	1	1	149	7	1	20	1335	1
1.487	1	1	149	8	1	20	1335	0
1.487	1	1	149	8	1	20	1335	1
1.5	1	1	151	1	1	20	1335	0
1.5	1	1	151	1	1	20	1335	1
1.501	1	1	151	2	1	20	1335	0
1.501	1	1	151	2	1	20	1335	1
1.516	1	1	152	7	1	20	1335	0
1.516	1	1	152	7	1	20	1335	1
1.532	1	1	154	3	1	16	967	0
1.532	1	1	154	3	1	16	967	1
1.533	1	1	154	4	1	16	967	0
1.533	1	1	154	4	1	16	967	1
1.548	1	1	155	9	1	16	967	0
1.548	1	1	155	9	1	16	967	1
1.549	1	1	155	10	1	16	967	0
1.549	1	1	155	10	1	16	967	1
1.563	1	1	157	4	1	20	1335	0
1.563	1	1	157	4	1	20	1335	1
1.564	1	1	157	5	1	20	1335	0
1.564	1	1	157	5	1	20	1335	1
1.578	1	1	158	9	1	20	1335	0
1.578	1	1	158	9	1	20	1335	1
1.58	1	1	159	1	1	20	1335	0
1.58	1	1	159	1	1	20	1335	1
1.594	1	1	160	5	1	20	1335	0
1.594	1	1	160	5	1	20	1335	1
1.596	1	1	160	7	1	20	1335	0
1.596	1	1	160	7	1	20	1335	1
1.61	1	1	162	1	1	18	1143	0
1.61	1	1	162	1	1	18	1143	1
1.611	1	1	162	2	1	18	1143	0
1.611	1	1	162	2	1	18	1143	1
1.625	1	1	163	6	1	18	1143	0
1.625	1	1	163	6	1	18	1143	1
1.626	1	1	163	7	1	18	1143	0
1.626	1	1	163	7	1	18	1143	1
1.627	1	1	163	8	1	18	1143	0
1.627	1	1	163	8	1	18	1143	1
1.641	1	1	165	2	1	8	437	0
1.641	1	1	165	2	1	8	437	1
1.642	1	1	165	3	1	8	437	0
1.642	1	1	165	3	1	8	437	1
1.643	1	1	165	4	1	8	437	0
1.643	1	1	165	4	1	8	437	1
1.656	1	1	166	7	1	8	437	0
1.656	1	1	166	7	1	8	437	1
1.657	1	1	166	8	1	8	437	0
1.657	1	1	166	8	1	8	437	1
1.671	1	1	168	2	1	8	437	0
1.671	1	1	168	2	1	8	437	1
1.673	1	1	168	4	1	8	437	0
1.673	1	1	168	4	1	8	437	1
1.686	1	1	169	7	1	28	2292	0
1.686	1	1	169	7	1	28	2292	1
1.687	1	1	169	8	1	28	2292	0
1.687	1	1	169	8	1	28	2292	1
1.702	1	1	171	3	1	28	2292	0
1.702	1	1	171	3	1	28	2292	1
1.718	1	1	172	9	1	28	2292	0
1.718	1	1	172	9	1	28	2292	1
1.733	1	1	174	4	1	22	1431	0
1.733	1	1	174	4	1	22	1431	1
1.734	1	1	174	5	1	22	1431	0
1.734	1	1	174	5	1	22	1431	1
1.748	1	1	175	9	1	22	1431	0
1.748	1	1	175	9	1	22	1431	1
1.749	1	1	175	10	1	22	1431	0
1.749	1	1	175	10	1	22	1431	1
1.75	1	1	176	1	1	22	1431	0
1.75	1	1	176	1	1	22	1431	1
1.764	1	1	177	5	1	28	2292	0
1.764	1	1	177	5	1	28	2292	1
1.765	1	1	177	6	1	28	2292	0
1.765	1	1	177	6	1	28	2292	1
1.779	1	1	178	10	1	28	2292	0
1.779	1	1	178	10	1	28	2292	1
1.78	1	1	179	1	1	28	2292	0
1.78	1	1	179	1	1	28	2292	1
1.781	1	1	179	2	1	28	2292	0
1.781	1	1	179	2	1	28	2292	1
1.795	1	1	180	6	1	28	2292	0
1.795	1	1	180	6	1	28	2292	1
1.796	1	1	180	7	1	28	2292	0
1.796	1	1	180	7	1	28	2292	1
1.811	1	1	182	2	1	20	1335	0
1.811	1	1	182	2	1	20	1335	1
1.812	1	1	182	3	1	20	1335	0
1.812	1	1	182	3	1	20	1335	1
1.826	1	1	183	7	1	20	1335	0
1.826	1	1	183	7	1	20	1335	1
1.827	1	1	183	8	1	20	1335	0
1.827	1	1	183	8	1	20	1335	1
1.841	1	1	185	2	1	18	1143	0
1.841	1	1	185	2	1	18	1143	1
1.842	1	1	185	3	1	18	1143	0
1.842	1	1	185	3	1	18	1143	1
1.857	1	1	186	8	1	18	1143	0
1.857	1	1	186	8	1	18	1143	1
1.858	1	1	186	9	1	18	1143	0
1.858	1	1	186	9	1	18	1143	1
1.872	1	1	188	3	1	18	1143	0
1.872	1	1	188	3	1	18	1143	1
1.873	1	1	188	4	1	18	1143	0
1.873	1	1	188	4	1	18	1143	1
1.888	1	1	189	9	1	24	1692	0
1.888	1	1	189	9	1	24	1692	1
1.889	1	1	189	10	1	24	1692	0
1.889	1	1	189	10	1	24	1692	1
1.904	1	1	191	5	1	24	1692	0
1.904	1	1	191	5	1	24	1692	1
1.905	1	1	191	6	1	24	1692	0
1.905	1	1	191	6	1	24	1692	1
1.919	1	1	192	10	1	24	1692	0
1.919	1	1	192	10	1	24	1692	1
1.92	1	1	193	1	1	24	1692	0
1.92	1	1	193	1	1	24	1692	1
1.921	1	1	193	2	1	22	1431	0
1.921	1	1	193	2	1	22	1431	1
1.935	1	1	194	6	1	22	1431	0
1.935	1	1	194	6	1	22	1431	1
1.936	1	1	194	7	1	22	1431	0
1.936	1	1	194	7	1	22	1431	1
1.95	1	1	196	1	1	22	1431	0
1.95	1	1	196	1	1	22	1431	1
1.951	1	1	196	2	1	22	1431	0
1.951	1	1	196	2	1	22	1431	1
1.952	1	1	196	3	1	22	1431	0
1.952	1	1	196	3	1	22	1431	1
1.965	1	1	197	6	1	20	1335	0
1.965	1	1	197	6	1	20	1335	1
1.966	1	1	197	7	1	20	1335	0
1.966	1	1	197	7	1	20	1335	1
1.967	1	1	197	8	1	20	1335	0
1.967	1	1	197	8	1	20	1335	1
1.981	1	1	199	2	1	20	1335	0
1.981	1	1	199	2	1	20	1335	1
1.982	1	1	199	3	1	20	1335	0
1.982	1	1	199	3	1	20	1335	1
1.997	1	1	200	8	1	20	1335	0
1.997	1	1	200	8	1	20	1335	1
1.998	1	1	200	9	1	20	1335	0
1.998	1	1	200	9	1	20	1335	1
2.012	1	1	202	3	1	24	1692	0
2.012	1	1	202	3	1	24	1692	1
2.013	1	1	202	4	1	24	1692	0
2.013	1	1	202	4	1	24	1692	1
2.028	1	1	203	9	1	24	1692	0
2.028	1	1	203	9	1	24	1692	1
2.029	1	1	203	10	1	24	1692	0
2.029	1	1	203	10	1	24	1692	1
2.044	1	1	205	5	1	2	137	0
2.044	1	1	205	5	1	2	137	1
2.045	1	1	205	6	1	2	137	0
2.045	1	1	205	6	1	2	137	1
2.059	1	1	206	10	1	2	137	0
2.059	1	1	206	10	1	2	137	1
2.06	1	1	207	1	1	2	137	0
2.06	1	1	207	1	1	2	137	1
2.075	1	1	208	6	1	2	137	0
2.075	1	1	208	6	1	2	137	1
2.076	1	1	208	7	1	2	137	0
2.076	1	1	208	7	1	2	137	1
2.091	1	1	210	2	1	22	1431	0
2.091	1	1	210	2	1	22	1431	1
2.092	1	1	210	3	1	22	1431	0
2.092	1	1	210	3	1	22	1431	1
2.106	1	1	211	7	1	22	1431	0
2.106	1	1	211	7	1	22	1431	1
2.107	1	1	211	8	1	22	1431	0
2.107	1	1	211	8	1	22	1431	1
2.108	1	1	211	9	1	22	1431	0
2.108	1	1	211	9	1	22	1431	1
2.109	1	1	211	10	1	22	1431	0
2.109	1	1	211	10	1	22	1431	1
2.122	1	1	213	3	1	22	1431	0
2.122	1	1	213	3	1	22	1431	1
2.123	1	1	213	4	1	22	1431	0
2.123	1	1	213	4	1	22	1431	1
2.124	1	1	213	5	1	22	1431	0
2.124	1	1	213	5	1	22	1431	1
2.137	1	1	214	8	1	22	1431	0
2.137	1	1	214	8	1	22	1431	1
2.138	1	1	214	9	1	22	1431	0
2.138	1	1	214	9	1	22	1431	1
2.152	1	1	216	3	1	22	1431	0
2.152	1	1	216	3	1	22	1431	1
2.153	1	1	216	4	1	22	1431	0
2.153	1	1	216	4	1	22	1431	1
2.168	1	1	217	9	1	24	1692	0
2.168	1	1	217	9	1	24	1692	1
2.184	1	1	219	5	1	24	1692	0
2.184	1	1	219	5	1	24	1692	1
2.185	1	1	219	6	1	24	1692	0
2.185	1	1	219	6	1	24	1692	1
2.199	1	1	220	10	1	24	1692	0
2.199	1	1	220	10	1	24	1692	1
2.2	1	1	221	1	1	24	1692	0
2.2	1	1	221	1	1	24	1692	1
2.215	1	1	222	6	1	24	1692	0
2.215	1	1	222	6	1	24	1692	1
2.216	1	1	222	7	1	24	1692	0
2.216	1	1	222	7	1	24	1692	1
2.23	1	1	224	1	1	24	1692	0
2.23	1	1	224	1	1	24	1692	1
2.231	1	1	224	2	1	24	1692	0
2.231	1	1	224	2	1	24	1692	1
2.245	1	1	225	6	1	18	1143	0
2.245	1	1	225	6	1	18	1143	1
2.246	1	1	225	7	1	18	1143	0
2.246	1	1	225	7	1	18	1143	1
2.247	1	1	225	8	1	18	1143	0
2.247	1	1	225	8	1	18	1143	1
2.261	1	1	227	2	1	18	1143	0
2.261	1	1	227	2	1	18	1143	1
2.262	1	1	227	3	1	18	1143	0
2.262	1	1	227	3	1	18	1143	1
2.276	1	1	228	7	1	18	1143	0
2.276	1	1	228	7	1	18	1143	1
2.277	1	1	228	8	1	18	1143	0
2.277	1	1	228	8	1	18	1143	1
2.278	1	1	228	9	1	18	1143	0
2.278	1	1	228	9	1	18	1143	1
2.292	1	1	230	3	1	14	807	0
2.292	1	1	230	3	1	14	807	1
2.293	1	1	230	4	1	14	807	0
2.293	1	1	230	4	1	14	807	1
2.308	1	1	231	9	1	14	807	0
2.308	1	1	231	9	1	14	807	1
2.309	1	1	231	10	1	14	807	0
2.309	1	1	231	10	1	14	807	1
2.324	1	1	233	5	1	14	807	0
2.324	1	1	233	5	1	14	807	1
2.325	1	1	233	6	1	14	807	0
2.325	1	1	233	6	1	14	807	1
2.339	1	1	234	10	1	14	807	0
2.339	1	1	234	10	1	14	807	1
2.34	1	1	235	1	1	14	807	0
2.34	1	1	235	1	1	14	807	1
2.355	1	1	236	6	1	14	807	0
2.355	1	1	236	6	1	14	807	1
2.356	1	1	236	7	1	14	807	0
2.356	1	1	236	7	1	14	807	1
2.371	1	1	238	2	1	16	967	0
2.371	1	1	238	2	1	16	967	1
2.372	1	1	238	3	1	16	967	0
2.372	1	1	238	3	1	16	967	1
2.387	1	1	239	8	1	16	967	0
2.387	1	1	239	8	1	16	967	1
2.388	1	1	239	9	1	16	967	0
2.388	1	1	239	9	1	16	967	1
2.403	1	1	241	4	1	6	325	0
2.403	1	1	241	4	1	6	325	1
2.404	1	1	241	5	1	6	325	0
2.404	1	1	241	5	1	6	325	1
2.418	1	1	242	9	1	6	325	0
2.418	1	1	242	9	1	6	325	1
2.42	1	1	243	1	1	6	325	0
2.42	1	1	243	1	1	6	325	1
2.434	1	1	244	5	1	6	325	0
2.434	1	1	244	5	1	6	325	1
2.436	1	1	244	7	1	6	325	0
2.436	1	1	244	7	1	6	325	1
2.45	1	1	246	1	1	28	2292	0
2.45	1	1	246	1	1	28	2292	1
2.451	1	1	246	2	1	28	2292	0
2.451	1	1	246	2	1	28	2292	1
2.465	1	1	247	6	1	28	2292	0
2.465	1	1	247	6	1	28	2292	1
2.466	1	1	247	7	1	28	2292	0
2.466	1	1	247	7	1	28	2292	1
2.467	1	1	247	8	1	28	2292	0
2.467	1	1	247	8	1	28	2292	1
2.481	1	1	249	2	1	18	1143	0
2.481	1	1	249	2	1	18	1143	1
2.489	1	1	249	10	1	18	1143	0
2.489	1	1	249	10	1	18	1143	1
2.496	1	1	250	7	1	18	1143	0
2.496	1	1	250	7	1	18	1143	1
2.497	1	1	250	8	1	18	1143	0
2.497	1	1	250	8	1	18	1143	1
2.504	1	1	251	5	1	18	1143	0
2.504	1	1	251	5	1	18	1143	1
2.505	1	1	251	6	1	18	1143	0
2.505	1	1	251	6	1	18	1143	1
2.512	1	1	252	3	1	18	1143	0
2.512	1	1	252	3	1	18	1143	1
2.52	1	1	253	1	1	18	1143	0
2.52	1	1	253	1	1	18	1143	1
2.521	1	1	253	2	1	24	1692	0
2.521	1	1	253	2	1	24	1692	1
2.536	1	1	254	7	1	24	1692	0
2.536	1	1	254	7	1	24	1692	1
2.537	1	1	254	8	1	24	1692	0
2.537	1	1	254	8	1	24	1692	1
2.552	1	1	256	3	1	24	1692	0
2.552	1	1	256	3	1	24	1692	1
2.553	1	1	256	4	1	24	1692	0
2.553	1	1	256	4	1	24	1692	1
2.567	1	1	257	8	1	18	1143	0
2.567	1	1	257	8	1	18	1143	1
2.569	1	1	257	10	1	18	1143	0
2.569	1	1	257	10	1	18	1143	1
2.582	1	1	259	3	1	18	1143	0
2.582	1	1	259	3	1	18	1143	1
2.583	1	1	259	4	1	18	1143	0
2.583	1	1	259	4	1	18	1143	1
2.585	1	1	259	6	1	18	1143	0
2.585	1	1	259	6	1	18	1143	1
2.599	1	1	260	10	1	18	1143	0
2.599	1	1	260	10	1	18	1143	1
2.6	1	1	261	1	1	18	1143	0
2.6	1	1	261	1	1	18	1143	1
2.614	1	1	262	5	1	12	621	0
2.614	1	1	262	5	1	12	621	1
2.615	1	1	262	6	1	12	621	0
2.615	1	1	262	6	1	12	621	1
2.616	1	1	262	7	1	12	621	0
2.616	1	1	262	7	1	12	621	1
2.636	1	1	264	7	1	12	621	0
2.636	1	1	264	7	1	12	621	1
2.651	1	1	266	2	1	14	807	0
2.651	1	1	266	2	1	14	807	1
2.652	1	1	266	3	1	14	807	0
2.652	1	1	266	3	1	14	807	1
2.666	1	1	267	7	1	14	807	0
2.666	1	1	267	7	1	14	807	1
2.667	1	1	267	8	1	14	807	0
2.667	1	1	267	8	1	14	807	1
2.682	1	1	269	3	1	22	1431	0
2.682	1	1	269	3	1	22	1431	1
2.683	1	1	269	4	1	22	1431	0
2.683	1	1	269	4	1	22	1431	1
2.698	1	1	270	9	1	22	1431	0
2.698	1	1	270	9	1	22	1431	1
2.714	1	1	272	5	1	22	1431	0
2.714	1	1	272	5	1	22	1431	1
2.73	1	1	274	1	1	8	437	0
2.73	1	1	274	1	1	8	437	1
2.731	1	1	274	2	1	8	437	0
2.731	1	1	274	2	1	8	437	1
2.745	1	1	275	6	1	8	437	0
2.745	1	1	275	6	1	8	437	1
2.747	1	1	275	8	1	8	437	0
2.747	1	1	275	8	1	8	437	1
2.761	1	1	277	2	1	28	2292	0
2.761	1	1	277	2	1	28	2292	1
2.763	1	1	277	4	1	28	2292	0
2.763	1	1	277	4	1	28	2292	1
2.777	1	1	278	8	1	28	2292	0
2.777	1	1	278	8	1	28	2292	1
2.778	1	1	278	9	1	28	2292	0
2.778	1	1	278	9	1	28	2292	1
2.793	1	1	280	4	1	28	2292	0
2.793	1	1	280	4	1	28	2292	1
2.794	1	1	280	5	1	28	2292	0
2.794	1	1	280	5	1	28	2292	1
2.809	1	1	281	10	1	18	1143	0
2.809	1	1	281	10	1	18	1143	1
2.81	1	1	282	1	1	18	1143	0
2.81	1	1	282	1	1	18	1143	1
2.824	1	1	283	5	1	18	1143	0
2.824	1	1	283	5	1	18	1143	1
2.825	1	1	283	6	1	18	1143	0
2.825	1	1	283	6	1	18	1143	1
2.84	1	1	285	1	1	18	1143	0
2.84	1	1	285	1	1	18	1143	1
2.841	1	1	285	2	1	24	1692	0
2.841	1	1	285	2	1	24	1692	1
2.856	1	1	286	7	1	24	1692	0
2.856	1	1	286	7	1	24	1692	1
2.871	1	1	288	2	1	24	1692	0
2.871	1	1	288	2	1	24	1692	1
2.872	1	1	288	3	1	24	1692	0
2.872	1	1	288	3	1	24	1692	1
2.887	1	1	289	8	1	26	1908	0
2.887	1	1	289	8	1	26	1908	1
2.888	1	1	289	9	1	26	1908	0
2.888	1	1	289	9	1	26	1908	1
2.903	1	1	291	4	1	26	1908	0
2.903	1	1	291	4	1	26	1908	1
2.904	1	1	291	5	1	26	1908	0
2.904	1	1	291	5	1	26	1908	1
2.918	1	1	292	9	1	26	1908	0
2.918	1	1	292	9	1	26	1908	1
2.919	1	1	292	10	1	26	1908	0
2.919	1	1	292	10	1	26	1908	1
2.934	1	1	294	5	1	24	1692	0
2.934	1	1	294	5	1	24	1692	1
2.935	1	1	294	6	1	24	1692	0
2.935	1	1	294	6	1	24	1692	1
2.95	1	1	296	1	1	24	1692	0
2.95	1	1	296	1	1	24	1692	1
2.951	1	1	296	2	1	24	1692	0
2.951	1	1	296	2	1	24	1692	1
2.965	1	1	297	6	1	22	1431	0
2.965	1	1	297	6	1	22	1431	1
2.966	1	1	297	7	1	22	1431	0
2.966	1	1	297	7	1	22	1431	1
2.967	1	1	297	8	1	22	1431	0
2.967	1	1	297	8	1	22	1431	1
2.981	1	1	299	2	1	22	1431	0
2.981	1	1	299	2	1	22	1431	1
2.982	1	1	299	3	1	22	1431	0
2.982	1	1	299	3	1	22	1431	1
2.996	1	1	300	7	1	22	1431	0
2.996	1	1	300	7	1	22	1431	1
2.997	1	1	300	8	1	22	1431	0
2.997	1	1	300	8	1	22	1431	1
3.011	1	1	302	2	1	24	1692	0
3.011	1	1	302	2	1	24	1692	1
3.012	1	1	302	3	1	24	1692	0
3.012	1	1	302	3	1	24	1692	1
3.027	1	1	303	8	1	24	1692	0
3.027	1	1	303	8	1	24	1692	1
3.028	1	1	303	9	1	24	1692	0
3.028	1	1	303	9	1	24	1692	1
3.043	1	1	305	4	1	18	1143	0
3.043	1	1	305	4	1	18	1143	1
3.044	1	1	305	5	1	18	1143	0
3.044	1	1	305	5	1	18	1143	1
3.058	1	1	306	9	1	18	1143	0
3.058	1	1	306	9	1	18	1143	1
3.059	1	1	306	10	1	18	1143	0
3.059	1	1	306	10	1	18	1143	1
3.074	1	1	308	5	1	18	1143	0
3.074	1	1	308	5	1	18	1143	1
3.089	1	1	309	10	1	10	549	0
3.089	1	1	309	10	1	10	549	1
3.09	1	1	310	1	1	10	549	0
3.09	1	1	310	1	1	10	549	1
3.104	1	1	311	5	1	10	549	0
3.104	1	1	311	5	1	10	549	1
3.105	1	1	311	6	1	10	549	0
3.105	1	1	311	6	1	10	549	1
3.12	1	1	313	1	1	10	549	0
3.12	1	1	313	1	1	10	549	1
3.121	1	1	313	2	1	20	1335	0
3.121	1	1	313	2	1	20	1335	1
3.135	1	1	314	6	1	20	1335	0
3.135	1	1	314	6	1	20	1335	1
3.136	1	1	314	7	1	20	1335	0
3.136	1	1	314	7	1	20	1335	1
3.137	1	1	314	8	1	20	1335	0
3.137	1	1	314	8	1	20	1335	1
3.151	1	1	316	2	1	20	1335	0
3.151	1	1	316	2	1	20	1335	1
3.152	1	1	316	3	1	20	1335	0
3.152	1	1	316	3	1	20	1335	1
3.167	1	1	317	8	1	14	807	0
3.167	1	1	317	8	1	14	807	1
3.168	1	1	317	9	1	14	807	0
3.168	1	1	317	9	1	14	807	1
3.183	1	1	319	4	1	14	807	0
3.183	1	1	319	4	1	14	807	1
3.184	1	1	319	5	1	14	807	0
3.184	1	1	319	5	1	14	807	1
3.198	1	1	320	9	1	14	807	0
3.198	1	1	320	9	1	14	807	1
3.199	1	1	320	10	1	14	807	0
3.199	1	1	320	10	1	14	807	1
3.214	1	1	322	5	1	22	1431	0
3.214	1	1	322	5	1	22	1431	1
3.215	1	1	322	6	1	22	1431	0
3.215	1	1	322	6	1	22	1431	1
3.23	1	1	324	1	1	22	1431	0
3.23	1	1	324	1	1	22	1431	1
