% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3142	1	1	1	0	20	1335	0	1	0
3142	2	1	1	0	20	1335	0	1	1
3143	1	1	1	0	20	1335	0	1	0
3143	2	1	1	0	20	1335	0	1	1
3157	1	1	1	0	20	1335	0	1	0
3157	2	1	1	0	20	1335	0	1	1
3158	1	1	1	0	20	1335	0	1	0
3158	2	1	1	0	20	1335	0	1	1
3173	1	1	1	0	14	807	0	1	0
3173	2	1	1	0	14	807	0	1	1
3174	1	1	1	0	14	807	0	1	0
3174	2	1	1	0	14	807	0	1	1
3189	1	1	1	0	14	807	0	1	0
3189	2	1	1	0	14	807	0	1	1
3190	1	1	1	0	14	807	0	1	0
3190	2	1	1	0	14	807	0	1	1
3204	1	1	1	0	14	807	0	1	0
3204	2	1	1	0	14	807	0	1	1
3205	1	1	1	0	14	807	0	1	0
3205	2	1	1	0	14	807	0	1	1
3220	1	1	1	0	22	1431	0	1	0
3220	2	1	1	0	22	1431	0	1	1
3221	1	1	1	0	22	1431	0	1	0
3221	2	1	1	0	22	1431	0	1	1
3236	1	1	1	0	22	1431	0	1	0
3236	2	1	1	0	22	1431	0	1	1
3252	1	1	1	0	22	1431	0	1	0
3252	2	1	1	0	22	1431	0	1	1
3267	1	1	1	0	22	1431	0	1	0
3267	2	1	1	0	22	1431	0	1	1
3268	1	1	1	0	22	1431	0	1	0
3268	2	1	1	0	22	1431	0	1	1
3282	1	1	1	0	22	1431	0	1	0
3282	2	1	1	0	22	1431	0	1	1
3283	1	1	1	0	22	1431	0	1	0
3283	2	1	1	0	22	1431	0	1	1
3284	1	1	1	0	22	1431	0	1	0
3284	2	1	1	0	22	1431	0	1	1
3298	1	1	1	0	2	137	0	1	0
3298	2	1	1	0	2	137	0	1	1
3299	1	1	1	0	2	137	0	1	0
3299	2	1	1	0	2	137	0	1	1
3314	1	1	1	0	2	137	0	1	0
3314	2	1	1	0	2	137	0	1	1
3315	1	1	1	0	2	137	0	1	0
3315	2	1	1	0	2	137	0	1	1
3329	1	1	1	0	12	621	0	1	0
3329	2	1	1	0	12	621	0	1	1
3330	1	1	1	0	12	621	0	1	0
3330	2	1	1	0	12	621	0	1	1
3331	1	1	1	0	12	621	0	1	0
3331	2	1	1	0	12	621	0	1	1
3344	1	1	1	0	12	621	0	1	0
3344	2	1	1	0	12	621	0	1	1
3345	1	1	1	0	12	621	0	1	0
3345	2	1	1	0	12	621	0	1	1
3361	1	1	1	0	12	621	0	1	0
3361	2	1	1	0	12	621	0	1	1
3376	1	1	1	0	20	1335	0	1	0
3376	2	1	1	0	20	1335	0	1	1
3378	1	1	1	0	20	1335	0	1	0
3378	2	1	1	0	20	1335	0	1	1
3392	1	1	1	0	20	1335	0	1	0
3392	2	1	1	0	20	1335	0	1	1
3407	1	1	1	0	26	1908	0	1	0
3407	2	1	1	0	26	1908	0	1	1
3408	1	1	1	0	26	1908	0	1	0
3408	2	1	1	0	26	1908	0	1	1
3409	1	1	1	0	26	1908	0	1	0
3409	2	1	1	0	26	1908	0	1	1
3423	1	1	1	0	26	1908	0	1	0
3423	2	1	1	0	26	1908	0	1	1
3424	1	1	1	0	26	1908	0	1	0
3424	2	1	1	0	26	1908	0	1	1
3438	1	1	1	0	26	1908	0	1	0
3438	2	1	1	0	26	1908	0	1	1
3439	1	1	1	0	26	1908	0	1	0
3439	2	1	1	0	26	1908	0	1	1
3440	1	1	1	0	26	1908	0	1	0
3440	2	1	1	0	26	1908	0	1	1
3454	1	1	1	0	18	1143	0	1	0
3454	2	1	1	0	18	1143	0	1	1
3455	1	1	1	0	18	1143	0	1	0
3455	2	1	1	0	18	1143	0	1	1
3469	1	1	1	0	18	1143	0	1	0
3469	2	1	1	0	18	1143	0	1	1
3470	1	1	1	0	18	1143	0	1	0
3470	2	1	1	0	18	1143	0	1	1
3471	1	1	1	0	18	1143	0	1	0
3471	2	1	1	0	18	1143	0	1	1
3484	1	1	1	0	18	1143	0	1	0
3484	2	1	1	0	18	1143	0	1	1
3485	1	1	1	0	18	1143	0	1	0
3485	2	1	1	0	18	1143	0	1	1
3499	1	1	1	0	18	1143	0	1	0
3499	2	1	1	0	18	1143	0	1	1
3500	1	1	1	0	18	1143	0	1	0
3500	2	1	1	0	18	1143	0	1	1
3515	1	1	1	0	18	1143	0	1	0
3515	2	1	1	0	18	1143	0	1	1
3516	1	1	1	0	18	1143	0	1	0
3516	2	1	1	0	18	1143	0	1	1
3530	1	1	1	0	20	1335	0	1	0
3530	2	1	1	0	20	1335	0	1	1
3531	1	1	1	0	20	1335	0	1	0
3531	2	1	1	0	20	1335	0	1	1
3546	1	1	1	0	20	1335	0	1	0
3546	2	1	1	0	20	1335	0	1	1
3547	1	1	1	0	20	1335	0	1	0
3547	2	1	1	0	20	1335	0	1	1
3562	1	1	1	0	20	1335	0	1	0
3562	2	1	1	0	20	1335	0	1	1
3577	1	1	1	0	12	621	0	1	0
3577	2	1	1	0	12	621	0	1	1
3578	1	1	1	0	12	621	0	1	0
3578	2	1	1	0	12	621	0	1	1
3579	1	1	1	0	12	621	0	1	0
3579	2	1	1	0	12	621	0	1	1
3593	1	1	1	0	12	621	0	1	0
3593	2	1	1	0	12	621	0	1	1
3594	1	1	1	0	12	621	0	1	0
3594	2	1	1	0	12	621	0	1	1
3609	1	1	1	0	22	1431	0	1	0
3609	2	1	1	0	22	1431	0	1	1
3610	1	1	1	0	22	1431	0	1	0
3610	2	1	1	0	22	1431	0	1	1
3611	1	1	1	0	22	1431	0	1	0
3611	2	1	1	0	22	1431	0	1	1
3612	1	1	1	0	22	1431	0	1	0
3612	2	1	1	0	22	1431	0	1	1
3624	1	1	1	0	22	1431	0	1	0
3624	2	1	1	0	22	1431	0	1	1
3625	1	1	1	0	22	1431	0	1	0
3625	2	1	1	0	22	1431	0	1	1
3626	1	1	1	0	22	1431	0	1	0
3626	2	1	1	0	22	1431	0	1	1
3627	1	1	1	0	22	1431	0	1	0
3627	2	1	1	0	22	1431	0	1	1
3640	1	1	1	0	22	1431	0	1	0
3640	2	1	1	0	22	1431	0	1	1
3641	1	1	1	0	22	1431	0	1	0
3641	2	1	1	0	22	1431	0	1	1
3642	1	1	1	0	22	1431	0	1	0
3642	2	1	1	0	22	1431	0	1	1
3655	1	1	1	0	18	1143	0	1	0
3655	2	1	1	0	18	1143	0	1	1
3656	1	1	1	0	18	1143	0	1	0
3656	2	1	1	0	18	1143	0	1	1
3671	1	1	1	0	18	1143	0	1	0
3671	2	1	1	0	18	1143	0	1	1
3672	1	1	1	0	18	1143	0	1	0
3672	2	1	1	0	18	1143	0	1	1
3687	1	1	1	0	20	1335	0	1	0
3687	2	1	1	0	20	1335	0	1	1
3688	1	1	1	0	20	1335	0	1	0
3688	2	1	1	0	20	1335	0	1	1
3703	1	1	1	0	20	1335	0	1	0
3703	2	1	1	0	20	1335	0	1	1
3718	1	1	1	0	20	1335	0	1	0
3718	2	1	1	0	20	1335	0	1	1
3719	1	1	1	0	20	1335	0	1	0
3719	2	1	1	0	20	1335	0	1	1
3733	1	1	1	0	28	2292	0	1	0
3733	2	1	1	0	28	2292	0	1	1
3734	1	1	1	0	28	2292	0	1	0
3734	2	1	1	0	28	2292	0	1	1
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3750	1	1	1	0	28	2292	0	1	0
3750	2	1	1	0	28	2292	0	1	1
3765	1	1	1	0	28	2292	0	1	0
3765	2	1	1	0	28	2292	0	1	1
3766	1	1	1	0	28	2292	0	1	0
3766	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	26	1908	0	1	0
3767	2	1	1	0	26	1908	0	1	1
3781	1	1	1	0	26	1908	0	1	0
3781	2	1	1	0	26	1908	0	1	1
3782	1	1	1	0	26	1908	0	1	0
3782	2	1	1	0	26	1908	0	1	1
3797	1	1	1	0	26	1908	0	1	0
3797	2	1	1	0	26	1908	0	1	1
3798	1	1	1	0	26	1908	0	1	0
3798	2	1	1	0	26	1908	0	1	1
3812	1	1	1	0	28	2292	0	1	0
3812	2	1	1	0	28	2292	0	1	1
3813	1	1	1	0	28	2292	0	1	0
3813	2	1	1	0	28	2292	0	1	1
3814	1	1	1	0	28	2292	0	1	0
3814	2	1	1	0	28	2292	0	1	1
3827	1	1	1	0	28	2292	0	1	0
3827	2	1	1	0	28	2292	0	1	1
3828	1	1	1	0	28	2292	0	1	0
3828	2	1	1	0	28	2292	0	1	1
3843	1	1	1	0	28	2292	0	1	0
3843	2	1	1	0	28	2292	0	1	1
3859	1	1	1	0	16	967	0	1	0
3859	2	1	1	0	16	967	0	1	1
3860	1	1	1	0	16	967	0	1	0
3860	2	1	1	0	16	967	0	1	1
3875	1	1	1	0	16	967	0	1	0
3875	2	1	1	0	16	967	0	1	1
3876	1	1	1	0	16	967	0	1	0
3876	2	1	1	0	16	967	0	1	1
3891	1	1	1	0	18	1143	0	1	0
3891	2	1	1	0	18	1143	0	1	1
3892	1	1	1	0	18	1143	0	1	0
3892	2	1	1	0	18	1143	0	1	1
3907	1	1	1	0	18	1143	0	1	0
3907	2	1	1	0	18	1143	0	1	1
3908	1	1	1	0	18	1143	0	1	0
3908	2	1	1	0	18	1143	0	1	1
3922	1	1	1	0	18	1143	0	1	0
3922	2	1	1	0	18	1143	0	1	1
3923	1	1	1	0	18	1143	0	1	0
3923	2	1	1	0	18	1143	0	1	1
3924	1	1	1	0	18	1143	0	1	0
3924	2	1	1	0	18	1143	0	1	1
3938	1	1	1	0	12	621	0	1	0
3938	2	1	1	0	12	621	0	1	1
3939	1	1	1	0	12	621	0	1	0
3939	2	1	1	0	12	621	0	1	1
3953	1	1	1	0	12	621	0	1	0
3953	2	1	1	0	12	621	0	1	1
3954	1	1	1	0	12	621	0	1	0
3954	2	1	1	0	12	621	0	1	1
3955	1	1	1	0	12	621	0	1	0
3955	2	1	1	0	12	621	0	1	1
3968	1	1	1	0	20	1335	0	1	0
3968	2	1	1	0	20	1335	0	1	1
3969	1	1	1	0	20	1335	0	1	0
3969	2	1	1	0	20	1335	0	1	1
3970	1	1	1	0	20	1335	0	1	0
3970	2	1	1	0	20	1335	0	1	1
3983	1	1	1	0	20	1335	0	1	0
3983	2	1	1	0	20	1335	0	1	1
3985	1	1	1	0	20	1335	0	1	0
3985	2	1	1	0	20	1335	0	1	1
3999	1	1	1	0	20	1335	0	1	0
3999	2	1	1	0	20	1335	0	1	1
4000	1	1	1	0	20	1335	0	1	0
4000	2	1	1	0	20	1335	0	1	1
4015	1	1	1	0	22	1431	0	1	0
4015	2	1	1	0	22	1431	0	1	1
4031	1	1	1	0	22	1431	0	1	0
4031	2	1	1	0	22	1431	0	1	1
4032	1	1	1	0	22	1431	0	1	0
4032	2	1	1	0	22	1431	0	1	1
4047	1	1	1	0	18	1143	0	1	0
4047	2	1	1	0	18	1143	0	1	1
4048	1	1	1	0	18	1143	0	1	0
4048	2	1	1	0	18	1143	0	1	1
4062	1	1	1	0	18	1143	0	1	0
4062	2	1	1	0	18	1143	0	1	1
4063	1	1	1	0	18	1143	0	1	0
4063	2	1	1	0	18	1143	0	1	1
4078	1	1	1	0	18	1143	0	1	0
4078	2	1	1	0	18	1143	0	1	1
4079	1	1	1	0	18	1143	0	1	0
4079	2	1	1	0	18	1143	0	1	1
4094	1	1	1	0	22	1431	0	1	0
4094	2	1	1	0	22	1431	0	1	1
4109	1	1	1	0	22	1431	0	1	0
4109	2	1	1	0	22	1431	0	1	1
4110	1	1	1	0	22	1431	0	1	0
4110	2	1	1	0	22	1431	0	1	1
4125	1	1	1	0	22	1431	0	1	0
4125	2	1	1	0	22	1431	0	1	1
4141	1	1	1	0	10	549	0	1	0
4141	2	1	1	0	10	549	0	1	1
4142	1	1	1	0	10	549	0	1	0
4142	2	1	1	0	10	549	0	1	1
4156	1	1	1	0	10	549	0	1	0
4156	2	1	1	0	10	549	0	1	1
4157	1	1	1	0	10	549	0	1	0
4157	2	1	1	0	10	549	0	1	1
4172	1	1	1	0	14	807	0	1	0
4172	2	1	1	0	14	807	0	1	1
4173	1	1	1	0	14	807	0	1	0
4173	2	1	1	0	14	807	0	1	1
4187	1	1	1	0	14	807	0	1	0
4187	2	1	1	0	14	807	0	1	1
4188	1	1	1	0	14	807	0	1	0
4188	2	1	1	0	14	807	0	1	1
4203	1	1	1	0	14	807	0	1	0
4203	2	1	1	0	14	807	0	1	1
4204	1	1	1	0	14	807	0	1	0
4204	2	1	1	0	14	807	0	1	1
4223	1	1	1	0	10	549	0	1	0
4223	2	1	1	0	10	549	0	1	1
4238	1	1	1	0	10	549	0	1	0
4238	2	1	1	0	10	549	0	1	1
4239	1	1	1	0	10	549	0	1	0
4239	2	1	1	0	10	549	0	1	1
4240	1	1	1	0	10	549	0	1	0
4240	2	1	1	0	10	549	0	1	1
4253	1	1	1	0	26	1908	0	1	0
4253	2	1	1	0	26	1908	0	1	1
4254	1	1	1	0	26	1908	0	1	0
4254	2	1	1	0	26	1908	0	1	1
4255	1	1	1	0	26	1908	0	1	0
4255	2	1	1	0	26	1908	0	1	1
4268	1	1	1	0	26	1908	0	1	0
4268	2	1	1	0	26	1908	0	1	1
4269	1	1	1	0	26	1908	0	1	0
4269	2	1	1	0	26	1908	0	1	1
4270	1	1	1	0	26	1908	0	1	0
4270	2	1	1	0	26	1908	0	1	1
4284	1	1	1	0	26	1908	0	1	0
4284	2	1	1	0	26	1908	0	1	1
4285	1	1	1	0	26	1908	0	1	0
4285	2	1	1	0	26	1908	0	1	1
4299	1	1	1	0	22	1431	0	1	0
4299	2	1	1	0	22	1431	0	1	1
4300	1	1	1	0	22	1431	0	1	0
4300	2	1	1	0	22	1431	0	1	1
4314	1	1	1	0	22	1431	0	1	0
4314	2	1	1	0	22	1431	0	1	1
4315	1	1	1	0	22	1431	0	1	0
4315	2	1	1	0	22	1431	0	1	1
4330	1	1	1	0	20	1335	0	1	0
4330	2	1	1	0	20	1335	0	1	1
4331	1	1	1	0	20	1335	0	1	0
4331	2	1	1	0	20	1335	0	1	1
4346	1	1	1	0	20	1335	0	1	0
4346	2	1	1	0	20	1335	0	1	1
4347	1	1	1	0	20	1335	0	1	0
4347	2	1	1	0	20	1335	0	1	1
4361	1	1	1	0	20	1335	0	1	0
4361	2	1	1	0	20	1335	0	1	1
4362	1	1	1	0	20	1335	0	1	0
4362	2	1	1	0	20	1335	0	1	1
4377	1	1	1	0	14	807	0	1	0
4377	2	1	1	0	14	807	0	1	1
4378	1	1	1	0	14	807	0	1	0
4378	2	1	1	0	14	807	0	1	1
4393	1	1	1	0	14	807	0	1	0
4393	2	1	1	0	14	807	0	1	1
4394	1	1	1	0	14	807	0	1	0
4394	2	1	1	0	14	807	0	1	1
4408	1	1	1	0	22	1431	0	1	0
4408	2	1	1	0	22	1431	0	1	1
4409	1	1	1	0	22	1431	0	1	0
4409	2	1	1	0	22	1431	0	1	1
4410	1	1	1	0	22	1431	0	1	0
4410	2	1	1	0	22	1431	0	1	1
4424	1	1	1	0	22	1431	0	1	0
4424	2	1	1	0	22	1431	0	1	1
4425	1	1	1	0	22	1431	0	1	0
4425	2	1	1	0	22	1431	0	1	1
4440	1	1	1	0	22	1431	0	1	0
4440	2	1	1	0	22	1431	0	1	1
4441	1	1	1	0	22	1431	0	1	0
4441	2	1	1	0	22	1431	0	1	1
4456	1	1	1	0	14	807	0	1	0
4456	2	1	1	0	14	807	0	1	1
4457	1	1	1	0	14	807	0	1	0
4457	2	1	1	0	14	807	0	1	1
4472	1	1	1	0	14	807	0	1	0
4472	2	1	1	0	14	807	0	1	1
4487	1	1	1	0	14	807	0	1	0
4487	2	1	1	0	14	807	0	1	1
4489	1	1	1	0	14	807	0	1	0
4489	2	1	1	0	14	807	0	1	1
4490	1	1	1	0	14	807	0	1	0
4490	2	1	1	0	14	807	0	1	1
4504	1	1	1	0	14	807	0	1	0
4504	2	1	1	0	14	807	0	1	1
4505	1	1	1	0	14	807	0	1	0
4505	2	1	1	0	14	807	0	1	1
4519	1	1	1	0	14	807	0	1	0
4519	2	1	1	0	14	807	0	1	1
4520	1	1	1	0	14	807	0	1	0
4520	2	1	1	0	14	807	0	1	1
4521	1	1	1	0	14	807	0	1	0
4521	2	1	1	0	14	807	0	1	1
4535	1	1	1	0	28	2292	0	1	0
4535	2	1	1	0	28	2292	0	1	1
4536	1	1	1	0	28	2292	0	1	0
4536	2	1	1	0	28	2292	0	1	1
4550	1	1	1	0	28	2292	0	1	0
4550	2	1	1	0	28	2292	0	1	1
4551	1	1	1	0	28	2292	0	1	0
4551	2	1	1	0	28	2292	0	1	1
4566	1	1	1	0	28	2292	0	1	0
4566	2	1	1	0	28	2292	0	1	1
4567	1	1	1	0	24	1692	0	1	0
4567	2	1	1	0	24	1692	0	1	1
4582	1	1	1	0	24	1692	0	1	0
4582	2	1	1	0	24	1692	0	1	1
4598	1	1	1	0	24	1692	0	1	0
4598	2	1	1	0	24	1692	0	1	1
4599	1	1	1	0	24	1692	0	1	0
4599	2	1	1	0	24	1692	0	1	1
4613	1	1	1	0	18	1143	0	1	0
4613	2	1	1	0	18	1143	0	1	1
4614	1	1	1	0	18	1143	0	1	0
4614	2	1	1	0	18	1143	0	1	1
4629	1	1	1	0	18	1143	0	1	0
4629	2	1	1	0	18	1143	0	1	1
4630	1	1	1	0	18	1143	0	1	0
4630	2	1	1	0	18	1143	0	1	1
4645	1	1	1	0	18	1143	0	1	0
4645	2	1	1	0	18	1143	0	1	1
4646	1	1	1	0	18	1143	0	1	0
4646	2	1	1	0	18	1143	0	1	1
4660	1	1	1	0	16	967	0	1	0
4660	2	1	1	0	16	967	0	1	1
4661	1	1	1	0	16	967	0	1	0
4661	2	1	1	0	16	967	0	1	1
4676	1	1	1	0	16	967	0	1	0
4676	2	1	1	0	16	967	0	1	1
4677	1	1	1	0	16	967	0	1	0
4677	2	1	1	0	16	967	0	1	1
4691	1	1	1	0	16	967	0	1	0
4691	2	1	1	0	16	967	0	1	1
4692	1	1	1	0	16	967	0	1	0
4692	2	1	1	0	16	967	0	1	1
4693	1	1	1	0	16	967	0	1	0
4693	2	1	1	0	16	967	0	1	1
4706	1	1	1	0	16	967	0	1	0
4706	2	1	1	0	16	967	0	1	1
4707	1	1	1	0	16	967	0	1	0
4707	2	1	1	0	16	967	0	1	1
4708	1	1	1	0	16	967	0	1	0
4708	2	1	1	0	16	967	0	1	1
4722	1	1	1	0	16	967	0	1	0
4722	2	1	1	0	16	967	0	1	1
4723	1	1	1	0	16	967	0	1	0
4723	2	1	1	0	16	967	0	1	1
4724	1	1	1	0	16	967	0	1	0
4724	2	1	1	0	16	967	0	1	1
4737	1	1	1	0	26	1908	0	1	0
4737	2	1	1	0	26	1908	0	1	1
4738	1	1	1	0	26	1908	0	1	0
4738	2	1	1	0	26	1908	0	1	1
4753	1	1	1	0	26	1908	0	1	0
4753	2	1	1	0	26	1908	0	1	1
4754	1	1	1	0	26	1908	0	1	0
4754	2	1	1	0	26	1908	0	1	1
4769	1	1	1	0	22	1431	0	1	0
4769	2	1	1	0	22	1431	0	1	1
4770	1	1	1	0	22	1431	0	1	0
4770	2	1	1	0	22	1431	0	1	1
4785	1	1	1	0	22	1431	0	1	0
4785	2	1	1	0	22	1431	0	1	1
4786	1	1	1	0	22	1431	0	1	0
4786	2	1	1	0	22	1431	0	1	1
4800	1	1	1	0	22	1431	0	1	0
4800	2	1	1	0	22	1431	0	1	1
4801	1	1	1	0	22	1431	0	1	0
4801	2	1	1	0	22	1431	0	1	1
4816	1	1	1	0	28	2292	0	1	0
4816	2	1	1	0	28	2292	0	1	1
4817	1	1	1	0	28	2292	0	1	0
4817	2	1	1	0	28	2292	0	1	1
4832	1	1	1	0	28	2292	0	1	0
4832	2	1	1	0	28	2292	0	1	1
4833	1	1	1	0	28	2292	0	1	0
4833	2	1	1	0	28	2292	0	1	1
4848	1	1	1	0	24	1692	0	1	0
4848	2	1	1	0	24	1692	0	1	1
4849	1	1	1	0	24	1692	0	1	0
4849	2	1	1	0	24	1692	0	1	1
4850	1	1	1	0	24	1692	0	1	0
4850	2	1	1	0	24	1692	0	1	1
4864	1	1	1	0	24	1692	0	1	0
4864	2	1	1	0	24	1692	0	1	1
4865	1	1	1	0	24	1692	0	1	0
4865	2	1	1	0	24	1692	0	1	1
4879	1	1	1	0	24	1692	0	1	0
4879	2	1	1	0	24	1692	0	1	1
4880	1	1	1	0	24	1692	0	1	0
4880	2	1	1	0	24	1692	0	1	1
4881	1	1	1	0	24	1692	0	1	0
4881	2	1	1	0	24	1692	0	1	1
4894	1	1	1	0	24	1692	0	1	0
4894	2	1	1	0	24	1692	0	1	1
4895	1	1	1	0	24	1692	0	1	0
4895	2	1	1	0	24	1692	0	1	1
4909	1	1	1	0	24	1692	0	1	0
4909	2	1	1	0	24	1692	0	1	1
4910	1	1	1	0	24	1692	0	1	0
4910	2	1	1	0	24	1692	0	1	1
4925	1	1	1	0	24	1692	0	1	0
4925	2	1	1	0	24	1692	0	1	1
4926	1	1	1	0	24	1692	0	1	0
4926	2	1	1	0	24	1692	0	1	1
4940	1	1	1	0	20	1335	0	1	0
4940	2	1	1	0	20	1335	0	1	1
4941	1	1	1	0	20	1335	0	1	0
4941	2	1	1	0	20	1335	0	1	1
4956	1	1	1	0	20	1335	0	1	0
4956	2	1	1	0	20	1335	0	1	1
4971	1	1	1	0	18	1143	0	1	0
4971	2	1	1	0	18	1143	0	1	1
4972	1	1	1	0	18	1143	0	1	0
4972	2	1	1	0	18	1143	0	1	1
4986	1	1	1	0	18	1143	0	1	0
4986	2	1	1	0	18	1143	0	1	1
4987	1	1	1	0	18	1143	0	1	0
4987	2	1	1	0	18	1143	0	1	1
4988	1	1	1	0	18	1143	0	1	0
4988	2	1	1	0	18	1143	0	1	1
5002	1	1	1	0	18	1143	0	1	0
5002	2	1	1	0	18	1143	0	1	1
5003	1	1	1	0	18	1143	0	1	0
5003	2	1	1	0	18	1143	0	1	1
5017	1	1	1	0	14	807	0	1	0
5017	2	1	1	0	14	807	0	1	1
5018	1	1	1	0	14	807	0	1	0
5018	2	1	1	0	14	807	0	1	1
5019	1	1	1	0	14	807	0	1	0
5019	2	1	1	0	14	807	0	1	1
5033	1	1	1	0	14	807	0	1	0
5033	2	1	1	0	14	807	0	1	1
5034	1	1	1	0	14	807	0	1	0
5034	2	1	1	0	14	807	0	1	1
5035	1	1	1	0	14	807	0	1	0
5035	2	1	1	0	14	807	0	1	1
5049	1	1	1	0	24	1692	0	1	0
5049	2	1	1	0	24	1692	0	1	1
5050	1	1	1	0	24	1692	0	1	0
5050	2	1	1	0	24	1692	0	1	1
5065	1	1	1	0	24	1692	0	1	0
5065	2	1	1	0	24	1692	0	1	1
5066	1	1	1	0	24	1692	0	1	0
5066	2	1	1	0	24	1692	0	1	1
5080	1	1	1	0	24	1692	0	1	0
5080	2	1	1	0	24	1692	0	1	1
5081	1	1	1	0	24	1692	0	1	0
5081	2	1	1	0	24	1692	0	1	1
5096	1	1	1	0	20	1335	0	1	0
5096	2	1	1	0	20	1335	0	1	1
5112	1	1	1	0	20	1335	0	1	0
5112	2	1	1	0	20	1335	0	1	1
5113	1	1	1	0	20	1335	0	1	0
5113	2	1	1	0	20	1335	0	1	1
5128	1	1	1	0	12	621	0	1	0
5128	2	1	1	0	12	621	0	1	1
5129	1	1	1	0	12	621	0	1	0
5129	2	1	1	0	12	621	0	1	1
5144	1	1	1	0	12	621	0	1	0
5144	2	1	1	0	12	621	0	1	1
5159	1	1	1	0	12	621	0	1	0
5159	2	1	1	0	12	621	0	1	1
5160	1	1	1	0	12	621	0	1	0
5160	2	1	1	0	12	621	0	1	1
5161	1	1	1	0	12	621	0	1	0
5161	2	1	1	0	12	621	0	1	1
5175	1	1	1	0	18	1143	0	1	0
5175	2	1	1	0	18	1143	0	1	1
5177	1	1	1	0	18	1143	0	1	0
5177	2	1	1	0	18	1143	0	1	1
5191	1	1	1	0	18	1143	0	1	0
5191	2	1	1	0	18	1143	0	1	1
5192	1	1	1	0	18	1143	0	1	0
5192	2	1	1	0	18	1143	0	1	1
5207	1	1	1	0	6	325	0	1	0
5207	2	1	1	0	6	325	0	1	1
5208	1	1	1	0	6	325	0	1	0
5208	2	1	1	0	6	325	0	1	1
5223	1	1	1	0	6	325	0	1	0
5223	2	1	1	0	6	325	0	1	1
5224	1	1	1	0	6	325	0	1	0
5224	2	1	1	0	6	325	0	1	1
5238	1	1	1	0	6	325	0	1	0
5238	2	1	1	0	6	325	0	1	1
5239	1	1	1	0	6	325	0	1	0
5239	2	1	1	0	6	325	0	1	1
5254	1	1	1	0	28	2292	0	1	0
5254	2	1	1	0	28	2292	0	1	1
5255	1	1	1	0	28	2292	0	1	0
5255	2	1	1	0	28	2292	0	1	1
5270	1	1	1	0	28	2292	0	1	0
5270	2	1	1	0	28	2292	0	1	1
5271	1	1	1	0	28	2292	0	1	0
5271	2	1	1	0	28	2292	0	1	1
5285	1	1	1	0	28	2292	0	1	0
5285	2	1	1	0	28	2292	0	1	1
5286	1	1	1	0	28	2292	0	1	0
5286	2	1	1	0	28	2292	0	1	1
5301	1	1	1	0	6	325	0	1	0
5301	2	1	1	0	6	325	0	1	1
5302	1	1	1	0	6	325	0	1	0
5302	2	1	1	0	6	325	0	1	1
5316	1	1	1	0	6	325	0	1	0
5316	2	1	1	0	6	325	0	1	1
5317	1	1	1	0	6	325	0	1	0
5317	2	1	1	0	6	325	0	1	1
5331	1	1	1	0	20	1335	0	1	0
5331	2	1	1	0	20	1335	0	1	1
5332	1	1	1	0	20	1335	0	1	0
5332	2	1	1	0	20	1335	0	1	1
5333	1	1	1	0	20	1335	0	1	0
5333	2	1	1	0	20	1335	0	1	1
5348	1	1	1	0	20	1335	0	1	0
5348	2	1	1	0	20	1335	0	1	1
5349	1	1	1	0	20	1335	0	1	0
5349	2	1	1	0	20	1335	0	1	1
5363	1	1	1	0	20	1335	0	1	0
5363	2	1	1	0	20	1335	0	1	1
5364	1	1	1	0	20	1335	0	1	0
5364	2	1	1	0	20	1335	0	1	1
5365	1	1	1	0	20	1335	0	1	0
5365	2	1	1	0	20	1335	0	1	1
5378	1	1	1	0	24	1692	0	1	0
5378	2	1	1	0	24	1692	0	1	1
5379	1	1	1	0	24	1692	0	1	0
5379	2	1	1	0	24	1692	0	1	1
5380	1	1	1	0	24	1692	0	1	0
5380	2	1	1	0	24	1692	0	1	1
5394	1	1	1	0	24	1692	0	1	0
5394	2	1	1	0	24	1692	0	1	1
5395	1	1	1	0	24	1692	0	1	0
5395	2	1	1	0	24	1692	0	1	1
5396	1	1	1	0	24	1692	0	1	0
5396	2	1	1	0	24	1692	0	1	1
5409	1	1	1	0	14	807	0	1	0
5409	2	1	1	0	14	807	0	1	1
5410	1	1	1	0	14	807	0	1	0
5410	2	1	1	0	14	807	0	1	1
5425	1	1	1	0	14	807	0	1	0
5425	2	1	1	0	14	807	0	1	1
5426	1	1	1	0	14	807	0	1	0
5426	2	1	1	0	14	807	0	1	1
5441	1	1	1	0	14	807	0	1	0
5441	2	1	1	0	14	807	0	1	1
5442	1	1	1	0	14	807	0	1	0
5442	2	1	1	0	14	807	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5472	1	1	1	0	28	2292	0	1	0
5472	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5487	1	1	1	0	8	437	0	1	0
5487	2	1	1	0	8	437	0	1	1
5488	1	1	1	0	8	437	0	1	0
5488	2	1	1	0	8	437	0	1	1
5489	1	1	1	0	8	437	0	1	0
5489	2	1	1	0	8	437	0	1	1
5503	1	1	1	0	8	437	0	1	0
5503	2	1	1	0	8	437	0	1	1
