% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.14	1	1	315	1	1	18	1143	0
3.14	1	1	315	1	1	18	1143	1
3.154	1	1	316	5	1	18	1143	0
3.154	1	1	316	5	1	18	1143	1
3.155	1	1	316	6	1	18	1143	0
3.155	1	1	316	6	1	18	1143	1
3.156	1	1	316	7	1	18	1143	0
3.156	1	1	316	7	1	18	1143	1
3.157	1	1	316	8	1	18	1143	0
3.157	1	1	316	8	1	18	1143	1
3.169	1	1	317	10	1	14	807	0
3.169	1	1	317	10	1	14	807	1
3.17	1	1	318	1	1	14	807	0
3.17	1	1	318	1	1	14	807	1
3.172	1	1	318	3	1	14	807	0
3.172	1	1	318	3	1	14	807	1
3.185	1	1	319	6	1	14	807	0
3.185	1	1	319	6	1	14	807	1
3.186	1	1	319	7	1	14	807	0
3.186	1	1	319	7	1	14	807	1
3.187	1	1	319	8	1	14	807	0
3.187	1	1	319	8	1	14	807	1
3.2	1	1	321	1	1	14	807	0
3.2	1	1	321	1	1	14	807	1
3.201	1	1	321	2	1	26	1908	0
3.201	1	1	321	2	1	26	1908	1
3.217	1	1	322	8	1	26	1908	0
3.217	1	1	322	8	1	26	1908	1
3.218	1	1	322	9	1	26	1908	0
3.218	1	1	322	9	1	26	1908	1
3.234	1	1	324	5	1	26	1908	0
3.234	1	1	324	5	1	26	1908	1
3.236	1	1	324	7	1	26	1908	0
3.236	1	1	324	7	1	26	1908	1
3.25	1	1	326	1	1	10	549	0
3.25	1	1	326	1	1	10	549	1
3.251	1	1	326	2	1	10	549	0
3.251	1	1	326	2	1	10	549	1
3.268	1	1	327	9	1	10	549	0
3.268	1	1	327	9	1	10	549	1
3.284	1	1	329	5	1	16	967	0
3.284	1	1	329	5	1	16	967	1
3.286	1	1	329	7	1	16	967	0
3.286	1	1	329	7	1	16	967	1
3.287	1	1	329	8	1	16	967	0
3.287	1	1	329	8	1	16	967	1
3.3	1	1	331	1	1	16	967	0
3.3	1	1	331	1	1	16	967	1
3.301	1	1	331	2	1	16	967	0
3.301	1	1	331	2	1	16	967	1
3.315	1	1	332	6	1	16	967	0
3.315	1	1	332	6	1	16	967	1
3.316	1	1	332	7	1	16	967	0
3.316	1	1	332	7	1	16	967	1
3.317	1	1	332	8	1	16	967	0
3.317	1	1	332	8	1	16	967	1
3.318	1	1	332	9	1	16	967	0
3.318	1	1	332	9	1	16	967	1
3.331	1	1	334	2	1	18	1143	0
3.331	1	1	334	2	1	18	1143	1
3.332	1	1	334	3	1	18	1143	0
3.332	1	1	334	3	1	18	1143	1
3.346	1	1	335	7	1	18	1143	0
3.346	1	1	335	7	1	18	1143	1
3.347	1	1	335	8	1	18	1143	0
3.347	1	1	335	8	1	18	1143	1
3.361	1	1	337	2	1	4	225	0
3.361	1	1	337	2	1	4	225	1
3.362	1	1	337	3	1	4	225	0
3.362	1	1	337	3	1	4	225	1
3.363	1	1	337	4	1	4	225	0
3.363	1	1	337	4	1	4	225	1
3.376	1	1	338	7	1	4	225	0
3.376	1	1	338	7	1	4	225	1
3.377	1	1	338	8	1	4	225	0
3.377	1	1	338	8	1	4	225	1
3.393	1	1	340	4	1	4	225	0
3.393	1	1	340	4	1	4	225	1
3.395	1	1	340	6	1	4	225	0
3.395	1	1	340	6	1	4	225	1
3.409	1	1	341	10	1	18	1143	0
3.409	1	1	341	10	1	18	1143	1
3.411	1	1	342	2	1	18	1143	0
3.411	1	1	342	2	1	18	1143	1
3.425	1	1	343	6	1	18	1143	0
3.425	1	1	343	6	1	18	1143	1
3.44	1	1	345	1	1	18	1143	0
3.44	1	1	345	1	1	18	1143	1
3.441	1	1	345	2	1	24	1692	0
3.441	1	1	345	2	1	24	1692	1
3.455	1	1	346	6	1	24	1692	0
3.455	1	1	346	6	1	24	1692	1
3.457	1	1	346	8	1	24	1692	0
3.457	1	1	346	8	1	24	1692	1
3.458	1	1	346	9	1	24	1692	0
3.458	1	1	346	9	1	24	1692	1
3.471	1	1	348	2	1	24	1692	0
3.471	1	1	348	2	1	24	1692	1
3.487	1	1	349	8	1	16	967	0
3.487	1	1	349	8	1	16	967	1
3.488	1	1	349	9	1	16	967	0
3.488	1	1	349	9	1	16	967	1
3.489	1	1	349	10	1	16	967	0
3.489	1	1	349	10	1	16	967	1
3.502	1	1	351	3	1	16	967	0
3.502	1	1	351	3	1	16	967	1
3.503	1	1	351	4	1	16	967	0
3.503	1	1	351	4	1	16	967	1
3.504	1	1	351	5	1	16	967	0
3.504	1	1	351	5	1	16	967	1
3.52	1	1	353	1	1	16	967	0
3.52	1	1	353	1	1	16	967	1
3.521	1	1	353	2	1	22	1431	0
3.521	1	1	353	2	1	22	1431	1
3.537	1	1	354	8	1	22	1431	0
3.537	1	1	354	8	1	22	1431	1
3.538	1	1	354	9	1	22	1431	0
3.538	1	1	354	9	1	22	1431	1
3.552	1	1	356	3	1	22	1431	0
3.552	1	1	356	3	1	22	1431	1
3.553	1	1	356	4	1	22	1431	0
3.553	1	1	356	4	1	22	1431	1
3.568	1	1	357	9	1	28	2292	0
3.568	1	1	357	9	1	28	2292	1
3.569	1	1	357	10	1	28	2292	0
3.569	1	1	357	10	1	28	2292	1
3.584	1	1	359	5	1	28	2292	0
3.584	1	1	359	5	1	28	2292	1
3.599	1	1	360	10	1	28	2292	0
3.599	1	1	360	10	1	28	2292	1
3.601	1	1	361	2	1	18	1143	0
3.601	1	1	361	2	1	18	1143	1
3.615	1	1	362	6	1	18	1143	0
3.615	1	1	362	6	1	18	1143	1
3.63	1	1	364	1	1	18	1143	0
3.63	1	1	364	1	1	18	1143	1
3.631	1	1	364	2	1	18	1143	0
3.631	1	1	364	2	1	18	1143	1
3.632	1	1	364	3	1	18	1143	0
3.632	1	1	364	3	1	18	1143	1
3.646	1	1	365	7	1	10	549	0
3.646	1	1	365	7	1	10	549	1
3.647	1	1	365	8	1	10	549	0
3.647	1	1	365	8	1	10	549	1
3.649	1	1	365	10	1	10	549	0
3.649	1	1	365	10	1	10	549	1
3.662	1	1	367	3	1	10	549	0
3.662	1	1	367	3	1	10	549	1
3.664	1	1	367	5	1	10	549	0
3.664	1	1	367	5	1	10	549	1
3.677	1	1	368	8	1	10	549	0
3.677	1	1	368	8	1	10	549	1
3.678	1	1	368	9	1	10	549	0
3.678	1	1	368	9	1	10	549	1
3.679	1	1	368	10	1	10	549	0
3.679	1	1	368	10	1	10	549	1
3.681	1	1	369	2	1	26	1908	0
3.681	1	1	369	2	1	26	1908	1
3.692	1	1	370	3	1	26	1908	0
3.692	1	1	370	3	1	26	1908	1
3.693	1	1	370	4	1	26	1908	0
3.693	1	1	370	4	1	26	1908	1
3.694	1	1	370	5	1	26	1908	0
3.694	1	1	370	5	1	26	1908	1
3.707	1	1	371	8	1	26	1908	0
3.707	1	1	371	8	1	26	1908	1
3.708	1	1	371	9	1	26	1908	0
3.708	1	1	371	9	1	26	1908	1
3.722	1	1	373	3	1	4	225	0
3.722	1	1	373	3	1	4	225	1
3.723	1	1	373	4	1	4	225	0
3.723	1	1	373	4	1	4	225	1
3.738	1	1	374	9	1	4	225	0
3.738	1	1	374	9	1	4	225	1
3.739	1	1	374	10	1	4	225	0
3.739	1	1	374	10	1	4	225	1
3.754	1	1	376	5	1	4	225	0
3.754	1	1	376	5	1	4	225	1
3.756	1	1	376	7	1	4	225	0
3.756	1	1	376	7	1	4	225	1
3.757	1	1	376	8	1	4	225	0
3.757	1	1	376	8	1	4	225	1
3.77	1	1	378	1	1	22	1431	0
3.77	1	1	378	1	1	22	1431	1
3.771	1	1	378	2	1	22	1431	0
3.771	1	1	378	2	1	22	1431	1
3.786	1	1	379	7	1	22	1431	0
3.786	1	1	379	7	1	22	1431	1
3.787	1	1	379	8	1	22	1431	0
3.787	1	1	379	8	1	22	1431	1
3.788	1	1	379	9	1	22	1431	0
3.788	1	1	379	9	1	22	1431	1
3.789	1	1	379	10	1	22	1431	0
3.789	1	1	379	10	1	22	1431	1
3.801	1	1	381	2	1	28	2292	0
3.801	1	1	381	2	1	28	2292	1
3.802	1	1	381	3	1	28	2292	0
3.802	1	1	381	3	1	28	2292	1
3.803	1	1	381	4	1	28	2292	0
3.803	1	1	381	4	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.817	1	1	382	8	1	28	2292	0
3.817	1	1	382	8	1	28	2292	1
3.832	1	1	384	3	1	28	2292	0
3.832	1	1	384	3	1	28	2292	1
3.833	1	1	384	4	1	28	2292	0
3.833	1	1	384	4	1	28	2292	1
3.834	1	1	384	5	1	28	2292	0
3.834	1	1	384	5	1	28	2292	1
3.848	1	1	385	9	1	18	1143	0
3.848	1	1	385	9	1	18	1143	1
3.849	1	1	385	10	1	18	1143	0
3.849	1	1	385	10	1	18	1143	1
3.864	1	1	387	5	1	18	1143	0
3.864	1	1	387	5	1	18	1143	1
3.865	1	1	387	6	1	18	1143	0
3.865	1	1	387	6	1	18	1143	1
3.887	1	1	389	8	1	18	1143	0
3.887	1	1	389	8	1	18	1143	1
3.903	1	1	391	4	1	18	1143	0
3.903	1	1	391	4	1	18	1143	1
3.904	1	1	391	5	1	18	1143	0
3.904	1	1	391	5	1	18	1143	1
3.919	1	1	392	10	1	18	1143	0
3.919	1	1	392	10	1	18	1143	1
3.921	1	1	393	2	1	12	621	0
3.921	1	1	393	2	1	12	621	1
3.935	1	1	394	6	1	12	621	0
3.935	1	1	394	6	1	12	621	1
3.937	1	1	394	8	1	12	621	0
3.937	1	1	394	8	1	12	621	1
3.938	1	1	394	9	1	12	621	0
3.938	1	1	394	9	1	12	621	1
3.951	1	1	396	2	1	12	621	0
3.951	1	1	396	2	1	12	621	1
3.953	1	1	396	4	1	12	621	0
3.953	1	1	396	4	1	12	621	1
3.967	1	1	397	8	1	14	807	0
3.967	1	1	397	8	1	14	807	1
3.968	1	1	397	9	1	14	807	0
3.968	1	1	397	9	1	14	807	1
3.969	1	1	397	10	1	14	807	0
3.969	1	1	397	10	1	14	807	1
3.97	1	1	398	1	1	14	807	0
3.97	1	1	398	1	1	14	807	1
3.971	1	1	398	2	1	14	807	0
3.971	1	1	398	2	1	14	807	1
3.983	1	1	399	4	1	14	807	0
3.983	1	1	399	4	1	14	807	1
3.984	1	1	399	5	1	14	807	0
3.984	1	1	399	5	1	14	807	1
3.985	1	1	399	6	1	14	807	0
3.985	1	1	399	6	1	14	807	1
3.986	1	1	399	7	1	14	807	0
3.986	1	1	399	7	1	14	807	1
3.999	1	1	400	10	1	14	807	0
3.999	1	1	400	10	1	14	807	1
4	1	1	401	1	1	14	807	0
4	1	1	401	1	1	14	807	1
4.016	1	1	402	7	1	18	1143	0
4.016	1	1	402	7	1	18	1143	1
4.017	1	1	402	8	1	18	1143	0
4.017	1	1	402	8	1	18	1143	1
4.018	1	1	402	9	1	18	1143	0
4.018	1	1	402	9	1	18	1143	1
4.032	1	1	404	3	1	18	1143	0
4.032	1	1	404	3	1	18	1143	1
4.033	1	1	404	4	1	18	1143	0
4.033	1	1	404	4	1	18	1143	1
4.049	1	1	405	10	1	18	1143	0
4.049	1	1	405	10	1	18	1143	1
4.065	1	1	407	6	1	18	1143	0
4.065	1	1	407	6	1	18	1143	1
4.067	1	1	407	8	1	18	1143	0
4.067	1	1	407	8	1	18	1143	1
4.081	1	1	409	2	1	22	1431	0
4.081	1	1	409	2	1	22	1431	1
4.096	1	1	410	7	1	22	1431	0
4.096	1	1	410	7	1	22	1431	1
4.098	1	1	410	9	1	22	1431	0
4.098	1	1	410	9	1	22	1431	1
4.099	1	1	410	10	1	22	1431	0
4.099	1	1	410	10	1	22	1431	1
4.112	1	1	412	3	1	22	1431	0
4.112	1	1	412	3	1	22	1431	1
4.114	1	1	412	5	1	22	1431	0
4.114	1	1	412	5	1	22	1431	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.129	1	1	413	10	1	28	2292	0
4.129	1	1	413	10	1	28	2292	1
4.142	1	1	415	3	1	28	2292	0
4.142	1	1	415	3	1	28	2292	1
4.143	1	1	415	4	1	28	2292	0
4.143	1	1	415	4	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.157	1	1	416	8	1	28	2292	0
4.157	1	1	416	8	1	28	2292	1
4.158	1	1	416	9	1	28	2292	0
4.158	1	1	416	9	1	28	2292	1
4.159	1	1	416	10	1	28	2292	0
4.159	1	1	416	10	1	28	2292	1
4.173	1	1	418	4	1	28	2292	0
4.173	1	1	418	4	1	28	2292	1
4.174	1	1	418	5	1	28	2292	0
4.174	1	1	418	5	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.209	1	1	421	10	1	28	2292	0
4.209	1	1	421	10	1	28	2292	1
4.21	1	1	422	1	1	28	2292	0
4.21	1	1	422	1	1	28	2292	1
4.225	1	1	423	6	1	28	2292	0
4.225	1	1	423	6	1	28	2292	1
4.228	1	1	423	9	1	28	2292	0
4.228	1	1	423	9	1	28	2292	1
4.241	1	1	425	2	1	28	2292	0
4.241	1	1	425	2	1	28	2292	1
4.244	1	1	425	5	1	28	2292	0
4.244	1	1	425	5	1	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.258	1	1	426	9	1	28	2292	0
4.258	1	1	426	9	1	28	2292	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.274	1	1	428	5	1	28	2292	0
4.274	1	1	428	5	1	28	2292	1
4.287	1	1	429	8	1	28	2292	0
4.287	1	1	429	8	1	28	2292	1
4.288	1	1	429	9	1	28	2292	0
4.288	1	1	429	9	1	28	2292	1
4.303	1	1	431	4	1	28	2292	0
4.303	1	1	431	4	1	28	2292	1
4.304	1	1	431	5	1	28	2292	0
4.304	1	1	431	5	1	28	2292	1
4.318	1	1	432	9	1	28	2292	0
4.318	1	1	432	9	1	28	2292	1
4.319	1	1	432	10	1	28	2292	0
4.319	1	1	432	10	1	28	2292	1
4.322	1	1	433	3	1	14	807	0
4.322	1	1	433	3	1	14	807	1
4.334	1	1	434	5	1	14	807	0
4.334	1	1	434	5	1	14	807	1
4.335	1	1	434	6	1	14	807	0
4.335	1	1	434	6	1	14	807	1
4.35	1	1	436	1	1	14	807	0
4.35	1	1	436	1	1	14	807	1
4.351	1	1	436	2	1	14	807	0
4.351	1	1	436	2	1	14	807	1
4.366	1	1	437	7	1	28	2292	0
4.366	1	1	437	7	1	28	2292	1
4.367	1	1	437	8	1	28	2292	0
4.367	1	1	437	8	1	28	2292	1
4.382	1	1	439	3	1	28	2292	0
4.382	1	1	439	3	1	28	2292	1
4.398	1	1	440	9	1	28	2292	0
4.398	1	1	440	9	1	28	2292	1
4.399	1	1	440	10	1	28	2292	0
4.399	1	1	440	10	1	28	2292	1
4.413	1	1	442	4	1	26	1908	0
4.413	1	1	442	4	1	26	1908	1
4.414	1	1	442	5	1	26	1908	0
4.414	1	1	442	5	1	26	1908	1
4.428	1	1	443	9	1	26	1908	0
4.428	1	1	443	9	1	26	1908	1
4.429	1	1	443	10	1	26	1908	0
4.429	1	1	443	10	1	26	1908	1
4.443	1	1	445	4	1	20	1335	0
4.443	1	1	445	4	1	20	1335	1
4.444	1	1	445	5	1	20	1335	0
4.444	1	1	445	5	1	20	1335	1
4.445	1	1	445	6	1	20	1335	0
4.445	1	1	445	6	1	20	1335	1
4.458	1	1	446	9	1	20	1335	0
4.458	1	1	446	9	1	20	1335	1
4.459	1	1	446	10	1	20	1335	0
4.459	1	1	446	10	1	20	1335	1
4.46	1	1	447	1	1	20	1335	0
4.46	1	1	447	1	1	20	1335	1
4.474	1	1	448	5	1	20	1335	0
4.474	1	1	448	5	1	20	1335	1
4.475	1	1	448	6	1	20	1335	0
4.475	1	1	448	6	1	20	1335	1
4.489	1	1	449	10	1	28	2292	0
4.489	1	1	449	10	1	28	2292	1
4.49	1	1	450	1	1	28	2292	0
4.49	1	1	450	1	1	28	2292	1
4.491	1	1	450	2	1	28	2292	0
4.491	1	1	450	2	1	28	2292	1
4.492	1	1	450	3	1	28	2292	0
4.492	1	1	450	3	1	28	2292	1
4.504	1	1	451	5	1	28	2292	0
4.504	1	1	451	5	1	28	2292	1
4.505	1	1	451	6	1	28	2292	0
4.505	1	1	451	6	1	28	2292	1
4.52	1	1	453	1	1	28	2292	0
4.52	1	1	453	1	1	28	2292	1
4.521	1	1	453	2	1	26	1908	0
4.521	1	1	453	2	1	26	1908	1
4.536	1	1	454	7	1	26	1908	0
4.536	1	1	454	7	1	26	1908	1
4.538	1	1	454	9	1	26	1908	0
4.538	1	1	454	9	1	26	1908	1
4.551	1	1	456	2	1	26	1908	0
4.551	1	1	456	2	1	26	1908	1
4.552	1	1	456	3	1	26	1908	0
4.552	1	1	456	3	1	26	1908	1
4.566	1	1	457	7	1	18	1143	0
4.566	1	1	457	7	1	18	1143	1
4.567	1	1	457	8	1	18	1143	0
4.567	1	1	457	8	1	18	1143	1
4.568	1	1	457	9	1	18	1143	0
4.568	1	1	457	9	1	18	1143	1
4.583	1	1	459	4	1	18	1143	0
4.583	1	1	459	4	1	18	1143	1
4.598	1	1	460	9	1	18	1143	0
4.598	1	1	460	9	1	18	1143	1
4.599	1	1	460	10	1	18	1143	0
4.599	1	1	460	10	1	18	1143	1
4.6	1	1	461	1	1	18	1143	0
4.6	1	1	461	1	1	18	1143	1
4.614	1	1	462	5	1	14	807	0
4.614	1	1	462	5	1	14	807	1
4.615	1	1	462	6	1	14	807	0
4.615	1	1	462	6	1	14	807	1
4.616	1	1	462	7	1	14	807	0
4.616	1	1	462	7	1	14	807	1
4.617	1	1	462	8	1	14	807	0
4.617	1	1	462	8	1	14	807	1
4.629	1	1	463	10	1	14	807	0
4.629	1	1	463	10	1	14	807	1
4.63	1	1	464	1	1	14	807	0
4.63	1	1	464	1	1	14	807	1
4.644	1	1	465	5	1	10	549	0
4.644	1	1	465	5	1	10	549	1
4.645	1	1	465	6	1	10	549	0
4.645	1	1	465	6	1	10	549	1
4.66	1	1	467	1	1	10	549	0
4.66	1	1	467	1	1	10	549	1
4.676	1	1	468	7	1	10	549	0
4.676	1	1	468	7	1	10	549	1
4.677	1	1	468	8	1	10	549	0
4.677	1	1	468	8	1	10	549	1
4.691	1	1	470	2	1	24	1692	0
4.691	1	1	470	2	1	24	1692	1
4.692	1	1	470	3	1	24	1692	0
4.692	1	1	470	3	1	24	1692	1
4.707	1	1	471	8	1	24	1692	0
4.707	1	1	471	8	1	24	1692	1
4.723	1	1	473	4	1	24	1692	0
4.723	1	1	473	4	1	24	1692	1
4.724	1	1	473	5	1	24	1692	0
4.724	1	1	473	5	1	24	1692	1
4.738	1	1	474	9	1	24	1692	0
4.738	1	1	474	9	1	24	1692	1
4.739	1	1	474	10	1	24	1692	0
4.739	1	1	474	10	1	24	1692	1
4.74	1	1	475	1	1	24	1692	0
4.74	1	1	475	1	1	24	1692	1
4.754	1	1	476	5	1	24	1692	0
4.754	1	1	476	5	1	24	1692	1
4.755	1	1	476	6	1	24	1692	0
4.755	1	1	476	6	1	24	1692	1
4.769	1	1	477	10	1	22	1431	0
4.769	1	1	477	10	1	22	1431	1
4.77	1	1	478	1	1	22	1431	0
4.77	1	1	478	1	1	22	1431	1
4.771	1	1	478	2	1	22	1431	0
4.771	1	1	478	2	1	22	1431	1
4.784	1	1	479	5	1	22	1431	0
4.784	1	1	479	5	1	22	1431	1
4.785	1	1	479	6	1	22	1431	0
4.785	1	1	479	6	1	22	1431	1
4.786	1	1	479	7	1	22	1431	0
4.786	1	1	479	7	1	22	1431	1
4.787	1	1	479	8	1	22	1431	0
4.787	1	1	479	8	1	22	1431	1
4.788	1	1	479	9	1	22	1431	0
4.788	1	1	479	9	1	22	1431	1
4.8	1	1	481	1	1	22	1431	0
4.8	1	1	481	1	1	22	1431	1
4.801	1	1	481	2	1	28	2292	0
4.801	1	1	481	2	1	28	2292	1
4.802	1	1	481	3	1	28	2292	0
4.802	1	1	481	3	1	28	2292	1
4.817	1	1	482	8	1	28	2292	0
4.817	1	1	482	8	1	28	2292	1
4.818	1	1	482	9	1	28	2292	0
4.818	1	1	482	9	1	28	2292	1
4.833	1	1	484	4	1	28	2292	0
4.833	1	1	484	4	1	28	2292	1
4.835	1	1	484	6	1	28	2292	0
4.835	1	1	484	6	1	28	2292	1
4.851	1	1	486	2	1	12	621	0
4.851	1	1	486	2	1	12	621	1
4.867	1	1	487	8	1	12	621	0
4.867	1	1	487	8	1	12	621	1
4.868	1	1	487	9	1	12	621	0
4.868	1	1	487	9	1	12	621	1
4.882	1	1	489	3	1	20	1335	0
4.882	1	1	489	3	1	20	1335	1
4.883	1	1	489	4	1	20	1335	0
4.883	1	1	489	4	1	20	1335	1
4.898	1	1	490	9	1	20	1335	0
4.898	1	1	490	9	1	20	1335	1
4.899	1	1	490	10	1	20	1335	0
4.899	1	1	490	10	1	20	1335	1
4.9	1	1	491	1	1	20	1335	0
4.9	1	1	491	1	1	20	1335	1
4.914	1	1	492	5	1	20	1335	0
4.914	1	1	492	5	1	20	1335	1
4.915	1	1	492	6	1	20	1335	0
4.915	1	1	492	6	1	20	1335	1
4.93	1	1	494	1	1	28	2292	0
4.93	1	1	494	1	1	28	2292	1
4.931	1	1	494	2	1	28	2292	0
4.931	1	1	494	2	1	28	2292	1
4.933	1	1	494	4	1	28	2292	0
4.933	1	1	494	4	1	28	2292	1
4.934	1	1	494	5	1	28	2292	0
4.934	1	1	494	5	1	28	2292	1
4.945	1	1	495	6	1	28	2292	0
4.945	1	1	495	6	1	28	2292	1
4.946	1	1	495	7	1	28	2292	0
4.946	1	1	495	7	1	28	2292	1
4.947	1	1	495	8	1	28	2292	0
4.947	1	1	495	8	1	28	2292	1
4.961	1	1	497	2	1	22	1431	0
4.961	1	1	497	2	1	22	1431	1
4.977	1	1	498	8	1	22	1431	0
4.977	1	1	498	8	1	22	1431	1
4.978	1	1	498	9	1	22	1431	0
4.978	1	1	498	9	1	22	1431	1
4.993	1	1	500	4	1	22	1431	0
4.993	1	1	500	4	1	22	1431	1
4.994	1	1	500	5	1	22	1431	0
4.994	1	1	500	5	1	22	1431	1
5.009	1	1	501	10	1	2	137	0
5.009	1	1	501	10	1	2	137	1
5.01	1	1	502	1	1	2	137	0
5.01	1	1	502	1	1	2	137	1
5.025	1	1	503	6	1	2	137	0
5.025	1	1	503	6	1	2	137	1
5.026	1	1	503	7	1	2	137	0
5.026	1	1	503	7	1	2	137	1
5.041	1	1	505	2	1	22	1431	0
5.041	1	1	505	2	1	22	1431	1
5.043	1	1	505	4	1	22	1431	0
5.043	1	1	505	4	1	22	1431	1
5.058	1	1	506	9	1	22	1431	0
5.058	1	1	506	9	1	22	1431	1
5.059	1	1	506	10	1	22	1431	0
5.059	1	1	506	10	1	22	1431	1
5.073	1	1	508	4	1	22	1431	0
5.073	1	1	508	4	1	22	1431	1
5.075	1	1	508	6	1	22	1431	0
5.075	1	1	508	6	1	22	1431	1
5.076	1	1	508	7	1	22	1431	0
5.076	1	1	508	7	1	22	1431	1
5.089	1	1	509	10	1	22	1431	0
5.089	1	1	509	10	1	22	1431	1
5.09	1	1	510	1	1	22	1431	0
5.09	1	1	510	1	1	22	1431	1
5.105	1	1	511	6	1	22	1431	0
5.105	1	1	511	6	1	22	1431	1
5.106	1	1	511	7	1	22	1431	0
5.106	1	1	511	7	1	22	1431	1
5.107	1	1	511	8	1	22	1431	0
5.107	1	1	511	8	1	22	1431	1
5.12	1	1	513	1	1	22	1431	0
5.12	1	1	513	1	1	22	1431	1
5.121	1	1	513	2	1	18	1143	0
5.121	1	1	513	2	1	18	1143	1
5.122	1	1	513	3	1	18	1143	0
5.122	1	1	513	3	1	18	1143	1
5.124	1	1	513	5	1	18	1143	0
5.124	1	1	513	5	1	18	1143	1
5.135	1	1	514	6	1	18	1143	0
5.135	1	1	514	6	1	18	1143	1
5.136	1	1	514	7	1	18	1143	0
5.136	1	1	514	7	1	18	1143	1
5.137	1	1	514	8	1	18	1143	0
5.137	1	1	514	8	1	18	1143	1
5.151	1	1	516	2	1	18	1143	0
5.151	1	1	516	2	1	18	1143	1
5.167	1	1	517	8	1	22	1431	0
5.167	1	1	517	8	1	22	1431	1
5.168	1	1	517	9	1	22	1431	0
5.168	1	1	517	9	1	22	1431	1
5.183	1	1	519	4	1	22	1431	0
5.183	1	1	519	4	1	22	1431	1
5.185	1	1	519	6	1	22	1431	0
5.185	1	1	519	6	1	22	1431	1
5.199	1	1	520	10	1	22	1431	0
5.199	1	1	520	10	1	22	1431	1
5.2	1	1	521	1	1	22	1431	0
5.2	1	1	521	1	1	22	1431	1
5.214	1	1	522	5	1	20	1335	0
5.214	1	1	522	5	1	20	1335	1
5.215	1	1	522	6	1	20	1335	0
5.215	1	1	522	6	1	20	1335	1
5.229	1	1	523	10	1	20	1335	0
5.229	1	1	523	10	1	20	1335	1
5.231	1	1	524	2	1	20	1335	0
5.231	1	1	524	2	1	20	1335	1
5.232	1	1	524	3	1	20	1335	0
5.232	1	1	524	3	1	20	1335	1
5.245	1	1	525	6	1	14	807	0
5.245	1	1	525	6	1	14	807	1
5.26	1	1	527	1	1	14	807	0
5.26	1	1	527	1	1	14	807	1
5.261	1	1	527	2	1	14	807	0
5.261	1	1	527	2	1	14	807	1
5.262	1	1	527	3	1	14	807	0
5.262	1	1	527	3	1	14	807	1
5.276	1	1	528	7	1	14	807	0
5.276	1	1	528	7	1	14	807	1
5.277	1	1	528	8	1	14	807	0
5.277	1	1	528	8	1	14	807	1
5.278	1	1	528	9	1	14	807	0
5.278	1	1	528	9	1	14	807	1
5.292	1	1	530	3	1	18	1143	0
5.292	1	1	530	3	1	18	1143	1
5.293	1	1	530	4	1	18	1143	0
5.293	1	1	530	4	1	18	1143	1
5.307	1	1	531	8	1	18	1143	0
5.307	1	1	531	8	1	18	1143	1
5.308	1	1	531	9	1	18	1143	0
5.308	1	1	531	9	1	18	1143	1
5.323	1	1	533	4	1	26	1908	0
5.323	1	1	533	4	1	26	1908	1
5.324	1	1	533	5	1	26	1908	0
5.324	1	1	533	5	1	26	1908	1
5.339	1	1	534	10	1	26	1908	0
5.339	1	1	534	10	1	26	1908	1
5.341	1	1	535	2	1	26	1908	0
5.341	1	1	535	2	1	26	1908	1
5.354	1	1	536	5	1	26	1908	0
5.354	1	1	536	5	1	26	1908	1
5.355	1	1	536	6	1	26	1908	0
5.355	1	1	536	6	1	26	1908	1
5.371	1	1	538	2	1	14	807	0
5.371	1	1	538	2	1	14	807	1
5.372	1	1	538	3	1	14	807	0
5.372	1	1	538	3	1	14	807	1
5.387	1	1	539	8	1	14	807	0
5.387	1	1	539	8	1	14	807	1
5.388	1	1	539	9	1	14	807	0
5.388	1	1	539	9	1	14	807	1
5.402	1	1	541	3	1	18	1143	0
5.402	1	1	541	3	1	18	1143	1
5.403	1	1	541	4	1	18	1143	0
5.403	1	1	541	4	1	18	1143	1
5.404	1	1	541	5	1	18	1143	0
5.404	1	1	541	5	1	18	1143	1
5.418	1	1	542	9	1	18	1143	0
5.418	1	1	542	9	1	18	1143	1
5.42	1	1	543	1	1	18	1143	0
5.42	1	1	543	1	1	18	1143	1
5.433	1	1	544	4	1	18	1143	0
5.433	1	1	544	4	1	18	1143	1
5.434	1	1	544	5	1	18	1143	0
5.434	1	1	544	5	1	18	1143	1
5.435	1	1	544	6	1	18	1143	0
5.435	1	1	544	6	1	18	1143	1
5.448	1	1	545	9	1	20	1335	0
5.448	1	1	545	9	1	20	1335	1
