% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3048	2	1	1	0	18	1143	0	1	1
3049	1	1	1	0	18	1143	0	1	0
3049	2	1	1	0	18	1143	0	1	1
3064	1	1	1	0	18	1143	0	1	0
3064	2	1	1	0	18	1143	0	1	1
3065	1	1	1	0	18	1143	0	1	0
3065	2	1	1	0	18	1143	0	1	1
3080	1	1	1	0	18	1143	0	1	0
3080	2	1	1	0	18	1143	0	1	1
3081	1	1	1	0	18	1143	0	1	0
3081	2	1	1	0	18	1143	0	1	1
3096	1	1	1	0	26	1908	0	1	0
3096	2	1	1	0	26	1908	0	1	1
3097	1	1	1	0	26	1908	0	1	0
3097	2	1	1	0	26	1908	0	1	1
3112	1	1	1	0	26	1908	0	1	0
3112	2	1	1	0	26	1908	0	1	1
3127	1	1	1	0	18	1143	0	1	0
3127	2	1	1	0	18	1143	0	1	1
3129	1	1	1	0	18	1143	0	1	0
3129	2	1	1	0	18	1143	0	1	1
3131	1	1	1	0	18	1143	0	1	0
3131	2	1	1	0	18	1143	0	1	1
3144	1	1	1	0	18	1143	0	1	0
3144	2	1	1	0	18	1143	0	1	1
3146	1	1	1	0	18	1143	0	1	0
3146	2	1	1	0	18	1143	0	1	1
3160	1	1	1	0	18	1143	0	1	0
3160	2	1	1	0	18	1143	0	1	1
3161	1	1	1	0	18	1143	0	1	0
3161	2	1	1	0	18	1143	0	1	1
3162	1	1	1	0	18	1143	0	1	0
3162	2	1	1	0	18	1143	0	1	1
3163	1	1	1	0	18	1143	0	1	0
3163	2	1	1	0	18	1143	0	1	1
3175	1	1	1	0	14	807	0	1	0
3175	2	1	1	0	14	807	0	1	1
3176	1	1	1	0	14	807	0	1	0
3176	2	1	1	0	14	807	0	1	1
3178	1	1	1	0	14	807	0	1	0
3178	2	1	1	0	14	807	0	1	1
3191	1	1	1	0	14	807	0	1	0
3191	2	1	1	0	14	807	0	1	1
3192	1	1	1	0	14	807	0	1	0
3192	2	1	1	0	14	807	0	1	1
3193	1	1	1	0	14	807	0	1	0
3193	2	1	1	0	14	807	0	1	1
3206	1	1	1	0	14	807	0	1	0
3206	2	1	1	0	14	807	0	1	1
3207	1	1	1	0	26	1908	0	1	0
3207	2	1	1	0	26	1908	0	1	1
3223	1	1	1	0	26	1908	0	1	0
3223	2	1	1	0	26	1908	0	1	1
3224	1	1	1	0	26	1908	0	1	0
3224	2	1	1	0	26	1908	0	1	1
3240	1	1	1	0	26	1908	0	1	0
3240	2	1	1	0	26	1908	0	1	1
3242	1	1	1	0	26	1908	0	1	0
3242	2	1	1	0	26	1908	0	1	1
3256	1	1	1	0	10	549	0	1	0
3256	2	1	1	0	10	549	0	1	1
3257	1	1	1	0	10	549	0	1	0
3257	2	1	1	0	10	549	0	1	1
3274	1	1	1	0	10	549	0	1	0
3274	2	1	1	0	10	549	0	1	1
3290	1	1	1	0	16	967	0	1	0
3290	2	1	1	0	16	967	0	1	1
3292	1	1	1	0	16	967	0	1	0
3292	2	1	1	0	16	967	0	1	1
3293	1	1	1	0	16	967	0	1	0
3293	2	1	1	0	16	967	0	1	1
3306	1	1	1	0	16	967	0	1	0
3306	2	1	1	0	16	967	0	1	1
3307	1	1	1	0	16	967	0	1	0
3307	2	1	1	0	16	967	0	1	1
3321	1	1	1	0	16	967	0	1	0
3321	2	1	1	0	16	967	0	1	1
3322	1	1	1	0	16	967	0	1	0
3322	2	1	1	0	16	967	0	1	1
3323	1	1	1	0	16	967	0	1	0
3323	2	1	1	0	16	967	0	1	1
3324	1	1	1	0	16	967	0	1	0
3324	2	1	1	0	16	967	0	1	1
3337	1	1	1	0	18	1143	0	1	0
3337	2	1	1	0	18	1143	0	1	1
3338	1	1	1	0	18	1143	0	1	0
3338	2	1	1	0	18	1143	0	1	1
3352	1	1	1	0	18	1143	0	1	0
3352	2	1	1	0	18	1143	0	1	1
3353	1	1	1	0	18	1143	0	1	0
3353	2	1	1	0	18	1143	0	1	1
3367	1	1	1	0	4	225	0	1	0
3367	2	1	1	0	4	225	0	1	1
3368	1	1	1	0	4	225	0	1	0
3368	2	1	1	0	4	225	0	1	1
3369	1	1	1	0	4	225	0	1	0
3369	2	1	1	0	4	225	0	1	1
3382	1	1	1	0	4	225	0	1	0
3382	2	1	1	0	4	225	0	1	1
3383	1	1	1	0	4	225	0	1	0
3383	2	1	1	0	4	225	0	1	1
3399	1	1	1	0	4	225	0	1	0
3399	2	1	1	0	4	225	0	1	1
3401	1	1	1	0	4	225	0	1	0
3401	2	1	1	0	4	225	0	1	1
3415	1	1	1	0	18	1143	0	1	0
3415	2	1	1	0	18	1143	0	1	1
3417	1	1	1	0	18	1143	0	1	0
3417	2	1	1	0	18	1143	0	1	1
3431	1	1	1	0	18	1143	0	1	0
3431	2	1	1	0	18	1143	0	1	1
3446	1	1	1	0	18	1143	0	1	0
3446	2	1	1	0	18	1143	0	1	1
3447	1	1	1	0	24	1692	0	1	0
3447	2	1	1	0	24	1692	0	1	1
3461	1	1	1	0	24	1692	0	1	0
3461	2	1	1	0	24	1692	0	1	1
3463	1	1	1	0	24	1692	0	1	0
3463	2	1	1	0	24	1692	0	1	1
3464	1	1	1	0	24	1692	0	1	0
3464	2	1	1	0	24	1692	0	1	1
3477	1	1	1	0	24	1692	0	1	0
3477	2	1	1	0	24	1692	0	1	1
3493	1	1	1	0	16	967	0	1	0
3493	2	1	1	0	16	967	0	1	1
3494	1	1	1	0	16	967	0	1	0
3494	2	1	1	0	16	967	0	1	1
3495	1	1	1	0	16	967	0	1	0
3495	2	1	1	0	16	967	0	1	1
3508	1	1	1	0	16	967	0	1	0
3508	2	1	1	0	16	967	0	1	1
3509	1	1	1	0	16	967	0	1	0
3509	2	1	1	0	16	967	0	1	1
3510	1	1	1	0	16	967	0	1	0
3510	2	1	1	0	16	967	0	1	1
3526	1	1	1	0	16	967	0	1	0
3526	2	1	1	0	16	967	0	1	1
3527	1	1	1	0	22	1431	0	1	0
3527	2	1	1	0	22	1431	0	1	1
3543	1	1	1	0	22	1431	0	1	0
3543	2	1	1	0	22	1431	0	1	1
3544	1	1	1	0	22	1431	0	1	0
3544	2	1	1	0	22	1431	0	1	1
3558	1	1	1	0	22	1431	0	1	0
3558	2	1	1	0	22	1431	0	1	1
3559	1	1	1	0	22	1431	0	1	0
3559	2	1	1	0	22	1431	0	1	1
3574	1	1	1	0	28	2292	0	1	0
3574	2	1	1	0	28	2292	0	1	1
3575	1	1	1	0	28	2292	0	1	0
3575	2	1	1	0	28	2292	0	1	1
3590	1	1	1	0	28	2292	0	1	0
3590	2	1	1	0	28	2292	0	1	1
3605	1	1	1	0	28	2292	0	1	0
3605	2	1	1	0	28	2292	0	1	1
3607	1	1	1	0	18	1143	0	1	0
3607	2	1	1	0	18	1143	0	1	1
3621	1	1	1	0	18	1143	0	1	0
3621	2	1	1	0	18	1143	0	1	1
3636	1	1	1	0	18	1143	0	1	0
3636	2	1	1	0	18	1143	0	1	1
3637	1	1	1	0	18	1143	0	1	0
3637	2	1	1	0	18	1143	0	1	1
3638	1	1	1	0	18	1143	0	1	0
3638	2	1	1	0	18	1143	0	1	1
3652	1	1	1	0	10	549	0	1	0
3652	2	1	1	0	10	549	0	1	1
3653	1	1	1	0	10	549	0	1	0
3653	2	1	1	0	10	549	0	1	1
3655	1	1	1	0	10	549	0	1	0
3655	2	1	1	0	10	549	0	1	1
3668	1	1	1	0	10	549	0	1	0
3668	2	1	1	0	10	549	0	1	1
3670	1	1	1	0	10	549	0	1	0
3670	2	1	1	0	10	549	0	1	1
3683	1	1	1	0	10	549	0	1	0
3683	2	1	1	0	10	549	0	1	1
3684	1	1	1	0	10	549	0	1	0
3684	2	1	1	0	10	549	0	1	1
3685	1	1	1	0	10	549	0	1	0
3685	2	1	1	0	10	549	0	1	1
3687	1	1	1	0	26	1908	0	1	0
3687	2	1	1	0	26	1908	0	1	1
3698	1	1	1	0	26	1908	0	1	0
3698	2	1	1	0	26	1908	0	1	1
3699	1	1	1	0	26	1908	0	1	0
3699	2	1	1	0	26	1908	0	1	1
3700	1	1	1	0	26	1908	0	1	0
3700	2	1	1	0	26	1908	0	1	1
3713	1	1	1	0	26	1908	0	1	0
3713	2	1	1	0	26	1908	0	1	1
3714	1	1	1	0	26	1908	0	1	0
3714	2	1	1	0	26	1908	0	1	1
3728	1	1	1	0	4	225	0	1	0
3728	2	1	1	0	4	225	0	1	1
3729	1	1	1	0	4	225	0	1	0
3729	2	1	1	0	4	225	0	1	1
3744	1	1	1	0	4	225	0	1	0
3744	2	1	1	0	4	225	0	1	1
3745	1	1	1	0	4	225	0	1	0
3745	2	1	1	0	4	225	0	1	1
3760	1	1	1	0	4	225	0	1	0
3760	2	1	1	0	4	225	0	1	1
3762	1	1	1	0	4	225	0	1	0
3762	2	1	1	0	4	225	0	1	1
3763	1	1	1	0	4	225	0	1	0
3763	2	1	1	0	4	225	0	1	1
3776	1	1	1	0	22	1431	0	1	0
3776	2	1	1	0	22	1431	0	1	1
3777	1	1	1	0	22	1431	0	1	0
3777	2	1	1	0	22	1431	0	1	1
3792	1	1	1	0	22	1431	0	1	0
3792	2	1	1	0	22	1431	0	1	1
3793	1	1	1	0	22	1431	0	1	0
3793	2	1	1	0	22	1431	0	1	1
3794	1	1	1	0	22	1431	0	1	0
3794	2	1	1	0	22	1431	0	1	1
3795	1	1	1	0	22	1431	0	1	0
3795	2	1	1	0	22	1431	0	1	1
3807	1	1	1	0	28	2292	0	1	0
3807	2	1	1	0	28	2292	0	1	1
3808	1	1	1	0	28	2292	0	1	0
3808	2	1	1	0	28	2292	0	1	1
3809	1	1	1	0	28	2292	0	1	0
3809	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3839	1	1	1	0	28	2292	0	1	0
3839	2	1	1	0	28	2292	0	1	1
3840	1	1	1	0	28	2292	0	1	0
3840	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	18	1143	0	1	0
3854	2	1	1	0	18	1143	0	1	1
3855	1	1	1	0	18	1143	0	1	0
3855	2	1	1	0	18	1143	0	1	1
3870	1	1	1	0	18	1143	0	1	0
3870	2	1	1	0	18	1143	0	1	1
3871	1	1	1	0	18	1143	0	1	0
3871	2	1	1	0	18	1143	0	1	1
3893	1	1	1	0	18	1143	0	1	0
3893	2	1	1	0	18	1143	0	1	1
3909	1	1	1	0	18	1143	0	1	0
3909	2	1	1	0	18	1143	0	1	1
3910	1	1	1	0	18	1143	0	1	0
3910	2	1	1	0	18	1143	0	1	1
3925	1	1	1	0	18	1143	0	1	0
3925	2	1	1	0	18	1143	0	1	1
3927	1	1	1	0	12	621	0	1	0
3927	2	1	1	0	12	621	0	1	1
3941	1	1	1	0	12	621	0	1	0
3941	2	1	1	0	12	621	0	1	1
3943	1	1	1	0	12	621	0	1	0
3943	2	1	1	0	12	621	0	1	1
3944	1	1	1	0	12	621	0	1	0
3944	2	1	1	0	12	621	0	1	1
3957	1	1	1	0	12	621	0	1	0
3957	2	1	1	0	12	621	0	1	1
3959	1	1	1	0	12	621	0	1	0
3959	2	1	1	0	12	621	0	1	1
3973	1	1	1	0	14	807	0	1	0
3973	2	1	1	0	14	807	0	1	1
3974	1	1	1	0	14	807	0	1	0
3974	2	1	1	0	14	807	0	1	1
3975	1	1	1	0	14	807	0	1	0
3975	2	1	1	0	14	807	0	1	1
3976	1	1	1	0	14	807	0	1	0
3976	2	1	1	0	14	807	0	1	1
3977	1	1	1	0	14	807	0	1	0
3977	2	1	1	0	14	807	0	1	1
3989	1	1	1	0	14	807	0	1	0
3989	2	1	1	0	14	807	0	1	1
3990	1	1	1	0	14	807	0	1	0
3990	2	1	1	0	14	807	0	1	1
3991	1	1	1	0	14	807	0	1	0
3991	2	1	1	0	14	807	0	1	1
3992	1	1	1	0	14	807	0	1	0
3992	2	1	1	0	14	807	0	1	1
4005	1	1	1	0	14	807	0	1	0
4005	2	1	1	0	14	807	0	1	1
4006	1	1	1	0	14	807	0	1	0
4006	2	1	1	0	14	807	0	1	1
4022	1	1	1	0	18	1143	0	1	0
4022	2	1	1	0	18	1143	0	1	1
4023	1	1	1	0	18	1143	0	1	0
4023	2	1	1	0	18	1143	0	1	1
4024	1	1	1	0	18	1143	0	1	0
4024	2	1	1	0	18	1143	0	1	1
4038	1	1	1	0	18	1143	0	1	0
4038	2	1	1	0	18	1143	0	1	1
4039	1	1	1	0	18	1143	0	1	0
4039	2	1	1	0	18	1143	0	1	1
4055	1	1	1	0	18	1143	0	1	0
4055	2	1	1	0	18	1143	0	1	1
4071	1	1	1	0	18	1143	0	1	0
4071	2	1	1	0	18	1143	0	1	1
4073	1	1	1	0	18	1143	0	1	0
4073	2	1	1	0	18	1143	0	1	1
4087	1	1	1	0	22	1431	0	1	0
4087	2	1	1	0	22	1431	0	1	1
4102	1	1	1	0	22	1431	0	1	0
4102	2	1	1	0	22	1431	0	1	1
4104	1	1	1	0	22	1431	0	1	0
4104	2	1	1	0	22	1431	0	1	1
4105	1	1	1	0	22	1431	0	1	0
4105	2	1	1	0	22	1431	0	1	1
4118	1	1	1	0	22	1431	0	1	0
4118	2	1	1	0	22	1431	0	1	1
4120	1	1	1	0	22	1431	0	1	0
4120	2	1	1	0	22	1431	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4135	1	1	1	0	28	2292	0	1	0
4135	2	1	1	0	28	2292	0	1	1
4148	1	1	1	0	28	2292	0	1	0
4148	2	1	1	0	28	2292	0	1	1
4149	1	1	1	0	28	2292	0	1	0
4149	2	1	1	0	28	2292	0	1	1
4150	1	1	1	0	28	2292	0	1	0
4150	2	1	1	0	28	2292	0	1	1
4163	1	1	1	0	28	2292	0	1	0
4163	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4165	1	1	1	0	28	2292	0	1	0
4165	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	2292	0	1	0
4179	2	1	1	0	28	2292	0	1	1
4180	1	1	1	0	28	2292	0	1	0
4180	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4216	1	1	1	0	28	2292	0	1	0
4216	2	1	1	0	28	2292	0	1	1
4231	1	1	1	0	28	2292	0	1	0
4231	2	1	1	0	28	2292	0	1	1
4234	1	1	1	0	28	2292	0	1	0
4234	2	1	1	0	28	2292	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4250	1	1	1	0	28	2292	0	1	0
4250	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4264	1	1	1	0	28	2292	0	1	0
4264	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4280	1	1	1	0	28	2292	0	1	0
4280	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	28	2292	0	1	0
4293	2	1	1	0	28	2292	0	1	1
4294	1	1	1	0	28	2292	0	1	0
4294	2	1	1	0	28	2292	0	1	1
4309	1	1	1	0	28	2292	0	1	0
4309	2	1	1	0	28	2292	0	1	1
4310	1	1	1	0	28	2292	0	1	0
4310	2	1	1	0	28	2292	0	1	1
4324	1	1	1	0	28	2292	0	1	0
4324	2	1	1	0	28	2292	0	1	1
4325	1	1	1	0	28	2292	0	1	0
4325	2	1	1	0	28	2292	0	1	1
4328	1	1	1	0	14	807	0	1	0
4328	2	1	1	0	14	807	0	1	1
4340	1	1	1	0	14	807	0	1	0
4340	2	1	1	0	14	807	0	1	1
4341	1	1	1	0	14	807	0	1	0
4341	2	1	1	0	14	807	0	1	1
4356	1	1	1	0	14	807	0	1	0
4356	2	1	1	0	14	807	0	1	1
4357	1	1	1	0	14	807	0	1	0
4357	2	1	1	0	14	807	0	1	1
4372	1	1	1	0	28	2292	0	1	0
4372	2	1	1	0	28	2292	0	1	1
4373	1	1	1	0	28	2292	0	1	0
4373	2	1	1	0	28	2292	0	1	1
4388	1	1	1	0	28	2292	0	1	0
4388	2	1	1	0	28	2292	0	1	1
4404	1	1	1	0	28	2292	0	1	0
4404	2	1	1	0	28	2292	0	1	1
4405	1	1	1	0	28	2292	0	1	0
4405	2	1	1	0	28	2292	0	1	1
4419	1	1	1	0	26	1908	0	1	0
4419	2	1	1	0	26	1908	0	1	1
4420	1	1	1	0	26	1908	0	1	0
4420	2	1	1	0	26	1908	0	1	1
4434	1	1	1	0	26	1908	0	1	0
4434	2	1	1	0	26	1908	0	1	1
4435	1	1	1	0	26	1908	0	1	0
4435	2	1	1	0	26	1908	0	1	1
4449	1	1	1	0	20	1335	0	1	0
4449	2	1	1	0	20	1335	0	1	1
4450	1	1	1	0	20	1335	0	1	0
4450	2	1	1	0	20	1335	0	1	1
4451	1	1	1	0	20	1335	0	1	0
4451	2	1	1	0	20	1335	0	1	1
4464	1	1	1	0	20	1335	0	1	0
4464	2	1	1	0	20	1335	0	1	1
4465	1	1	1	0	20	1335	0	1	0
4465	2	1	1	0	20	1335	0	1	1
4466	1	1	1	0	20	1335	0	1	0
4466	2	1	1	0	20	1335	0	1	1
4480	1	1	1	0	20	1335	0	1	0
4480	2	1	1	0	20	1335	0	1	1
4481	1	1	1	0	20	1335	0	1	0
4481	2	1	1	0	20	1335	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4497	1	1	1	0	28	2292	0	1	0
4497	2	1	1	0	28	2292	0	1	1
4498	1	1	1	0	28	2292	0	1	0
4498	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4527	1	1	1	0	26	1908	0	1	0
4527	2	1	1	0	26	1908	0	1	1
4542	1	1	1	0	26	1908	0	1	0
4542	2	1	1	0	26	1908	0	1	1
4544	1	1	1	0	26	1908	0	1	0
4544	2	1	1	0	26	1908	0	1	1
4557	1	1	1	0	26	1908	0	1	0
4557	2	1	1	0	26	1908	0	1	1
4558	1	1	1	0	26	1908	0	1	0
4558	2	1	1	0	26	1908	0	1	1
4572	1	1	1	0	18	1143	0	1	0
4572	2	1	1	0	18	1143	0	1	1
4573	1	1	1	0	18	1143	0	1	0
4573	2	1	1	0	18	1143	0	1	1
4574	1	1	1	0	18	1143	0	1	0
4574	2	1	1	0	18	1143	0	1	1
4589	1	1	1	0	18	1143	0	1	0
4589	2	1	1	0	18	1143	0	1	1
4604	1	1	1	0	18	1143	0	1	0
4604	2	1	1	0	18	1143	0	1	1
4605	1	1	1	0	18	1143	0	1	0
4605	2	1	1	0	18	1143	0	1	1
4606	1	1	1	0	18	1143	0	1	0
4606	2	1	1	0	18	1143	0	1	1
4620	1	1	1	0	14	807	0	1	0
4620	2	1	1	0	14	807	0	1	1
4621	1	1	1	0	14	807	0	1	0
4621	2	1	1	0	14	807	0	1	1
4622	1	1	1	0	14	807	0	1	0
4622	2	1	1	0	14	807	0	1	1
4623	1	1	1	0	14	807	0	1	0
4623	2	1	1	0	14	807	0	1	1
4635	1	1	1	0	14	807	0	1	0
4635	2	1	1	0	14	807	0	1	1
4636	1	1	1	0	14	807	0	1	0
4636	2	1	1	0	14	807	0	1	1
4650	1	1	1	0	10	549	0	1	0
4650	2	1	1	0	10	549	0	1	1
4651	1	1	1	0	10	549	0	1	0
4651	2	1	1	0	10	549	0	1	1
4666	1	1	1	0	10	549	0	1	0
4666	2	1	1	0	10	549	0	1	1
4682	1	1	1	0	10	549	0	1	0
4682	2	1	1	0	10	549	0	1	1
4683	1	1	1	0	10	549	0	1	0
4683	2	1	1	0	10	549	0	1	1
4697	1	1	1	0	24	1692	0	1	0
4697	2	1	1	0	24	1692	0	1	1
4698	1	1	1	0	24	1692	0	1	0
4698	2	1	1	0	24	1692	0	1	1
4713	1	1	1	0	24	1692	0	1	0
4713	2	1	1	0	24	1692	0	1	1
4729	1	1	1	0	24	1692	0	1	0
4729	2	1	1	0	24	1692	0	1	1
4730	1	1	1	0	24	1692	0	1	0
4730	2	1	1	0	24	1692	0	1	1
4744	1	1	1	0	24	1692	0	1	0
4744	2	1	1	0	24	1692	0	1	1
4745	1	1	1	0	24	1692	0	1	0
4745	2	1	1	0	24	1692	0	1	1
4746	1	1	1	0	24	1692	0	1	0
4746	2	1	1	0	24	1692	0	1	1
4760	1	1	1	0	24	1692	0	1	0
4760	2	1	1	0	24	1692	0	1	1
4761	1	1	1	0	24	1692	0	1	0
4761	2	1	1	0	24	1692	0	1	1
4775	1	1	1	0	22	1431	0	1	0
4775	2	1	1	0	22	1431	0	1	1
4776	1	1	1	0	22	1431	0	1	0
4776	2	1	1	0	22	1431	0	1	1
4777	1	1	1	0	22	1431	0	1	0
4777	2	1	1	0	22	1431	0	1	1
4790	1	1	1	0	22	1431	0	1	0
4790	2	1	1	0	22	1431	0	1	1
4791	1	1	1	0	22	1431	0	1	0
4791	2	1	1	0	22	1431	0	1	1
4792	1	1	1	0	22	1431	0	1	0
4792	2	1	1	0	22	1431	0	1	1
4793	1	1	1	0	22	1431	0	1	0
4793	2	1	1	0	22	1431	0	1	1
4794	1	1	1	0	22	1431	0	1	0
4794	2	1	1	0	22	1431	0	1	1
4806	1	1	1	0	22	1431	0	1	0
4806	2	1	1	0	22	1431	0	1	1
4807	1	1	1	0	28	2292	0	1	0
4807	2	1	1	0	28	2292	0	1	1
4808	1	1	1	0	28	2292	0	1	0
4808	2	1	1	0	28	2292	0	1	1
4823	1	1	1	0	28	2292	0	1	0
4823	2	1	1	0	28	2292	0	1	1
4824	1	1	1	0	28	2292	0	1	0
4824	2	1	1	0	28	2292	0	1	1
4839	1	1	1	0	28	2292	0	1	0
4839	2	1	1	0	28	2292	0	1	1
4841	1	1	1	0	28	2292	0	1	0
4841	2	1	1	0	28	2292	0	1	1
4857	1	1	1	0	12	621	0	1	0
4857	2	1	1	0	12	621	0	1	1
4873	1	1	1	0	12	621	0	1	0
4873	2	1	1	0	12	621	0	1	1
4874	1	1	1	0	12	621	0	1	0
4874	2	1	1	0	12	621	0	1	1
4888	1	1	1	0	20	1335	0	1	0
4888	2	1	1	0	20	1335	0	1	1
4889	1	1	1	0	20	1335	0	1	0
4889	2	1	1	0	20	1335	0	1	1
4904	1	1	1	0	20	1335	0	1	0
4904	2	1	1	0	20	1335	0	1	1
4905	1	1	1	0	20	1335	0	1	0
4905	2	1	1	0	20	1335	0	1	1
4906	1	1	1	0	20	1335	0	1	0
4906	2	1	1	0	20	1335	0	1	1
4920	1	1	1	0	20	1335	0	1	0
4920	2	1	1	0	20	1335	0	1	1
4921	1	1	1	0	20	1335	0	1	0
4921	2	1	1	0	20	1335	0	1	1
4936	1	1	1	0	28	2292	0	1	0
4936	2	1	1	0	28	2292	0	1	1
4937	1	1	1	0	28	2292	0	1	0
4937	2	1	1	0	28	2292	0	1	1
4939	1	1	1	0	28	2292	0	1	0
4939	2	1	1	0	28	2292	0	1	1
4940	1	1	1	0	28	2292	0	1	0
4940	2	1	1	0	28	2292	0	1	1
4951	1	1	1	0	28	2292	0	1	0
4951	2	1	1	0	28	2292	0	1	1
4952	1	1	1	0	28	2292	0	1	0
4952	2	1	1	0	28	2292	0	1	1
4953	1	1	1	0	28	2292	0	1	0
4953	2	1	1	0	28	2292	0	1	1
4967	1	1	1	0	22	1431	0	1	0
4967	2	1	1	0	22	1431	0	1	1
4983	1	1	1	0	22	1431	0	1	0
4983	2	1	1	0	22	1431	0	1	1
4984	1	1	1	0	22	1431	0	1	0
4984	2	1	1	0	22	1431	0	1	1
4999	1	1	1	0	22	1431	0	1	0
4999	2	1	1	0	22	1431	0	1	1
5000	1	1	1	0	22	1431	0	1	0
5000	2	1	1	0	22	1431	0	1	1
5015	1	1	1	0	2	137	0	1	0
5015	2	1	1	0	2	137	0	1	1
5016	1	1	1	0	2	137	0	1	0
5016	2	1	1	0	2	137	0	1	1
5031	1	1	1	0	2	137	0	1	0
5031	2	1	1	0	2	137	0	1	1
5032	1	1	1	0	2	137	0	1	0
5032	2	1	1	0	2	137	0	1	1
5047	1	1	1	0	22	1431	0	1	0
5047	2	1	1	0	22	1431	0	1	1
5049	1	1	1	0	22	1431	0	1	0
5049	2	1	1	0	22	1431	0	1	1
5064	1	1	1	0	22	1431	0	1	0
5064	2	1	1	0	22	1431	0	1	1
5065	1	1	1	0	22	1431	0	1	0
5065	2	1	1	0	22	1431	0	1	1
5079	1	1	1	0	22	1431	0	1	0
5079	2	1	1	0	22	1431	0	1	1
5081	1	1	1	0	22	1431	0	1	0
5081	2	1	1	0	22	1431	0	1	1
5082	1	1	1	0	22	1431	0	1	0
5082	2	1	1	0	22	1431	0	1	1
5095	1	1	1	0	22	1431	0	1	0
5095	2	1	1	0	22	1431	0	1	1
5096	1	1	1	0	22	1431	0	1	0
5096	2	1	1	0	22	1431	0	1	1
5111	1	1	1	0	22	1431	0	1	0
5111	2	1	1	0	22	1431	0	1	1
5112	1	1	1	0	22	1431	0	1	0
5112	2	1	1	0	22	1431	0	1	1
5113	1	1	1	0	22	1431	0	1	0
5113	2	1	1	0	22	1431	0	1	1
5126	1	1	1	0	22	1431	0	1	0
5126	2	1	1	0	22	1431	0	1	1
5127	1	1	1	0	18	1143	0	1	0
5127	2	1	1	0	18	1143	0	1	1
5128	1	1	1	0	18	1143	0	1	0
5128	2	1	1	0	18	1143	0	1	1
5130	1	1	1	0	18	1143	0	1	0
5130	2	1	1	0	18	1143	0	1	1
5141	1	1	1	0	18	1143	0	1	0
5141	2	1	1	0	18	1143	0	1	1
5142	1	1	1	0	18	1143	0	1	0
5142	2	1	1	0	18	1143	0	1	1
5143	1	1	1	0	18	1143	0	1	0
5143	2	1	1	0	18	1143	0	1	1
5157	1	1	1	0	18	1143	0	1	0
5157	2	1	1	0	18	1143	0	1	1
5173	1	1	1	0	22	1431	0	1	0
5173	2	1	1	0	22	1431	0	1	1
5174	1	1	1	0	22	1431	0	1	0
5174	2	1	1	0	22	1431	0	1	1
5189	1	1	1	0	22	1431	0	1	0
5189	2	1	1	0	22	1431	0	1	1
5191	1	1	1	0	22	1431	0	1	0
5191	2	1	1	0	22	1431	0	1	1
5205	1	1	1	0	22	1431	0	1	0
5205	2	1	1	0	22	1431	0	1	1
5206	1	1	1	0	22	1431	0	1	0
5206	2	1	1	0	22	1431	0	1	1
5220	1	1	1	0	20	1335	0	1	0
5220	2	1	1	0	20	1335	0	1	1
5221	1	1	1	0	20	1335	0	1	0
5221	2	1	1	0	20	1335	0	1	1
5235	1	1	1	0	20	1335	0	1	0
5235	2	1	1	0	20	1335	0	1	1
5237	1	1	1	0	20	1335	0	1	0
5237	2	1	1	0	20	1335	0	1	1
5238	1	1	1	0	20	1335	0	1	0
5238	2	1	1	0	20	1335	0	1	1
5251	1	1	1	0	14	807	0	1	0
5251	2	1	1	0	14	807	0	1	1
5266	1	1	1	0	14	807	0	1	0
