% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	75	80312	71	76700	0.003	0	0.003	0.003	1080.28	515.581	51	1836	
0.15	0.2	1	1	1	4	72	91091	71	89639	0.003	0	0.003	0.003	1262.52	571.288	51	2196	
0.2	0.25	1	1	1	4	84	82470	85	82770	0.00308235	0.000759257	0.003	0.01	973.765	570.901	51	2196	
0.25	0.3	1	1	1	4	79	90292	81	92192	0.003	0	0.003	0.003	1138.17	587.53	51	2196	
0.3	0.35	1	1	1	4	85	87101	85	87101	0.003	0	0.003	0.003	1024.72	659.897	34	2196	
0.35	0.4	1	1	1	4	74	85608	75	87089	0.003	0	0.003	0.003	1161.19	544.405	51	2196	
0.4	0.45	1	1	1	4	76	88650	73	87165	0.00309589	0.000819288	0.003	0.01	1194.04	580.476	51	2196	
0.45	0.5	1	1	1	4	66	64488	68	64492	0.003	0	0.003	0.003	948.412	566.707	51	1620	
0.5	0.55	1	1	1	4	57	63048	57	64478	0.003	0	0.003	0.003	1131.19	410.309	243	1916	
0.55	0.6	1	1	1	4	69	64504	68	63070	0.003	0	0.003	0.003	927.5	539.517	51	1620	
0.6	0.65	1	1	1	4	72	64406	73	64508	0.003	0	0.003	0.003	883.671	472.112	51	1432	
0.65	0.7	1	1	1	4	55	63142	55	64474	0.003	0	0.003	0.003	1172.25	453.888	51	1916	
0.7	0.75	1	1	1	4	63	64486	62	62037	0.003	0	0.003	0.003	1000.6	529.662	51	1432	
0.75	0.8	1	1	1	4	57	64474	58	65493	0.003	0	0.003	0.003	1129.19	402.318	243	1836	
0.8	0.85	1	1	1	4	60	63054	58	63050	0.00312069	0.000919145	0.003	0.01	1087.07	497.304	51	1777	
0.85	0.9	1	1	1	4	61	64480	61	64480	0.003	0	0.003	0.003	1057.05	526.055	51	1620	
0.9	0.95	1	1	1	4	62	62094	63	61389	0.003	0	0.003	0.003	974.429	551.361	51	1836	
0.95	1	1	1	1	4	59	65203	59	66151	0.003	0	0.003	0.003	1121.2	472.408	51	2196	
1	1.05	1	1	1	4	63	64724	64	64485	0.003	0	0.003	0.003	1007.58	521.484	51	2196	
1.05	1.1	1	1	1	4	66	63054	66	64484	0.003	0	0.003	0.003	977.03	472.868	51	1432	
1.1	1.15	1	1	1	4	61	64484	59	63050	0.003	0	0.003	0.003	1068.64	514.054	51	1675	
1.15	1.2	1	1	1	4	67	70510	67	70510	0.003	0	0.003	0.003	1052.39	445.099	51	1432	
1.2	1.25	1	1	1	4	66	82624	68	84058	0.003	0	0.003	0.003	1236.15	484.572	51	1836	
1.25	1.3	1	1	1	4	65	87071	65	85641	0.003	0	0.003	0.003	1317.55	532.224	243	2196	
1.3	1.35	1	1	1	4	63	84046	63	84046	0.003	0	0.003	0.003	1334.06	565.873	51	2196	
1.35	1.4	1	1	1	4	71	81929	72	83410	0.003	0	0.003	0.003	1158.47	518.336	51	2196	
1.4	1.45	1	1	1	4	69	87787	68	86306	0.003	0	0.003	0.003	1269.21	520.698	51	2196	
1.45	1.5	1	1	1	4	69	82286	68	80290	0.003	0	0.003	0.003	1180.74	403.235	46	2196	
1.5	1.55	1	1	1	4	69	84326	68	80402	0.003	0	0.003	0.003	1182.38	508.737	51	2196	
1.55	1.6	1	1	1	4	63	84605	63	89521	0.003	0	0.003	0.003	1420.97	579.143	51	2196	
1.6	1.65	1	1	1	4	66	83602	66	84602	0.003	0	0.003	0.003	1281.85	494.065	51	2196	
1.65	1.7	1	1	1	4	72	79640	74	79644	0.003	0	0.003	0.003	1076.27	504.615	51	2196	
1.7	1.75	1	1	1	4	70	85569	70	85569	0.003	0	0.003	0.003	1222.41	542.588	51	2077	
1.75	1.8	1	1	1	4	70	85652	71	87084	0.003	0	0.003	0.003	1226.54	537.33	51	2196	
1.8	1.85	1	1	1	4	73	83904	70	81136	0.003	0	0.003	0.003	1159.09	508.514	51	2027	
1.85	1.9	1	1	1	4	76	89210	76	86930	0.003	0	0.003	0.003	1143.82	497.983	51	1836	
1.9	1.95	1	1	1	4	63	80519	65	85805	0.003	0	0.003	0.003	1320.08	403.216	51	2196	
1.95	2	1	1	1	4	58	75101	57	73586	0.003	0	0.003	0.003	1290.98	419.453	51	1836	
2	2.05	1	1	1	4	70	88697	69	85874	0.003	0	0.003	0.003	1244.55	464.492	7	2196	
2.05	2.1	1	1	1	4	72	88707	75	92807	0.003	0	0.003	0.003	1237.43	519.472	51	2196	
2.1	2.15	1	1	1	4	78	78066	77	76634	0.003	0	0.003	0.003	995.247	525.086	51	1836	
2.15	2.2	1	1	1	4	70	84070	70	84070	0.003	0	0.003	0.003	1201	467.331	51	1836	
2.2	2.25	1	1	1	4	68	84206	68	84206	0.003	0	0.003	0.003	1238.32	479.518	51	2196	
2.25	2.3	1	1	1	4	71	87026	70	84066	0.003	0	0.003	0.003	1200.94	503.81	57	2196	
2.3	2.35	1	1	1	4	74	84870	74	84106	0.003	0	0.003	0.003	1136.57	464.715	51	2196	
2.35	2.4	1	1	1	4	74	87176	75	90092	0.003	0	0.003	0.003	1201.23	548.342	51	2196	
2.4	2.45	1	1	1	4	70	78802	70	79610	0.003	0	0.003	0.003	1137.29	470.975	102	2196	
2.45	2.5	1	1	1	4	68	82626	68	84056	0.003	0	0.003	0.003	1236.12	575.778	51	2196	
2.5	2.55	1	1	1	4	65	84567	63	84125	0.003	0	0.003	0.003	1335.32	503.624	51	2196	
2.55	2.6	1	1	1	4	78	83194	79	82669	0.00308861	0.000787562	0.003	0.01	1046.44	541.228	51	2196	
2.6	2.65	1	1	1	4	68	81550	69	79559	0.003	0	0.003	0.003	1153.03	474.549	31	1836	
2.65	2.7	1	1	1	4	71	84350	69	84874	0.003	0	0.003	0.003	1230.06	628.727	51	2196	
2.7	2.75	1	1	1	4	84	91401	84	92401	0.003	0	0.003	0.003	1100.01	510.561	51	2196	
2.75	2.8	1	1	1	4	64	76609	67	78045	0.003	0	0.003	0.003	1164.85	502.427	467	2196	
2.8	2.85	1	1	1	4	67	82555	64	80876	0.003	0	0.003	0.003	1263.69	530.866	51	2196	
2.85	2.9	1	1	1	4	67	81055	67	80530	0.003	0	0.003	0.003	1201.94	517.235	51	2196	
2.9	2.95	1	1	1	4	76	82642	78	83414	0.003	0	0.003	0.003	1069.41	585.029	51	2196	
2.95	3	1	1	1	4	69	85646	67	85642	0.003	0	0.003	0.003	1278.24	509.214	51	2196	
3	3.05	1	1	1	4	72	84556	72	84056	0.003	0	0.003	0.003	1167.44	640.904	51	2196	
3.05	3.1	1	1	1	4	73	87941	73	83965	0.003	0	0.003	0.003	1150.21	594.216	51	2196	
3.1	3.15	1	1	1	4	68	83321	69	85805	0.003	0	0.003	0.003	1243.55	537.616	51	2196	
3.15	3.2	1	1	1	4	70	85170	72	88598	0.003	0	0.003	0.003	1230.53	560.528	51	2196	
3.2	3.25	1	1	1	4	68	84072	67	82640	0.003	0	0.003	0.003	1233.43	433.886	51	2196	
3.25	3.3	1	1	1	4	73	85580	73	85580	0.003	0	0.003	0.003	1172.33	521.939	51	2196	
3.3	3.35	1	1	1	4	66	82623	67	84055	0.003	0	0.003	0.003	1254.55	553.431	51	2196	
3.35	3.4	1	1	1	4	76	79573	75	78141	0.003	0	0.003	0.003	1041.88	519.038	51	2196	
3.4	3.45	1	1	1	4	70	86246	70	85870	0.003	0	0.003	0.003	1226.71	533.14	51	2196	
3.45	3.5	1	1	1	4	66	90985	66	89876	0.003	0	0.003	0.003	1361.76	476.452	51	2196	
3.5	3.55	1	1	1	4	72	78066	72	79551	0.00309722	0.000824958	0.003	0.01	1104.87	465.382	51	2196	
3.55	3.6	1	1	1	4	69	84064	69	84064	0.003	0	0.003	0.003	1218.32	533.624	51	2196	
3.6	3.65	1	1	1	4	65	84200	65	84200	0.003	0	0.003	0.003	1295.38	573.061	51	2196	
3.65	3.7	1	1	1	4	74	85881	73	84073	0.003	0	0.003	0.003	1151.68	471.777	51	1836	
3.7	3.75	1	1	1	4	70	82672	70	83771	0.003	0	0.003	0.003	1196.73	458.997	51	2196	
3.75	3.8	1	1	1	4	75	91273	74	91978	0.00309459	0.000813733	0.003	0.01	1242.95	558.766	51	2196	
3.8	3.85	1	1	1	4	71	78054	72	77572	0.003	0	0.003	0.003	1077.39	498.183	24	1836	
3.85	3.9	1	1	1	4	69	82640	70	83304	0.0034	0.00163654	0.003	0.01	1190.06	555.444	51	2196	
3.9	3.95	1	1	1	4	74	85595	72	83160	0.003	0	0.003	0.003	1155	439.548	51	2196	
3.95	4	1	1	1	4	70	87073	72	89330	0.003	0	0.003	0.003	1240.69	424.097	243	2196	
4	4.05	1	1	1	4	64	79619	65	81051	0.003	0	0.003	0.003	1246.94	509.911	51	2196	
4.05	4.1	1	1	1	4	64	85560	63	84128	0.003	0	0.003	0.003	1335.37	518.102	51	2196	
4.1	4.15	1	1	1	4	74	88894	73	87086	0.003	0	0.003	0.003	1192.96	622.301	51	2196	
4.15	4.2	1	1	1	4	71	74815	73	78055	0.00309589	0.000819288	0.003	0.01	1069.25	485.164	51	2196	
4.2	4.25	1	1	1	4	73	86715	71	82639	0.003	0	0.003	0.003	1163.93	529.265	51	2196	
4.25	4.3	1	1	1	4	75	90466	76	93110	0.003	0	0.003	0.003	1225.13	614.628	51	2196	
4.3	4.35	1	1	1	4	70	82160	68	82636	0.003	0	0.003	0.003	1215.24	467.109	51	2196	
4.35	4.4	1	1	1	4	68	84541	70	84065	0.003	0	0.003	0.003	1200.93	578.861	243	2196	
4.4	4.45	1	1	1	4	68	84053	68	84053	0.003	0	0.003	0.003	1236.07	609.43	51	2196	
4.45	4.5	1	1	1	4	68	91443	68	91541	0.003	0	0.003	0.003	1346.19	500.026	51	2196	
4.5	4.55	1	1	1	4	70	82774	70	82676	0.003	0	0.003	0.003	1181.09	544.524	51	2196	
4.55	4.6	1	1	1	4	72	85641	73	87073	0.003	0	0.003	0.003	1192.78	620.218	51	2196	
4.6	4.65	1	1	1	4	75	81060	74	79628	0.003	0	0.003	0.003	1076.05	615.964	51	2196	
4.65	4.7	1	1	1	4	63	86944	61	81024	0.003	0	0.003	0.003	1328.26	550.591	51	2196	
4.7	4.75	1	1	1	4	61	85719	62	89920	0.003	0	0.003	0.003	1450.32	509.872	51	2196	
4.75	4.8	1	1	1	4	69	87071	70	88790	0.003	0	0.003	0.003	1268.43	658.418	51	2196	
4.8	4.85	1	1	1	4	62	81048	62	81048	0.003	0	0.003	0.003	1307.23	512.125	51	2196	
4.85	4.9	1	1	1	4	71	84145	72	85577	0.003	0	0.003	0.003	1188.57	540.355	51	2196	
