% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	10	12928	0.0167579	0.0104281	0.00399984	0.0369176	1292.8	433.864	58	1430	
0.15	0.2	1	1	1	4	45	64350	13	17214	0.0429202	0.0173076	0.0182376	0.0589576	1324.15	381.634	54	1430	
0.2	0.25	1	1	1	4	44	62920	28	40040	0.0147548	0.000704267	0.0138376	0.0169976	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	15	21450	0.0226616	0.00511904	0.0165976	0.0331176	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	8	11440	0.0399776	0.0027012	0.0347576	0.0423976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	11	15730	0.0422922	0.00625077	0.0313176	0.0479176	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	19	27170	0.0219134	0.00277804	0.0183576	0.0287176	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	7	10010	0.0387348	0.0089674	0.0279576	0.0507976	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	12	17160	0.0407643	0.00895794	0.0277576	0.0523176	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	20	28600	0.0206296	0.00236674	0.0181176	0.0259176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	11	15730	0.0288267	0.00775175	0.0193976	0.0415176	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	12	17160	0.0368476	0.00694427	0.0255576	0.0446776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	11	15730	0.0288049	0.00382618	0.0253976	0.0367176	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	11	15730	0.0393104	0.00273237	0.0343176	0.0419176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	9	12870	0.0386954	0.00283951	0.0350376	0.0418776	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	13	18590	0.0328592	0.00619967	0.0253176	0.0416776	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	15	21450	0.0261096	0.000796019	0.0249176	0.0269976	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	10	14300	0.0346216	0.00559054	0.0266776	0.0417976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	3	4290	0.0419976	0.0004	0.0415976	0.0423976	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	1	1	4	46	65852	15	21450	0.0927976	0.0322693	0.0479976	0.139198	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	9	12870	0.0653887	0.0132692	0.0393575	0.0747175	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	9	12870	0.0364064	0.00402551	0.0330375	0.0457975	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	8	11440	0.0500375	0.00242181	0.0453975	0.0525175	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	12	17160	0.0354875	0.00611502	0.0261975	0.0425575	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	14	20020	0.0267204	0.000815913	0.0259575	0.0291575	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	9	12870	0.0387798	0.00372651	0.0329175	0.0423975	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	19	27170	0.0257975	0.00714612	0.0181175	0.0405975	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	7	10010	0.0260547	0.0105829	0.0186775	0.0464775	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	8	11440	0.0630025	0.0070947	0.0508375	0.0713975	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	9	12870	0.042482	0.00189425	0.0405975	0.0468775	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	19	27170	0.0250818	0.0065922	0.0179175	0.0389975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	16	22880	0.02156	0.00397704	0.0181975	0.0317175	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	15	21450	0.0298829	0.00711767	0.0189975	0.0389175	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	19	27170	0.0198923	0.00159138	0.0181575	0.0241975	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	15	21450	0.0262642	0.000516176	0.0249575	0.0269575	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	16	22880	0.02569	0.000921647	0.0241975	0.0269975	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	9	12870	0.0343398	0.00621138	0.0251575	0.0442775	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	6	8580	0.0498842	0.00321311	0.0474775	0.0557975	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	5	7150	0.0638215	0.00703299	0.0569575	0.0720775	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	6	8580	0.0715775	0.00228592	0.0677175	0.0732375	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	7	10010	0.063306	0.00520514	0.0549974	0.0678374	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	14	20020	0.0331803	0.00799422	0.0261974	0.0499174	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	15	21450	0.0264134	0.000325594	0.0259574	0.0269974	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	19	27170	0.0223574	0.00328666	0.0179174	0.0268374	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	12	17160	0.0235441	0.0052961	0.0184774	0.0359574	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	7	10010	0.056386	0.00773338	0.0404774	0.0619174	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	12	17160	0.0327141	0.00801122	0.0261174	0.0536374	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	20	28600	0.0243994	0.00712269	0.0179974	0.0367174	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	12	17160	0.0271308	0.004941	0.0209974	0.0359974	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	7	10010	0.0417346	0.00246283	0.0386374	0.0465174	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	7	10010	0.0592089	0.00567989	0.0499174	0.0649174	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	8	11440	0.0468974	0.00643863	0.0411174	0.0579974	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	7	10010	0.0529632	0.00449696	0.0456374	0.0566374	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	13	18590	0.0349482	0.00922342	0.0261974	0.0541974	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	13	18590	0.0331267	0.00547998	0.0236374	0.0399574	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	18	25740	0.0208597	0.00226491	0.0180374	0.0265974	1430	0	1430	1430	
2.95	3	1	1	1	4	45	64350	13	18590	0.0321544	0.00523138	0.0228374	0.0386774	1430	0	1430	1430	
3	3.05	1	1	1	4	44	62920	16	22880	0.0224249	0.00444773	0.0171574	0.0312774	1430	0	1430	1430	
3.05	3.1	1	1	1	4	45	64350	6	8580	0.0408308	0.00768231	0.0329174	0.0529974	1430	0	1430	1430	
3.1	3.15	1	1	1	4	46	65852	10	14300	0.0532654	0.0105811	0.0338373	0.0635974	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	15	21450	0.0265307	0.00128905	0.0253173	0.0301173	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	11	15730	0.0290701	0.00406853	0.0251573	0.0367573	1430	0	1430	1430	
3.25	3.3	1	1	1	4	45	64350	9	12870	0.0411929	0.000750052	0.0393973	0.0419573	1430	0	1430	1430	
3.3	3.35	1	1	1	4	44	62920	7	10010	0.0453916	0.00477691	0.0413573	0.0539973	1430	0	1430	1430	
3.35	3.4	1	1	1	4	45	64350	10	14300	0.0491053	0.00944668	0.0331973	0.0587973	1430	0	1430	1430	
3.4	3.45	1	1	1	4	45	64350	10	14300	0.0314813	0.00418265	0.0259173	0.0388773	1430	0	1430	1430	
3.45	3.5	1	1	1	4	44	62920	6	8580	0.0536173	0.00758452	0.0435173	0.0637573	1430	0	1430	1430	
3.5	3.55	1	1	1	4	45	64350	6	8580	0.0607373	0.000775113	0.0601973	0.0620373	1430	0	1430	1430	
3.55	3.6	1	1	1	4	44	62920	6	8580	0.0639373	0.00194562	0.0613973	0.0670773	1430	0	1430	1430	
3.6	3.65	1	1	1	4	45	64350	6	8580	0.0634373	0.000254244	0.0632373	0.0639173	1430	0	1430	1430	
3.65	3.7	1	1	1	4	45	64350	14	20020	0.0369345	0.0120535	0.0259173	0.0599573	1430	0	1430	1430	
3.7	3.75	1	1	1	4	44	62920	10	14300	0.0342293	0.00558448	0.0264773	0.0413573	1430	0	1430	1430	
3.75	3.8	1	1	1	4	45	64350	7	10010	0.0426145	0.00227014	0.0409573	0.0472773	1430	0	1430	1430	
3.8	3.85	1	1	1	4	45	64350	1	1430	0.0527973	0	0.0527973	0.0527973	1430	0	1430	1430	
3.85	3.9	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
3.9	3.95	1	1	1	4	45	64350	9	12870	0.127642	0.0527988	0.0319173	0.158997	1430	0	1430	1430	
3.95	4	1	1	1	4	45	64350	12	17160	0.0279007	0.00247151	0.0254373	0.0329973	1430	0	1430	1430	
4	4.05	1	1	1	4	44	62920	11	15730	0.0360664	0.00364914	0.0303173	0.0403973	1430	0	1430	1430	
4.05	4.1	1	1	1	4	45	64350	15	21450	0.0298373	0.00708855	0.0197573	0.0399973	1430	0	1430	1430	
4.1	4.15	1	1	1	4	45	64350	16	22880	0.0219123	0.00411487	0.0180773	0.0326772	1430	0	1430	1430	
4.15	4.2	1	1	1	4	44	62920	17	24310	0.0278231	0.00826969	0.0164772	0.0385972	1430	0	1430	1430	
4.2	4.25	1	1	1	4	45	64350	27	38610	0.0151706	0.00108205	0.0139172	0.0183172	1430	0	1430	1430	
4.25	4.3	1	1	1	4	44	62920	12	17160	0.0293339	0.00632781	0.0190772	0.0360372	1430	0	1430	1430	
4.3	4.35	1	1	1	4	45	64350	21	30030	0.0207306	0.00298346	0.0180372	0.0299972	1430	0	1430	1430	
4.35	4.4	1	1	1	4	45	64350	12	17160	0.0280106	0.00724837	0.0196372	0.0395172	1430	0	1430	1430	
4.4	4.45	1	1	1	4	44	62920	7	10010	0.042483	0.00191798	0.0410372	0.0465572	1430	0	1430	1430	
4.45	4.5	1	1	1	4	45	64350	6	8580	0.0730172	0.00289847	0.0679572	0.0758772	1430	0	1430	1430	
4.5	4.55	1	1	1	4	45	64350	15	21450	0.0271332	0.00970435	0.0209572	0.0609972	1430	0	1430	1430	
4.55	4.6	1	1	1	4	44	62920	9	12870	0.0400239	0.00604298	0.0302372	0.0458772	1430	0	1430	1430	
4.6	4.65	1	1	1	4	45	64350	15	21450	0.0296106	0.00486925	0.0261572	0.0421572	1430	0	1430	1430	
4.65	4.7	1	1	1	4	45	64350	12	17160	0.0321439	0.00365817	0.0260772	0.0365572	1430	0	1430	1430	
4.7	4.75	1	1	1	4	44	62920	16	22880	0.0238122	0.00211029	0.0209172	0.0279972	1430	0	1430	1430	
4.75	4.8	1	1	1	4	45	64350	12	17160	0.0342539	0.00432711	0.0274772	0.0409572	1430	0	1430	1430	
4.8	4.85	1	1	1	4	45	64350	23	32890	0.0183851	0.00250083	0.0149172	0.0249972	1430	0	1430	1430	
4.85	4.9	1	1	1	4	44	62920	8	11440	0.0347822	0.0104579	0.0209972	0.0470772	1430	0	1430	1430	
4.9	4.95	1	1	1	4	45	64350	19	27170	0.0258688	0.0092034	0.0179972	0.0477172	1430	0	1430	1430	
4.95	5	1	1	1	4	44	62920	10	14300	0.0313732	0.00665845	0.0225572	0.0417972	1430	0	1430	1430	
5	5.05	1	1	1	4	45	64350	2	2860	0.0453972	0.00254558	0.0435972	0.0471972	1430	0	1430	1430	
5.05	5.1	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	1	1	1	4	44	62920	27	38610	0.0687306	0.0323649	0.0349572	0.132397	1430	0	1430	1430	
