% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	1	4	10	600	9	530	0.0112619	0.000707107	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	5	1	4	19	1258	15	978	0.0107952	0.000743223	0.00992857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	8	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	1	4	15	962	15	1002	0.0113286	0.000632456	0.00992857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	8	3	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	5	1	4	15	930	15	930	0.0111952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.3	0.35	1	5	1	4	15	930	20	1240	0.0107786	0.000812728	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	5	1	4	20	1240	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	5	1	4	11	682	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	5	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	7	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	2	4	7	394	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.15	1.2	1	5	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	2	4	1	62	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.2	1.25	1	5	1	4	8	464	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	5	1	4	11	634	12	720	0.0107619	0.000937437	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	5	1	4	10	596	13	758	0.0110824	0.000688737	0.00992857	0.0119286	58.3077	4.151	54	62	
1.35	1.4	1	5	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	5	1	4	12	712	10	580	0.0109286	0.000942809	0.00892857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	5	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	5	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	5	1	4	8	440	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	5	1	4	13	790	14	852	0.0132143	0.00364646	0.00992857	0.0189286	60.8571	2.90509	54	62	
1.65	1.7	1	5	1	4	7	394	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
1.7	1.75	1	5	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	5	1	4	14	844	11	658	0.0112013	0.000786245	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.8	1.85	1	5	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
1.85	1.9	1	5	1	4	4	216	6	324	0.0160952	0.00725029	0.0109286	0.0259286	54	0	54	54	
1.9	1.95	1	5	1	4	10	540	8	432	0.0111786	0.000886405	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	5	1	4	10	604	10	604	0.0112286	0.000674949	0.00992857	0.0119286	60.4	3.3731	54	62	
2	2.05	1	5	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	9	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
