% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2099	1	5	1	0	24	1692	0	1	0
2099	2	5	1	0	24	1692	0	1	1
2100	1	5	1	0	24	1692	0	1	0
2100	2	5	1	0	24	1692	0	1	1
2101	1	5	1	0	24	1692	0	1	0
2101	2	5	1	0	24	1692	0	1	1
2114	1	5	1	0	24	1692	0	1	0
2114	2	5	1	0	24	1692	0	1	1
2115	1	5	1	0	24	1692	0	1	0
2115	2	5	1	0	24	1692	0	1	1
2130	1	5	1	0	20	1335	0	1	0
2130	2	5	1	0	20	1335	0	1	1
2145	1	6	10	0	28	2292	0	1	0
2145	2	6	10	0	28	2292	0	1	1
2146	1	5	1	0	20	1335	0	1	0
2146	2	5	1	0	20	1335	0	1	1
2162	1	5	1	0	20	1335	0	1	0
2162	2	5	1	0	20	1335	0	1	1
2163	1	5	1	0	20	1335	0	1	0
2163	2	5	1	0	20	1335	0	1	1
2177	1	5	1	0	18	1143	0	1	0
2177	2	5	1	0	18	1143	0	1	1
2178	1	5	1	0	18	1143	0	1	0
2178	2	5	1	0	18	1143	0	1	1
2193	1	5	1	0	18	1143	0	1	0
2193	2	5	1	0	18	1143	0	1	1
2194	1	5	1	0	18	1143	0	1	0
2194	2	5	1	0	18	1143	0	1	1
2209	1	5	1	0	28	2292	0	1	0
2209	2	5	1	0	28	2292	0	1	1
2224	1	5	1	0	28	2292	0	1	0
2224	2	5	1	0	28	2292	0	1	1
2226	1	5	1	0	28	2292	0	1	0
2226	2	5	1	0	28	2292	0	1	1
2227	1	5	1	0	28	2292	0	1	0
2227	2	5	1	0	28	2292	0	1	1
2241	1	5	1	0	28	2292	0	1	0
2241	2	5	1	0	28	2292	0	1	1
2242	1	5	1	0	28	2292	0	1	0
2242	2	5	1	0	28	2292	0	1	1
2257	1	5	1	0	26	1908	0	1	0
2257	2	5	1	0	26	1908	0	1	1
2258	1	5	1	0	26	1908	0	1	0
2258	2	5	1	0	26	1908	0	1	1
2259	1	5	1	0	26	1908	0	1	0
2259	2	5	1	0	26	1908	0	1	1
2273	1	5	1	0	26	1908	0	1	0
2273	2	5	1	0	26	1908	0	1	1
2274	1	5	1	0	26	1908	0	1	0
2274	2	5	1	0	26	1908	0	1	1
2288	1	5	1	0	26	1908	0	1	0
2288	2	5	1	0	26	1908	0	1	1
2289	1	5	1	0	26	1908	0	1	0
2289	2	5	1	0	26	1908	0	1	1
2303	1	5	1	0	26	1908	0	1	0
2303	2	5	1	0	26	1908	0	1	1
2304	1	5	1	0	26	1908	0	1	0
2304	2	5	1	0	26	1908	0	1	1
2318	1	5	1	0	26	1908	0	1	0
2318	2	5	1	0	26	1908	0	1	1
2319	1	5	1	0	26	1908	0	1	0
2319	2	5	1	0	26	1908	0	1	1
2334	1	5	1	0	24	1692	0	1	0
2334	2	5	1	0	24	1692	0	1	1
2335	1	5	1	0	24	1692	0	1	0
2335	2	5	1	0	24	1692	0	1	1
2350	1	5	1	0	24	1692	0	1	0
2350	2	5	1	0	24	1692	0	1	1
2351	1	5	1	0	24	1692	0	1	0
2351	2	5	1	0	24	1692	0	1	1
2366	1	5	1	0	24	1692	0	1	0
2366	2	5	1	0	24	1692	0	1	1
2367	1	5	1	0	28	2292	0	1	0
2367	2	5	1	0	28	2292	0	1	1
2381	1	5	1	0	28	2292	0	1	0
2381	2	5	1	0	28	2292	0	1	1
2382	1	5	1	0	28	2292	0	1	0
2382	2	5	1	0	28	2292	0	1	1
2396	1	5	1	0	28	2292	0	1	0
2396	2	5	1	0	28	2292	0	1	1
2397	1	5	1	0	28	2292	0	1	0
2397	2	5	1	0	28	2292	0	1	1
2398	1	5	1	0	28	2292	0	1	0
2398	2	5	1	0	28	2292	0	1	1
2413	1	5	1	0	28	2292	0	1	0
2413	2	5	1	0	28	2292	0	1	1
2414	1	5	1	0	28	2292	0	1	0
2414	2	5	1	0	28	2292	0	1	1
2428	1	5	1	0	28	2292	0	1	0
2428	2	5	1	0	28	2292	0	1	1
2436	1	5	1	0	28	2292	0	1	0
2436	2	5	1	0	28	2292	0	1	1
2437	1	5	1	0	28	2292	0	1	0
2437	2	5	1	0	28	2292	0	1	1
2438	1	5	1	0	28	2292	0	1	0
2438	2	5	1	0	28	2292	0	1	1
2445	1	5	1	0	28	2292	0	1	0
2445	2	5	1	0	28	2292	0	1	1
2446	1	5	1	0	28	2292	0	1	0
2446	2	5	1	0	28	2292	0	1	1
2451	1	5	1	0	28	2292	0	1	0
2451	2	5	1	0	28	2292	0	1	1
2452	1	5	1	0	28	2292	0	1	0
2452	2	5	1	0	28	2292	0	1	1
2454	1	5	1	0	28	2292	0	1	0
2454	2	5	1	0	28	2292	0	1	1
2461	1	5	1	0	28	2292	0	1	0
2461	2	5	1	0	28	2292	0	1	1
2466	1	5	1	0	28	2292	0	1	0
2466	2	5	1	0	28	2292	0	1	1
2469	1	5	1	0	28	2292	0	1	0
2469	2	5	1	0	28	2292	0	1	1
2476	1	5	1	0	28	2292	0	1	0
2476	2	5	1	0	28	2292	0	1	1
2477	1	5	1	0	28	2292	0	1	0
2477	2	5	1	0	28	2292	0	1	1
2482	1	5	1	0	28	2292	0	1	0
2482	2	5	1	0	28	2292	0	1	1
2485	1	5	1	0	28	2292	0	1	0
2485	2	5	1	0	28	2292	0	1	1
2492	1	5	1	0	28	2292	0	1	0
2492	2	5	1	0	28	2292	0	1	1
2498	1	5	1	0	28	2292	0	1	0
2498	2	5	1	0	28	2292	0	1	1
2501	1	5	1	0	28	2292	0	1	0
2501	2	5	1	0	28	2292	0	1	1
2507	1	5	1	0	28	2292	0	1	0
2507	2	5	1	0	28	2292	0	1	1
2508	1	5	1	0	28	2292	0	0	0
2513	1	5	1	0	28	2292	0	1	0
2513	2	5	1	0	28	2292	0	1	1
2514	1	5	1	0	28	2292	0	0	0
2514	2	5	1	0	28	2292	0	1	1
2515	1	5	1	0	28	2292	0	1	0
2523	1	5	1	0	28	2292	0	1	0
2523	2	5	1	0	28	2292	0	1	1
2529	1	5	1	0	6	325	0	1	0
2529	2	5	1	0	6	325	0	1	1
2530	1	5	1	0	28	2292	0	0	0
2530	2	5	1	0	6	325	0	1	1
2531	1	5	1	0	6	325	0	1	0
2531	2	5	1	0	6	325	0	1	1
2547	1	5	1	0	6	325	0	1	0
2547	2	5	1	0	6	325	0	1	1
2548	1	5	1	0	6	325	0	1	0
2548	2	5	1	0	6	325	0	1	1
2563	1	5	1	0	6	325	0	1	0
2563	2	5	1	0	6	325	0	1	1
2564	1	5	1	0	6	325	0	1	0
2564	2	5	1	0	6	325	0	1	1
2578	1	5	1	0	4	225	0	1	0
2578	2	5	1	0	4	225	0	1	1
2579	1	5	1	0	4	225	0	1	0
2579	2	5	1	0	4	225	0	1	1
2580	1	5	1	0	4	225	0	1	0
2580	2	5	1	0	4	225	0	1	1
2595	1	5	1	0	4	225	0	1	0
2595	2	5	1	0	4	225	0	1	1
2596	1	5	1	0	4	225	0	1	0
2596	2	5	1	0	4	225	0	1	1
2597	1	5	1	0	4	225	0	1	0
2597	2	5	1	0	4	225	0	1	1
2612	1	5	1	0	28	2292	0	1	0
2612	2	5	1	0	28	2292	0	1	1
2614	1	5	1	0	28	2292	0	1	0
2614	2	5	1	0	28	2292	0	1	1
2628	1	5	1	0	28	2292	0	1	0
2628	2	5	1	0	28	2292	0	1	1
2629	1	5	1	0	28	2292	0	1	0
2629	2	5	1	0	28	2292	0	1	1
2630	1	5	1	0	28	2292	0	1	0
2630	2	5	1	0	28	2292	0	1	1
2644	1	5	1	0	28	2292	0	1	0
2644	2	5	1	0	28	2292	0	1	1
2645	1	5	1	0	28	2292	0	1	0
2645	2	5	1	0	28	2292	0	1	1
2646	1	5	1	0	28	2292	0	1	0
2646	2	5	1	0	28	2292	0	1	1
2647	1	5	1	0	28	2292	0	1	0
2647	2	5	1	0	28	2292	0	1	1
2660	1	5	1	0	28	2292	0	1	0
2660	2	5	1	0	28	2292	0	1	1
2661	1	5	1	0	28	2292	0	1	0
2661	2	5	1	0	28	2292	0	1	1
2667	1	5	1	0	28	2292	0	0	0
2682	1	5	1	0	28	2292	0	1	0
2682	2	5	1	0	28	2292	0	1	1
2683	1	5	1	0	28	2292	0	1	0
2683	2	5	1	0	28	2292	0	1	1
2697	1	5	1	0	6	325	0	1	0
2697	2	5	1	0	6	325	0	1	1
2698	1	5	1	0	6	325	0	1	0
2698	2	5	1	0	6	325	0	1	1
2713	1	5	1	0	6	325	0	1	0
2713	2	5	1	0	6	325	0	1	1
2714	1	5	1	0	6	325	0	1	0
2714	2	5	1	0	6	325	0	1	1
2728	1	5	1	0	28	2292	0	1	0
2728	2	5	1	0	28	2292	0	1	1
2729	1	5	1	0	28	2292	0	1	0
2729	2	5	1	0	28	2292	0	1	1
2730	1	5	1	0	28	2292	0	1	0
2730	2	5	1	0	28	2292	0	1	1
2744	1	5	1	0	28	2292	0	1	0
2744	2	5	1	0	28	2292	0	1	1
2745	1	5	1	0	28	2292	0	1	0
2745	2	5	1	0	28	2292	0	1	1
2759	1	5	1	0	28	2292	0	1	0
2759	2	5	1	0	28	2292	0	1	1
2760	1	5	1	0	28	2292	0	1	0
2760	2	5	1	0	28	2292	0	1	1
2774	1	5	1	0	26	1908	0	1	0
2774	2	5	1	0	26	1908	0	1	1
2775	1	5	1	0	26	1908	0	1	0
2775	2	5	1	0	26	1908	0	1	1
2790	1	5	1	0	26	1908	0	1	0
2790	2	5	1	0	26	1908	0	1	1
2806	1	5	1	0	26	1908	0	1	0
2806	2	5	1	0	26	1908	0	1	1
2821	1	5	1	0	14	807	0	1	0
2821	2	5	1	0	14	807	0	1	1
2822	1	5	1	0	14	807	0	1	0
2822	2	5	1	0	14	807	0	1	1
2837	1	5	1	0	14	807	0	1	0
2837	2	5	1	0	14	807	0	1	1
2838	1	5	1	0	14	807	0	1	0
2838	2	5	1	0	14	807	0	1	1
2853	1	5	1	0	28	2292	0	1	0
2853	2	5	1	0	28	2292	0	1	1
2854	1	5	1	0	28	2292	0	1	0
2854	2	5	1	0	28	2292	0	1	1
2868	1	5	1	0	28	2292	0	1	0
2868	2	5	1	0	28	2292	0	1	1
2869	1	5	1	0	28	2292	0	1	0
2869	2	5	1	0	28	2292	0	1	1
2870	1	5	1	0	28	2292	0	1	0
2870	2	5	1	0	28	2292	0	1	1
2884	1	5	1	0	28	2292	0	1	0
2884	2	5	1	0	28	2292	0	1	1
2885	1	5	1	0	28	2292	0	1	0
2885	2	5	1	0	28	2292	0	1	1
2899	1	5	1	0	22	1431	0	1	0
2899	2	5	1	0	22	1431	0	1	1
2900	1	5	1	0	22	1431	0	1	0
2900	2	5	1	0	22	1431	0	1	1
2914	1	5	1	0	22	1431	0	1	0
2914	2	5	1	0	22	1431	0	1	1
2915	1	5	1	0	22	1431	0	1	0
2915	2	5	1	0	22	1431	0	1	1
2930	1	5	1	0	26	1908	0	1	0
2930	2	5	1	0	26	1908	0	1	1
2946	1	5	1	0	26	1908	0	1	0
2946	2	5	1	0	26	1908	0	1	1
2947	1	5	1	0	26	1908	0	1	0
2947	2	5	1	0	26	1908	0	1	1
2961	1	5	1	0	26	1908	0	1	0
2961	2	5	1	0	26	1908	0	1	1
2962	1	5	1	0	26	1908	0	1	0
2962	2	5	1	0	26	1908	0	1	1
2977	1	5	1	0	28	2292	0	1	0
2977	2	5	1	0	28	2292	0	1	1
2978	1	5	1	0	28	2292	0	1	0
2978	2	5	1	0	28	2292	0	1	1
