% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	5	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.2	0.25	1	5	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	8	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.25	0.3	1	5	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	5	1	4	5	960	6	1278	0.00471429	0	0.00471429	0.00471429	213	99.7156	96	318	
0.35	0.4	1	5	1	4	6	963	6	963	0.00471429	0	0.00471429	0.00471429	160.5	70.6562	96	225	
0.4	0.45	1	5	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	5	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.7	0.75	1	7	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	2	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.15	1.2	1	5	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.2	1.25	1	5	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	5	1	4	4	907	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.3	1.35	1	5	1	4	3	614	4	781	0.00471429	0	0.00471429	0.00471429	195.25	68.2563	112	255	
1.35	1.4	1	5	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	5	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.45	1.5	1	5	1	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.5	1.55	1	5	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	5	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.6	1.65	1	5	1	4	3	875	3	875	0.00704762	0.00404145	0.00471429	0.0117143	291.667	32.7465	255	318	
1.65	1.7	1	5	1	4	3	407	2	295	0.00471429	0	0.00471429	0.00471429	147.5	50.2046	112	183	
1.7	1.75	1	5	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
1.75	1.8	1	5	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.8	1.85	1	5	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.85	1.9	1	5	1	4	3	336	3	336	0.00938095	0.0080829	0.00471429	0.0187143	112	0	112	112	
1.9	1.95	1	5	1	4	6	454	6	454	0.00471429	0	0.00471429	0.00471429	75.6667	22.8619	29	85	
1.95	2	1	5	1	4	6	628	6	628	0.00471429	0	0.00471429	0.00471429	104.667	95.5336	29	225	
2	2.05	1	5	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	9	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
2.05	2.1	1	5	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
2.1	2.15	1	5	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.1	2.15	1	6	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
