% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	68	57270	67	55074	0.003	0	0.003	0.003	822	816.43	185	2196	
0.1	0.15	1	5	1	4	53	82677	50	76089	0.003	0	0.003	0.003	1521.78	369	60	2196	
0.15	0.2	1	1	2	4	18	36468	19	38664	0.003	0	0.003	0.003	2034.95	322.811	1287	2196	
0.15	0.2	1	5	1	4	55	88637	56	92361	0.003	0	0.003	0.003	1649.3	524.168	82	2196	
0.15	0.2	1	8	3	4	4	3182	4	3182	0.003	0	0.003	0.003	795.5	93	749	935	
0.2	0.25	1	1	2	4	18	25116	18	25116	0.003	0	0.003	0.003	1395.33	508.757	935	2196	
0.2	0.25	1	5	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.2	0.25	1	8	3	4	14	14462	14	14462	0.003	0	0.003	0.003	1033	290.8	373	1287	
0.25	0.3	1	1	2	4	52	52165	52	52165	0.003	0	0.003	0.003	1003.17	592.181	185	2196	
0.25	0.3	1	5	1	4	59	85625	59	85625	0.00323729	0.00127765	0.003	0.01	1451.27	509.136	82	2196	
0.25	0.3	1	8	3	4	16	9430	16	9430	0.003	0	0.003	0.003	589.375	404.534	185	1287	
0.3	0.35	1	1	2	4	20	29383	19	27187	0.003	0	0.003	0.003	1430.89	576.902	549	2196	
0.3	0.35	1	2	4	4	2	746	2	746	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	5	1	4	55	90751	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.3	0.35	1	8	3	4	14	14029	14	14029	0.003	0	0.003	0.003	1002.07	413.532	373	1692	
0.35	0.4	1	1	2	4	20	41544	19	40356	0.003	0	0.003	0.003	2124	135.765	1836	2196	
0.35	0.4	1	5	1	4	55	89401	56	93711	0.003	0	0.003	0.003	1673.41	479.955	82	2196	
0.35	0.4	1	8	3	4	7	2587	5	1489	0.003	0	0.003	0.003	297.8	102.972	185	373	
