% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.067	1	5	307	8	1	28	2292	1
3.081	1	5	309	2	1	28	2292	0
3.081	1	5	309	2	1	28	2292	1
3.082	1	5	309	3	1	28	2292	0
3.082	1	5	309	3	1	28	2292	1
3.096	1	5	310	7	1	28	2292	0
3.096	1	5	310	7	1	28	2292	1
3.097	1	5	310	8	1	28	2292	0
3.097	1	5	310	8	1	28	2292	1
3.112	1	5	312	3	1	28	2292	0
3.112	1	5	312	3	1	28	2292	1
3.128	1	5	313	9	1	28	2292	0
3.128	1	5	313	9	1	28	2292	1
3.144	1	5	315	5	1	28	2292	0
3.144	1	5	315	5	1	28	2292	1
3.159	1	5	316	10	1	28	2292	0
3.159	1	5	316	10	1	28	2292	1
3.16	1	5	317	1	1	28	2292	0
3.16	1	5	317	1	1	28	2292	1
3.174	1	5	318	5	1	28	2292	0
3.174	1	5	318	5	1	28	2292	1
3.176	1	5	318	7	1	28	2292	0
3.176	1	5	318	7	1	28	2292	1
3.177	1	5	318	8	1	28	2292	0
3.177	1	5	318	8	1	28	2292	1
3.191	1	5	320	2	1	28	2292	0
3.191	1	5	320	2	1	28	2292	1
3.192	1	5	320	3	1	28	2292	0
3.192	1	5	320	3	1	28	2292	1
3.207	1	5	321	8	1	28	2292	0
3.207	1	5	321	8	1	28	2292	1
3.208	1	5	321	9	1	28	2292	0
3.208	1	5	321	9	1	28	2292	1
3.209	1	5	321	10	1	28	2292	0
3.209	1	5	321	10	1	28	2292	1
3.21	1	5	322	1	1	28	2292	0
3.21	1	5	322	1	1	28	2292	1
3.211	1	5	322	2	1	28	2292	0
3.211	1	5	322	2	1	28	2292	1
3.224	1	5	323	5	1	28	2292	0
3.224	1	5	323	5	1	28	2292	1
3.225	1	5	323	6	1	28	2292	0
3.225	1	5	323	6	1	28	2292	1
3.226	1	5	323	7	1	28	2292	0
3.226	1	5	323	7	1	28	2292	1
3.24	1	5	325	1	1	28	2292	0
3.24	1	5	325	1	1	28	2292	1
3.241	1	5	325	2	1	12	621	0
3.241	1	5	325	2	1	12	621	1
3.256	1	5	326	7	1	12	621	0
3.256	1	5	326	7	1	12	621	1
3.257	1	5	326	8	1	12	621	0
3.257	1	5	326	8	1	12	621	1
3.271	1	5	328	2	1	12	621	0
3.271	1	5	328	2	1	12	621	1
3.272	1	5	328	3	1	12	621	0
3.272	1	5	328	3	1	12	621	1
3.287	1	5	329	8	1	22	1431	0
3.287	1	5	329	8	1	22	1431	1
3.288	1	5	329	9	1	22	1431	0
3.288	1	5	329	9	1	22	1431	1
3.304	1	5	331	5	1	22	1431	0
3.304	1	5	331	5	1	22	1431	1
3.305	1	5	331	6	1	22	1431	0
3.305	1	5	331	6	1	22	1431	1
3.32	1	5	333	1	1	22	1431	0
3.32	1	5	333	1	1	22	1431	1
3.335	1	5	334	6	1	26	1908	0
3.335	1	5	334	6	1	26	1908	1
3.336	1	5	334	7	1	26	1908	0
3.336	1	5	334	7	1	26	1908	1
3.351	1	5	336	2	1	26	1908	0
3.351	1	5	336	2	1	26	1908	1
3.366	1	5	337	7	1	28	2292	0
3.366	1	5	337	7	1	28	2292	1
3.367	1	5	337	8	1	28	2292	0
3.367	1	5	337	8	1	28	2292	1
3.382	1	5	339	3	1	28	2292	0
3.382	1	5	339	3	1	28	2292	1
3.397	1	5	340	8	1	28	2292	0
3.397	1	5	340	8	1	28	2292	1
3.398	1	5	340	9	1	28	2292	0
3.398	1	5	340	9	1	28	2292	1
3.399	1	5	340	10	1	28	2292	0
3.399	1	5	340	10	1	28	2292	1
3.412	1	5	342	3	1	28	2292	0
3.412	1	5	342	3	1	28	2292	1
3.413	1	5	342	4	1	28	2292	0
3.413	1	5	342	4	1	28	2292	1
3.414	1	5	342	5	1	28	2292	0
3.414	1	5	342	5	1	28	2292	1
3.428	1	5	343	9	1	28	2292	0
3.428	1	5	343	9	1	28	2292	1
3.429	1	5	343	10	1	28	2292	0
3.429	1	5	343	10	1	28	2292	1
3.435	1	5	344	6	1	28	2292	0
3.465	1	5	347	6	1	8	437	0
3.465	1	5	347	6	1	8	437	1
3.466	1	5	347	7	1	8	437	0
3.466	1	5	347	7	1	8	437	1
3.481	1	5	349	2	1	20	1335	0
3.481	1	5	349	2	1	20	1335	1
3.496	1	5	350	7	1	20	1335	0
3.496	1	5	350	7	1	20	1335	1
3.497	1	5	350	8	1	20	1335	0
3.497	1	5	350	8	1	20	1335	1
3.512	1	5	352	3	1	20	1335	0
3.512	1	5	352	3	1	20	1335	1
3.513	1	5	352	4	1	20	1335	0
3.513	1	5	352	4	1	20	1335	1
3.528	1	5	353	9	1	24	1692	0
3.528	1	5	353	9	1	24	1692	1
3.543	1	5	355	4	1	24	1692	0
3.543	1	5	355	4	1	24	1692	1
3.544	1	5	355	5	1	24	1692	0
3.544	1	5	355	5	1	24	1692	1
3.559	1	5	356	10	1	24	1692	0
3.559	1	5	356	10	1	24	1692	1
3.56	1	5	357	1	1	24	1692	0
3.56	1	5	357	1	1	24	1692	1
3.575	1	5	358	6	1	28	2292	0
3.575	1	5	358	6	1	28	2292	1
3.576	1	5	358	7	1	28	2292	0
3.576	1	5	358	7	1	28	2292	1
3.59	1	5	360	1	1	28	2292	0
3.59	1	5	360	1	1	28	2292	1
3.591	1	5	360	2	1	28	2292	0
3.591	1	5	360	2	1	28	2292	1
3.592	1	5	360	3	1	28	2292	0
3.592	1	5	360	3	1	28	2292	1
3.606	1	5	361	7	1	28	2292	0
3.606	1	5	361	7	1	28	2292	1
3.607	1	5	361	8	1	28	2292	0
3.607	1	5	361	8	1	28	2292	1
3.621	1	5	363	2	1	28	2292	0
3.621	1	5	363	2	1	28	2292	1
3.622	1	5	363	3	1	28	2292	0
3.622	1	5	363	3	1	28	2292	1
3.636	1	5	364	7	1	28	2292	0
3.636	1	5	364	7	1	28	2292	1
3.637	1	5	364	8	1	28	2292	0
3.637	1	5	364	8	1	28	2292	1
3.652	1	5	366	3	1	22	1431	0
3.652	1	5	366	3	1	22	1431	1
3.653	1	5	366	4	1	22	1431	0
3.653	1	5	366	4	1	22	1431	1
3.668	1	5	367	9	1	22	1431	0
3.668	1	5	367	9	1	22	1431	1
3.669	1	5	367	10	1	22	1431	0
3.669	1	5	367	10	1	22	1431	1
3.683	1	5	369	4	1	18	1143	0
3.683	1	5	369	4	1	18	1143	1
3.684	1	5	369	5	1	18	1143	0
3.684	1	5	369	5	1	18	1143	1
3.699	1	5	370	10	1	18	1143	0
3.699	1	5	370	10	1	18	1143	1
3.7	1	5	371	1	1	18	1143	0
3.7	1	5	371	1	1	18	1143	1
3.715	1	5	372	6	1	18	1143	0
3.715	1	5	372	6	1	18	1143	1
3.716	1	5	372	7	1	18	1143	0
3.716	1	5	372	7	1	18	1143	1
3.73	1	5	374	1	1	22	1431	0
3.73	1	5	374	1	1	22	1431	1
3.731	1	5	374	2	1	22	1431	0
3.731	1	5	374	2	1	22	1431	1
3.745	1	5	375	6	1	22	1431	0
3.745	1	5	375	6	1	22	1431	1
3.746	1	5	375	7	1	22	1431	0
3.746	1	5	375	7	1	22	1431	1
3.761	1	5	377	2	1	26	1908	0
3.761	1	5	377	2	1	26	1908	1
3.776	1	5	378	7	1	26	1908	0
3.776	1	5	378	7	1	26	1908	1
3.777	1	5	378	8	1	26	1908	0
3.777	1	5	378	8	1	26	1908	1
3.783	1	5	379	4	1	26	1908	0
3.799	1	5	380	10	1	26	1908	0
3.799	1	5	380	10	1	26	1908	1
3.806	1	5	381	7	1	26	1908	0
3.822	1	5	383	3	1	4	225	0
3.822	1	5	383	3	1	4	225	1
3.823	1	5	383	4	1	4	225	0
3.823	1	5	383	4	1	4	225	1
3.838	1	5	384	9	1	4	225	0
3.838	1	5	384	9	1	4	225	1
3.839	1	5	384	10	1	4	225	0
3.839	1	5	384	10	1	4	225	1
3.854	1	5	386	5	1	12	621	0
3.854	1	5	386	5	1	12	621	1
3.855	1	5	386	6	1	12	621	0
3.855	1	5	386	6	1	12	621	1
3.869	1	5	387	10	1	12	621	0
3.869	1	5	387	10	1	12	621	1
3.87	1	5	388	1	1	12	621	0
3.87	1	5	388	1	1	12	621	1
3.885	1	5	389	6	1	20	1335	0
3.885	1	5	389	6	1	20	1335	1
3.886	1	5	389	7	1	20	1335	0
3.886	1	5	389	7	1	20	1335	1
3.887	1	5	389	8	1	20	1335	0
3.887	1	5	389	8	1	20	1335	1
3.903	1	5	391	4	1	20	1335	0
3.903	1	5	391	4	1	20	1335	1
3.905	1	5	391	6	1	20	1335	0
3.905	1	5	391	6	1	20	1335	1
3.919	1	5	392	10	1	20	1335	0
3.919	1	5	392	10	1	20	1335	1
3.92	1	5	393	1	1	20	1335	0
3.92	1	5	393	1	1	20	1335	1
3.921	1	5	393	2	1	22	1431	0
3.921	1	5	393	2	1	22	1431	1
3.922	1	5	393	3	1	22	1431	0
3.922	1	5	393	3	1	22	1431	1
3.934	1	5	394	5	1	22	1431	0
3.934	1	5	394	5	1	22	1431	1
3.935	1	5	394	6	1	22	1431	0
3.935	1	5	394	6	1	22	1431	1
3.936	1	5	394	7	1	22	1431	0
3.936	1	5	394	7	1	22	1431	1
3.95	1	5	396	1	1	22	1431	0
3.95	1	5	396	1	1	22	1431	1
3.951	1	5	396	2	1	22	1431	0
3.951	1	5	396	2	1	22	1431	1
3.965	1	5	397	6	1	28	2292	0
3.965	1	5	397	6	1	28	2292	1
3.966	1	5	397	7	1	28	2292	0
3.966	1	5	397	7	1	28	2292	1
3.98	1	5	399	1	1	28	2292	0
3.98	1	5	399	1	1	28	2292	1
3.981	1	5	399	2	1	28	2292	0
3.981	1	5	399	2	1	28	2292	1
3.996	1	5	400	7	1	28	2292	0
3.996	1	5	400	7	1	28	2292	1
4.019	1	5	402	10	1	26	1908	0
4.019	1	5	402	10	1	26	1908	1
4.037	1	5	404	8	1	26	1908	0
4.037	1	5	404	8	1	26	1908	1
4.039	1	5	404	10	1	26	1908	0
4.039	1	5	404	10	1	26	1908	1
4.053	1	5	406	4	1	26	1908	0
4.053	1	5	406	4	1	26	1908	1
4.054	1	5	406	5	1	26	1908	0
4.054	1	5	406	5	1	26	1908	1
4.055	1	5	406	6	1	26	1908	0
4.055	1	5	406	6	1	26	1908	1
4.069	1	5	407	10	1	26	1908	0
4.069	1	5	407	10	1	26	1908	1
4.07	1	5	408	1	1	26	1908	0
4.07	1	5	408	1	1	26	1908	1
4.071	1	5	408	2	1	26	1908	0
4.071	1	5	408	2	1	26	1908	1
4.087	1	5	409	8	1	24	1692	0
4.087	1	5	409	8	1	24	1692	1
4.089	1	5	409	10	1	24	1692	0
4.089	1	5	409	10	1	24	1692	1
4.201	1	1	421	2	2	28	2292	0
4.201	1	1	421	2	2	28	2292	1
4.224	1	1	423	5	2	28	2292	0
4.224	1	1	423	5	2	28	2292	1
4.225	1	1	423	6	2	28	2292	0
4.225	1	1	423	6	2	28	2292	1
4.243	1	1	425	4	2	12	621	0
4.243	1	1	425	4	2	12	621	1
4.244	1	1	425	5	2	12	621	0
4.244	1	1	425	5	2	12	621	1
4.259	1	1	426	10	2	12	621	0
4.259	1	1	426	10	2	12	621	1
4.26	1	1	427	1	2	12	621	0
4.26	1	1	427	1	2	12	621	1
4.275	1	1	428	6	2	12	621	0
4.275	1	1	428	6	2	12	621	1
4.277	1	1	428	8	2	12	621	0
4.277	1	1	428	8	2	12	621	1
4.293	1	1	430	4	2	28	2292	0
4.293	1	1	430	4	2	28	2292	1
4.31	1	5	432	1	1	8	437	0
4.31	1	5	432	1	1	8	437	1
4.325	1	5	433	6	1	2	137	0
4.325	1	5	433	6	1	2	137	1
4.34	1	5	435	1	1	2	137	0
4.34	1	5	435	1	1	2	137	1
4.355	1	5	436	6	1	2	137	0
4.355	1	5	436	6	1	2	137	1
4.371	1	5	438	2	1	28	2292	0
4.371	1	5	438	2	1	28	2292	1
4.387	1	5	439	8	1	28	2292	0
4.387	1	5	439	8	1	28	2292	1
4.403	1	5	441	4	1	22	1431	0
4.403	1	5	441	4	1	22	1431	1
4.418	1	5	442	9	1	22	1431	0
4.418	1	5	442	9	1	22	1431	1
4.419	1	5	442	10	1	22	1431	0
4.419	1	5	442	10	1	22	1431	1
4.434	1	5	444	5	1	22	1431	0
4.434	1	5	444	5	1	22	1431	1
4.45	1	5	446	1	1	4	225	0
4.45	1	5	446	1	1	4	225	1
4.451	1	5	446	2	1	4	225	0
4.451	1	5	446	2	1	4	225	1
4.466	1	5	447	7	1	4	225	0
4.466	1	5	447	7	1	4	225	1
4.467	1	5	447	8	1	4	225	0
4.467	1	5	447	8	1	4	225	1
4.482	1	5	449	3	1	28	2292	0
4.482	1	5	449	3	1	28	2292	1
4.483	1	5	449	4	1	28	2292	0
4.483	1	5	449	4	1	28	2292	1
4.494	1	1	450	5	2	28	2292	0
4.494	1	1	450	5	2	28	2292	1
4.498	1	5	450	9	1	28	2292	0
4.498	1	5	450	9	1	28	2292	1
4.499	1	5	450	10	1	28	2292	0
4.499	1	5	450	10	1	28	2292	1
4.513	1	5	452	4	1	28	2292	0
4.513	1	5	452	4	1	28	2292	1
4.515	1	5	452	6	1	28	2292	0
4.515	1	5	452	6	1	28	2292	1
4.516	1	5	452	7	1	28	2292	0
4.516	1	5	452	7	1	28	2292	1
4.53	1	5	454	1	1	28	2292	0
4.53	1	5	454	1	1	28	2292	1
4.541	1	1	455	2	2	28	2292	0
4.541	1	1	455	2	2	28	2292	1
4.545	1	5	455	6	1	28	2292	0
4.545	1	5	455	6	1	28	2292	1
4.546	1	5	455	7	1	28	2292	0
4.546	1	5	455	7	1	28	2292	1
4.547	1	5	455	8	1	28	2292	0
4.547	1	5	455	8	1	28	2292	1
4.56	1	5	457	1	1	28	2292	0
4.56	1	5	457	1	1	28	2292	1
4.561	1	5	457	2	1	16	967	0
4.561	1	5	457	2	1	16	967	1
4.562	1	5	457	3	1	16	967	0
4.562	1	5	457	3	1	16	967	1
4.576	1	5	458	7	1	16	967	0
4.576	1	5	458	7	1	16	967	1
4.577	1	5	458	8	1	16	967	0
4.577	1	5	458	8	1	16	967	1
4.592	1	5	460	3	1	16	967	0
4.592	1	5	460	3	1	16	967	1
4.607	1	5	461	8	1	28	2292	0
4.607	1	5	461	8	1	28	2292	1
4.608	1	5	461	9	1	28	2292	0
4.608	1	5	461	9	1	28	2292	1
4.623	1	5	463	4	1	28	2292	0
4.623	1	5	463	4	1	28	2292	1
4.624	1	5	463	5	1	28	2292	0
4.624	1	5	463	5	1	28	2292	1
4.639	1	5	464	10	1	28	2292	0
4.639	1	5	464	10	1	28	2292	1
4.64	1	5	465	1	1	28	2292	0
4.64	1	5	465	1	1	28	2292	1
4.654	1	5	466	5	1	28	2292	0
4.654	1	5	466	5	1	28	2292	1
4.655	1	5	466	6	1	28	2292	0
4.655	1	5	466	6	1	28	2292	1
4.669	1	5	467	10	1	28	2292	0
4.669	1	5	467	10	1	28	2292	1
4.67	1	5	468	1	1	28	2292	0
4.67	1	5	468	1	1	28	2292	1
4.671	1	5	468	2	1	28	2292	0
4.671	1	5	468	2	1	28	2292	1
4.685	1	5	469	6	1	26	1908	0
4.685	1	5	469	6	1	26	1908	1
4.686	1	5	469	7	1	26	1908	0
4.686	1	5	469	7	1	26	1908	1
4.7	1	5	471	1	1	26	1908	0
4.7	1	5	471	1	1	26	1908	1
4.701	1	5	471	2	1	26	1908	0
4.701	1	5	471	2	1	26	1908	1
4.702	1	5	471	3	1	26	1908	0
4.702	1	5	471	3	1	26	1908	1
4.703	1	5	471	4	1	26	1908	0
4.703	1	5	471	4	1	26	1908	1
4.716	1	5	472	7	1	26	1908	0
4.716	1	5	472	7	1	26	1908	1
4.717	1	5	472	8	1	26	1908	0
4.717	1	5	472	8	1	26	1908	1
4.718	1	5	472	9	1	26	1908	0
4.718	1	5	472	9	1	26	1908	1
4.732	1	5	474	3	1	28	2292	0
4.732	1	5	474	3	1	28	2292	1
4.733	1	5	474	4	1	28	2292	0
4.733	1	5	474	4	1	28	2292	1
4.734	1	5	474	5	1	28	2292	0
4.734	1	5	474	5	1	28	2292	1
4.747	1	5	475	8	1	28	2292	0
4.747	1	5	475	8	1	28	2292	1
4.748	1	5	475	9	1	28	2292	0
4.748	1	5	475	9	1	28	2292	1
4.749	1	5	475	10	1	28	2292	0
4.749	1	5	475	10	1	28	2292	1
4.763	1	5	477	4	1	28	2292	0
4.763	1	5	477	4	1	28	2292	1
4.779	1	5	478	10	1	28	2292	0
4.779	1	5	478	10	1	28	2292	1
4.78	1	5	479	1	1	28	2292	0
4.78	1	5	479	1	1	28	2292	1
4.794	1	5	480	5	1	28	2292	0
4.794	1	5	480	5	1	28	2292	1
4.795	1	5	480	6	1	28	2292	0
4.795	1	5	480	6	1	28	2292	1
4.81	1	5	482	1	1	28	2292	0
4.81	1	5	482	1	1	28	2292	1
4.825	1	5	483	6	1	28	2292	0
4.825	1	5	483	6	1	28	2292	1
4.826	1	5	483	7	1	28	2292	0
4.826	1	5	483	7	1	28	2292	1
4.84	1	5	485	1	1	28	2292	0
4.84	1	5	485	1	1	28	2292	1
4.841	1	5	485	2	1	28	2292	0
4.841	1	5	485	2	1	28	2292	1
4.857	1	5	486	8	1	28	2292	0
4.857	1	5	486	8	1	28	2292	1
4.858	1	5	486	9	1	28	2292	0
4.858	1	5	486	9	1	28	2292	1
4.873	1	5	488	4	1	28	2292	0
4.873	1	5	488	4	1	28	2292	1
4.874	1	5	488	5	1	28	2292	0
4.874	1	5	488	5	1	28	2292	1
4.875	1	5	488	6	1	28	2292	0
4.875	1	5	488	6	1	28	2292	1
4.876	1	5	488	7	1	28	2292	0
4.876	1	5	488	7	1	28	2292	1
4.889	1	5	489	10	1	28	2292	0
4.889	1	5	489	10	1	28	2292	1
4.89	1	5	490	1	1	28	2292	0
4.89	1	5	490	1	1	28	2292	1
4.891	1	5	490	2	1	28	2292	0
4.891	1	5	490	2	1	28	2292	1
4.905	1	5	491	6	1	28	2292	0
4.905	1	5	491	6	1	28	2292	1
4.906	1	5	491	7	1	28	2292	0
4.906	1	5	491	7	1	28	2292	1
4.912	1	5	492	3	1	28	2292	0
4.928	1	5	493	9	1	8	437	0
4.928	1	5	493	9	1	8	437	1
4.929	1	5	493	10	1	8	437	0
4.929	1	5	493	10	1	8	437	1
4.943	1	5	495	4	1	8	437	0
4.943	1	5	495	4	1	8	437	1
4.944	1	5	495	5	1	8	437	0
4.944	1	5	495	5	1	8	437	1
4.959	1	5	496	10	1	8	437	0
4.959	1	5	496	10	1	8	437	1
4.96	1	5	497	1	1	8	437	0
4.96	1	5	497	1	1	8	437	1
4.975	1	5	498	6	1	28	2292	0
4.975	1	5	498	6	1	28	2292	1
4.976	1	5	498	7	1	28	2292	0
4.976	1	5	498	7	1	28	2292	1
4.99	1	5	500	1	1	28	2292	0
4.99	1	5	500	1	1	28	2292	1
4.991	1	5	500	2	1	28	2292	0
4.991	1	5	500	2	1	28	2292	1
5.005	1	5	501	6	1	28	2292	0
5.005	1	5	501	6	1	28	2292	1
5.006	1	5	501	7	1	28	2292	0
5.006	1	5	501	7	1	28	2292	1
5.015	1	9	502	6	11	22	1431	0
5.015	1	9	502	6	11	22	1431	1
5.021	1	5	503	2	1	28	2292	0
5.021	1	5	503	2	1	28	2292	1
5.022	1	5	503	3	1	28	2292	0
5.022	1	5	503	3	1	28	2292	1
5.036	1	5	504	7	1	28	2292	0
5.036	1	5	504	7	1	28	2292	1
5.037	1	5	504	8	1	28	2292	0
5.037	1	5	504	8	1	28	2292	1
5.038	1	5	504	9	1	28	2292	0
5.038	1	5	504	9	1	28	2292	1
5.052	1	5	506	3	1	28	2292	0
5.052	1	5	506	3	1	28	2292	1
5.053	1	5	506	4	1	28	2292	0
5.053	1	5	506	4	1	28	2292	1
5.068	1	5	507	9	1	28	2292	0
5.068	1	5	507	9	1	28	2292	1
5.069	1	5	507	10	1	28	2292	0
5.069	1	5	507	10	1	28	2292	1
5.083	1	5	509	4	1	28	2292	0
5.083	1	5	509	4	1	28	2292	1
5.084	1	5	509	5	1	28	2292	0
5.084	1	5	509	5	1	28	2292	1
5.099	1	5	510	10	1	28	2292	0
5.099	1	5	510	10	1	28	2292	1
5.115	1	5	512	6	1	28	2292	0
5.115	1	5	512	6	1	28	2292	1
5.122	1	5	513	3	1	28	2292	0
5.137	1	5	514	8	1	14	807	0
5.137	1	5	514	8	1	14	807	1
5.139	1	6	514	10	10	28	1095	0
5.139	1	5	514	10	1	14	389	0
5.139	1	6	514	10	10	28	1095	1
5.139	1	5	514	10	1	14	389	1
5.154	1	5	516	5	1	14	807	0
5.154	1	5	516	5	1	14	807	1
5.155	1	5	516	6	1	14	807	0
5.155	1	5	516	6	1	14	807	1
5.156	1	5	516	7	1	14	807	0
5.156	1	5	516	7	1	14	807	1
5.17	1	5	518	1	1	28	2292	0
5.17	1	5	518	1	1	28	2292	1
5.185	1	5	519	6	1	28	2292	0
5.185	1	5	519	6	1	28	2292	1
5.186	1	5	519	7	1	28	2292	0
5.186	1	5	519	7	1	28	2292	1
5.187	1	5	519	8	1	28	2292	0
5.187	1	5	519	8	1	28	2292	1
5.201	1	5	521	2	1	28	2292	0
5.201	1	5	521	2	1	28	2292	1
5.202	1	5	521	3	1	28	2292	0
5.202	1	5	521	3	1	28	2292	1
5.217	1	5	522	8	1	28	2292	0
5.217	1	5	522	8	1	28	2292	1
5.232	1	5	524	3	1	28	2292	0
5.232	1	5	524	3	1	28	2292	1
5.233	1	5	524	4	1	28	2292	0
5.233	1	5	524	4	1	28	2292	1
5.248	1	5	525	9	1	28	2292	0
5.248	1	5	525	9	1	28	2292	1
5.264	1	5	527	5	1	28	2292	0
5.264	1	5	527	5	1	28	2292	1
5.265	1	5	527	6	1	28	2292	0
5.265	1	5	527	6	1	28	2292	1
5.279	1	5	528	10	1	28	2292	0
5.279	1	5	528	10	1	28	2292	1
5.28	1	5	529	1	1	28	2292	0
5.28	1	5	529	1	1	28	2292	1
5.295	1	5	530	6	1	28	2292	0
5.295	1	5	530	6	1	28	2292	1
5.296	1	5	530	7	1	28	2292	0
5.296	1	5	530	7	1	28	2292	1
5.311	1	5	532	2	1	28	2292	0
5.311	1	5	532	2	1	28	2292	1
5.312	1	5	532	3	1	28	2292	0
5.312	1	5	532	3	1	28	2292	1
5.326	1	5	533	7	1	28	2292	0
5.326	1	5	533	7	1	28	2292	1
5.327	1	5	533	8	1	28	2292	0
5.327	1	5	533	8	1	28	2292	1
5.329	1	5	533	10	1	28	2292	0
5.329	1	5	533	10	1	28	2292	1
5.342	1	5	535	3	1	28	2292	0
5.342	1	5	535	3	1	28	2292	1
5.343	1	5	535	4	1	28	2292	0
5.343	1	5	535	4	1	28	2292	1
5.358	1	5	536	9	1	28	2292	0
5.358	1	5	536	9	1	28	2292	1
5.359	1	5	536	10	1	28	2292	0
5.359	1	5	536	10	1	28	2292	1
5.373	1	5	538	4	1	28	2292	0
5.373	1	5	538	4	1	28	2292	1
5.374	1	5	538	5	1	28	2292	0
5.374	1	5	538	5	1	28	2292	1
5.389	1	5	539	10	1	28	2292	0
5.389	1	5	539	10	1	28	2292	1
5.404	1	5	541	5	1	28	2292	0
5.404	1	5	541	5	1	28	2292	1
5.405	1	5	541	6	1	28	2292	0
5.405	1	5	541	6	1	28	2292	1
5.419	1	5	542	10	1	28	2292	0
5.419	1	5	542	10	1	28	2292	1
5.42	1	5	543	1	1	28	2292	0
5.42	1	5	543	1	1	28	2292	1
5.436	1	5	544	7	1	28	2292	0
5.436	1	5	544	7	1	28	2292	1
5.437	1	5	544	8	1	28	2292	0
5.437	1	5	544	8	1	28	2292	1
5.453	1	5	546	4	1	28	2292	0
5.453	1	5	546	4	1	28	2292	1
5.455	1	5	546	6	1	28	2292	0
5.455	1	5	546	6	1	28	2292	1
5.47	1	5	548	1	1	28	2292	0
5.47	1	5	548	1	1	28	2292	1
5.471	1	5	548	2	1	28	2292	0
5.471	1	5	548	2	1	28	2292	1
5.486	1	5	549	7	1	26	1908	0
5.486	1	5	549	7	1	26	1908	1
5.488	1	5	549	9	1	26	1908	0
5.488	1	5	549	9	1	26	1908	1
5.504	1	5	551	5	1	26	1908	0
5.504	1	5	551	5	1	26	1908	1
5.506	1	5	551	7	1	26	1908	0
5.506	1	5	551	7	1	26	1908	1
5.51	1	1	552	1	2	28	2292	0
5.51	1	1	552	1	2	28	2292	1
5.519	1	5	552	10	1	26	1908	0
5.519	1	5	552	10	1	26	1908	1
5.52	1	5	553	1	1	26	1908	0
5.52	1	5	553	1	1	26	1908	1
5.535	1	5	554	6	1	6	325	0
5.535	1	5	554	6	1	6	325	1
5.536	1	5	554	7	1	6	325	0
5.536	1	5	554	7	1	6	325	1
5.537	1	5	554	8	1	6	325	0
5.537	1	5	554	8	1	6	325	1
5.551	1	5	556	2	1	6	325	0
5.551	1	5	556	2	1	6	325	1
5.552	1	5	556	3	1	6	325	0
5.552	1	5	556	3	1	6	325	1
5.567	1	5	557	8	1	10	549	0
5.567	1	5	557	8	1	10	549	1
5.568	1	5	557	9	1	10	549	0
5.568	1	5	557	9	1	10	549	1
5.583	1	5	559	4	1	10	549	0
5.583	1	5	559	4	1	10	549	1
5.584	1	5	559	5	1	10	549	0
5.584	1	5	559	5	1	10	549	1
5.599	1	5	560	10	1	10	549	0
5.599	1	5	560	10	1	10	549	1
5.601	1	5	561	2	1	14	807	0
5.601	1	5	561	2	1	14	807	1
5.602	1	5	561	3	1	14	807	0
5.602	1	5	561	3	1	14	807	1
5.622	1	5	563	3	1	14	807	0
5.622	1	5	563	3	1	14	807	1
6.526	1	1	653	7	2	28	2292	0
6.526	1	1	653	7	2	28	2292	1
6.542	1	1	655	3	2	28	2292	0
6.542	1	1	655	3	2	28	2292	1
6.549	1	1	655	10	2	28	2292	0
6.565	1	1	657	6	2	24	1692	0
6.565	1	1	657	6	2	24	1692	1
6.587	1	1	659	8	2	24	1692	0
6.587	1	1	659	8	2	24	1692	1
6.837	1	5	684	8	1	28	2292	0
6.837	1	5	684	8	1	28	2292	1
6.855	1	5	686	6	1	20	1335	0
6.855	1	5	686	6	1	20	1335	1
6.871	1	5	688	2	1	20	1335	0
6.871	1	5	688	2	1	20	1335	1
6.873	1	5	688	4	1	20	1335	0
6.873	1	5	688	4	1	20	1335	1
6.888	1	5	689	9	1	28	2292	0
6.888	1	5	689	9	1	28	2292	1
6.889	1	5	689	10	1	28	2292	0
6.889	1	5	689	10	1	28	2292	1
6.903	1	5	691	4	1	28	2292	0
6.903	1	5	691	4	1	28	2292	1
6.905	1	5	691	6	1	28	2292	0
6.905	1	5	691	6	1	28	2292	1
6.918	1	5	692	9	1	28	2292	0
6.918	1	5	692	9	1	28	2292	1
6.92	1	5	693	1	1	28	2292	0
6.92	1	5	693	1	1	28	2292	1
6.934	1	5	694	5	1	28	2292	0
6.934	1	5	694	5	1	28	2292	1
6.935	1	5	694	6	1	28	2292	0
6.935	1	5	694	6	1	28	2292	1
6.949	1	5	695	10	1	28	2292	0
6.949	1	5	695	10	1	28	2292	1
6.95	1	5	696	1	1	28	2292	0
6.95	1	5	696	1	1	28	2292	1
6.965	1	5	697	6	1	28	2292	0
6.965	1	5	697	6	1	28	2292	1
6.966	1	5	697	7	1	28	2292	0
6.966	1	5	697	7	1	28	2292	1
6.981	1	5	699	2	1	28	2292	0
6.981	1	5	699	2	1	28	2292	1
6.982	1	5	699	3	1	28	2292	0
6.982	1	5	699	3	1	28	2292	1
6.996	1	5	700	7	1	28	2292	0
6.996	1	5	700	7	1	28	2292	1
6.997	1	5	700	8	1	28	2292	0
6.997	1	5	700	8	1	28	2292	1
7.012	1	5	702	3	1	28	2292	0
7.012	1	5	702	3	1	28	2292	1
7.013	1	5	702	4	1	28	2292	0
