% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	45	62978	3	2918	0.0268784	0.0203973	0.00599984	0.0467576	972.667	792.125	58	1430	
0.1	0.15	1	2	4	4	45	62978	5	5778	0.0267571	0.0132884	0.00599977	0.0405165	1155.6	613.577	58	1430	
0.1	0.15	1	3	2	4	56	78052	4	4348	0.0218164	0.0139159	0.00399969	0.0366353	1087	686	58	1430	
0.1	0.15	1	4	3	4	56	78052	2	1488	0.0199369	0.0211245	0.00499961	0.0348741	744	970.151	58	1430	
0.1	0.15	1	5	1	4	45	62978	5	5778	0.0235543	0.0142552	0.00399953	0.0405129	1155.6	613.577	58	1430	
0.15	0.2	1	1	6	4	45	64350	2	2860	0.0750776	0.019007	0.0616376	0.0885176	1430	0	1430	1430	
0.15	0.2	1	2	4	4	56	79424	7	10010	0.0505165	0.00309098	0.0473965	0.0561565	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	4	5720	0.0713353	0.0198816	0.0465153	0.0901553	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	3	4290	0.0759675	0.0189153	0.0577541	0.0955141	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	6	8580	0.0617463	0.00755953	0.0483929	0.0676329	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	2	2860	0.123338	0.0197141	0.109398	0.137278	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	1	1430	0.0697165	0	0.0697165	0.0697165	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	8	10064	0.0736948	0.01609	0.0499153	0.0903153	1258	486.489	54	1430	
0.2	0.25	1	4	3	4	44	62920	2	2860	0.124334	0.0112289	0.116394	0.132274	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	4	5720	0.0748329	0.0031099	0.0705529	0.0775529	1430	0	1430	1430	
0.25	0.3	1	1	6	4	56	79424	1	1430	0.170158	0	0.170158	0.170158	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	4	4344	0.122435	0.010038	0.109116	0.131916	1086	688	54	1430	
0.25	0.3	1	3	2	4	45	64350	4	5720	0.0633653	0.0121184	0.0509553	0.0781553	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	5	5774	0.13553	0.0102376	0.121074	0.148154	1154.8	615.366	54	1430	
0.25	0.3	1	5	1	4	45	64350	3	4290	0.0841663	0.00810396	0.0767129	0.0927929	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	2	2860	0.188958	0.000509117	0.188598	0.189318	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	2	4	45	64350	10	14300	0.0583713	0.0207617	0.0328353	0.0807153	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	2	2860	0.118214	0.00608112	0.113914	0.122514	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	1	1430	0.135353	0	0.135353	0.135353	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	4	5720	0.174808	0.017897	0.154358	0.195758	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	2	4	44	62920	3	4290	0.0411686	0.0166539	0.0312353	0.0603953	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	5	7150	0.118426	0.00697202	0.108474	0.124674	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	2	2860	0.149493	0.00489318	0.146033	0.152953	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	3	2914	0.131249	0.0122982	0.117071	0.139038	971.333	794.434	54	1430	
0.4	0.45	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	2	4	45	64350	3	4290	0.0999686	0.00508635	0.0950353	0.105195	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	4	5720	0.0880941	0.0138032	0.0769541	0.107154	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	2	2860	0.168273	0.0150472	0.157633	0.178913	1430	0	1430	1430	
0.45	0.5	1	1	6	4	45	64350	3	4290	0.132518	0.00356449	0.129678	0.136518	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	3	2	4	45	64350	5	7150	0.102091	0.0208475	0.0653153	0.116875	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	5	1	4	45	64350	1	1430	0.219593	0	0.219593	0.219593	1430	0	1430	1430	
0.5	0.55	1	1	6	4	44	62920	2	2860	0.145618	0.013831	0.135838	0.155398	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	2	4	44	62920	2	2860	0.0908153	0.021694	0.0754753	0.106155	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	2	2860	0.130894	0.00868327	0.124754	0.137034	1430	0	1430	1430	
0.5	0.55	1	5	1	4	44	62920	8	11440	0.132728	0.0578201	0.0472729	0.221313	1430	0	1430	1430	
0.55	0.6	1	1	6	4	45	64350	4	5720	0.118908	0.019469	0.102918	0.146358	1430	0	1430	1430	
0.55	0.6	1	2	4	4	45	64350	19	27170	0.16614	0.115121	0.0494365	0.376476	1430	0	1430	1430	
0.55	0.6	1	3	2	4	45	64350	4	5720	0.112045	0.000869866	0.110875	0.112835	1430	0	1430	1430	
0.55	0.6	1	4	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	5	1	4	45	64350	5	7150	0.0510009	0.0110339	0.0408329	0.0669129	1430	0	1430	1430	
0.6	0.65	1	1	6	4	45	64350	4	5720	0.118308	0.0171565	0.100998	0.135238	1430	0	1430	1430	
0.6	0.65	1	2	4	4	45	64350	2	2860	0.0754965	0.000989949	0.0747965	0.0761965	1430	0	1430	1430	
0.6	0.65	1	3	2	4	45	64350	3	4290	0.126449	0.0223784	0.101235	0.143955	1430	0	1430	1430	
0.6	0.65	1	4	3	4	45	64350	5	7150	0.201306	0.0371006	0.139034	0.233114	1430	0	1430	1430	
0.6	0.65	1	5	1	4	45	64350	3	4290	0.0915929	0.00584452	0.0853129	0.0968729	1430	0	1430	1430	
0.65	0.7	1	1	6	4	44	62920	9	12870	0.0617665	0.0272678	0.0399576	0.101398	1430	0	1430	1430	
0.65	0.7	1	2	4	4	44	62920	4	5720	0.132796	0.00912415	0.120636	0.140876	1430	0	1430	1430	
0.65	0.7	1	3	2	4	44	62920	3	4290	0.109115	0.00678009	0.102915	0.116355	1430	0	1430	1430	
0.65	0.7	1	4	3	4	44	62920	5	7150	0.0983541	0.0215357	0.0840741	0.136234	1430	0	1430	1430	
