% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	10	12928	0.0210459	0.0110016	0.00399984	0.0367976	1292.8	433.864	58	1430	
0.1	0.15	1	2	1	4	56	78052	9	11498	0.0239613	0.0116176	0.00399977	0.0380365	1277.56	457.333	58	1430	
0.1	0.15	1	3	5	4	56	78052	9	11498	0.0228491	0.0112052	0.00399969	0.0380353	1277.56	457.333	58	1430	
0.1	0.15	1	4	4	4	56	78052	5	5778	0.0221552	0.0142066	0.00399961	0.0395141	1155.6	613.577	58	1430	
0.1	0.15	1	5	2	4	56	78052	8	10068	0.0268238	0.0130193	0.00399953	0.0421529	1258.5	485.075	58	1430	
0.15	0.2	1	1	3	4	45	64350	8	11440	0.0420176	0.00482015	0.0363176	0.0477976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	11	14354	0.0377948	0.00301964	0.0341965	0.0428765	1304.91	414.88	54	1430	
0.15	0.2	1	3	5	4	45	64350	12	15784	0.035604	0.000549819	0.0347953	0.0364353	1315.33	397.217	54	1430	
0.15	0.2	1	4	4	4	45	64350	9	11494	0.0544176	0.00608789	0.0453941	0.0639141	1277.11	458.667	54	1430	
0.15	0.2	1	5	2	4	45	64350	8	10064	0.0438629	0.00162575	0.0406329	0.0460329	1258	486.489	54	1430	
0.2	0.25	1	1	3	4	44	62920	9	12870	0.0472154	0.00452893	0.0400776	0.0528776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	8	11440	0.0489865	0.00453047	0.0422765	0.0547965	1430	0	1430	1430	
0.2	0.25	1	3	5	4	44	62920	9	12870	0.0414442	0.00278444	0.0369153	0.0453153	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	8	11440	0.0503891	0.00222201	0.0460741	0.0527941	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	9	12870	0.0553352	0.00388902	0.0480729	0.0593129	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	10	14300	0.0372296	0.00117315	0.0360376	0.0399976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	10	14300	0.0428845	0.00599999	0.0361965	0.0541965	1430	0	1430	1430	
0.25	0.3	1	3	5	4	45	64350	11	15730	0.0384789	0.00312423	0.0342353	0.0429953	1430	0	1430	1430	
0.25	0.3	1	4	4	4	45	64350	10	14300	0.0391261	0.00188279	0.0365141	0.0433541	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	10	14300	0.0366889	0.00290497	0.0341529	0.0429929	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	7	10010	0.0472891	0.00715917	0.0395976	0.0573576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	9	12870	0.0395298	0.00348287	0.0361565	0.0451565	1430	0	1430	1430	
0.3	0.35	1	3	5	4	45	64350	8	11440	0.0422603	0.00551324	0.0348753	0.0489553	1430	0	1430	1430	
0.3	0.35	1	4	4	4	45	64350	8	11440	0.0463341	0.00306352	0.0404741	0.0498341	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	6	8580	0.0472596	0.00813135	0.0362329	0.0569529	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	9	12870	0.0496421	0.00722154	0.0392776	0.0577576	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	5	7150	0.0597485	0.00561244	0.0516765	0.0642765	1430	0	1430	1430	
0.35	0.4	1	3	5	4	44	62920	9	12870	0.049982	0.00557337	0.0390353	0.0553553	1430	0	1430	1430	
0.35	0.4	1	4	4	4	44	62920	12	17160	0.0352108	0.00438445	0.0304341	0.0447941	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	10	14300	0.0502809	0.0103309	0.0381529	0.0657529	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	10	14300	0.0365176	0.00155641	0.0353576	0.0399976	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	9	12870	0.051952	0.00796672	0.0433565	0.0645565	1430	0	1430	1430	
0.4	0.45	1	3	5	4	45	64350	10	14300	0.0362113	0.000971633	0.0351153	0.0384353	1430	0	1430	1430	
0.4	0.45	1	4	4	4	45	64350	8	11440	0.0380441	0.0070833	0.0299541	0.0479541	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	7	10010	0.0442444	0.00471422	0.0385529	0.0504329	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	6	8580	0.049031	0.00797076	0.0373976	0.0589976	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	8	11440	0.0431115	0.00225743	0.0404365	0.0462365	1430	0	1430	1430	
0.45	0.5	1	3	5	4	45	64350	6	8580	0.0454953	0.00779623	0.0371553	0.0577553	1430	0	1430	1430	
0.45	0.5	1	4	4	4	45	64350	11	15730	0.0431432	0.00690563	0.0354741	0.0516341	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	7	10010	0.0491758	0.00315737	0.0449929	0.0543929	1430	0	1430	1430	
