% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	3	2918	0.024545	0.0203809	0.00399984	0.0447576	972.667	792.125	58	1430	
0.1	0.15	1	2	4	4	56	78052	4	4348	0.0213173	0.0148216	0.00399977	0.0386365	1087	686	58	1430	
0.1	0.15	1	3	1	4	45	62978	3	2918	0.0225434	0.0165018	0.00499969	0.0377553	972.667	792.125	58	1430	
0.1	0.15	1	4	3	4	45	62978	2	1488	0.0179369	0.0168818	0.00599961	0.0298741	744	970.151	58	1430	
0.1	0.15	1	5	5	4	45	62978	3	2918	0.0258751	0.0195499	0.00499953	0.0437529	972.667	792.125	58	1430	
0.15	0.2	1	1	2	4	45	64350	1	1430	0.0656376	0	0.0656376	0.0656376	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	3	4290	0.0743965	0.0229507	0.0485165	0.0922765	1430	0	1430	1430	
0.15	0.2	1	3	1	4	56	79424	3	4290	0.0665153	0.0179637	0.0496353	0.0853953	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	4	5720	0.0690741	0.0136425	0.0547541	0.0863941	1430	0	1430	1430	
0.15	0.2	1	5	5	4	56	79424	3	4290	0.0725129	0.013408	0.0596329	0.0863929	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	2	2860	0.125958	0.0260781	0.107518	0.144398	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	7	8634	0.0879843	0.0137923	0.0589965	0.0996765	1233.43	520.079	54	1430	
0.2	0.25	1	3	1	4	44	62920	5	7150	0.111051	0.00792266	0.100715	0.119155	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	2	2860	0.121714	0.0274923	0.102274	0.141154	1430	0	1430	1430	
0.2	0.25	1	5	5	4	44	62920	2	2860	0.114713	0.0175928	0.102273	0.127153	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	3	2914	0.180835	0.0122644	0.167278	0.191158	971.333	794.434	54	1430	
0.25	0.3	1	2	4	4	45	64350	6	8580	0.0722898	0.00530278	0.0637965	0.0773565	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	3	2914	0.0973672	0.00208895	0.0950711	0.0991553	971.333	794.434	54	1430	
0.25	0.3	1	4	3	4	45	64350	3	4290	0.134034	0.0074429	0.126474	0.141354	1430	0	1430	1430	
0.25	0.3	1	5	5	4	45	64350	1	1430	0.149473	0	0.149473	0.149473	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	3	4290	0.176851	0.0113952	0.166158	0.188838	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	16	22880	0.030249	0.0120764	0.0219565	0.0631165	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	1	1430	0.120115	0	0.120115	0.120115	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	1	1430	0.162194	0	0.162194	0.162194	1430	0	1430	1430	
0.3	0.35	1	5	5	4	45	64350	1	1430	0.195793	0	0.195793	0.195793	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	1	1430	0.153598	0	0.153598	0.153598	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	1	1430	0.0265165	0	0.0265165	0.0265165	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	2	2860	0.146755	0.0209869	0.131915	0.161595	1430	0	1430	1430	
0.35	0.4	1	4	3	4	55	77994	9	12870	0.102452	0.0456164	0.0412741	0.166514	1430	0	1430	1430	
0.35	0.4	1	5	5	4	44	62920	4	4344	0.203222	0.0111176	0.188071	0.212753	1086	688	54	1430	
0.4	0.45	1	1	2	4	45	64350	4	5720	0.142188	0.0177287	0.128918	0.166598	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	3	4290	0.102623	0.00720448	0.0952765	0.109676	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	3	4	45	64350	10	12924	0.0363298	0.00282908	0.0330341	0.0413541	1292.4	435.129	54	1430	
0.4	0.45	1	5	5	4	45	64350	3	4290	0.189006	0.0195413	0.168113	0.206833	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	2	2860	0.151098	0.0182434	0.138198	0.163998	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	3	4290	0.123623	0.0108877	0.114316	0.135596	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	5	7150	0.215707	0.0143817	0.192515	0.227155	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	3	4290	0.0576875	0.0128642	0.0468741	0.0719141	1430	0	1430	1430	
0.45	0.5	1	5	5	4	45	64350	1	1430	0.129513	0	0.129513	0.129513	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	7	10010	0.106843	0.0286235	0.0661976	0.160838	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	1	4	44	62920	4	5720	0.105155	0.0412251	0.0672353	0.152355	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	5	5	4	44	62920	8	11440	0.113028	0.0301036	0.0513929	0.148873	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	3	4290	0.0613176	0.00894204	0.0519176	0.0697176	1430	0	1430	1430	
0.55	0.6	1	2	4	4	45	64350	1	1430	0.237116	0	0.237116	0.237116	1430	0	1430	1430	
0.55	0.6	1	3	1	4	45	64350	3	4290	0.0981286	0.00962965	0.0874353	0.106115	1430	0	1430	1430	
0.55	0.6	1	4	3	4	45	64350	8	11440	0.115824	0.0301475	0.0443941	0.132194	1430	0	1430	1430	
0.55	0.6	1	5	5	4	45	64350	5	7150	0.0397849	0.00229057	0.0371129	0.0431929	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	3	4290	0.101611	0.00485326	0.0961176	0.105318	1430	0	1430	1430	
0.6	0.65	1	2	4	4	45	64350	1	1430	0.186556	0	0.186556	0.186556	1430	0	1430	1430	
0.6	0.65	1	3	1	4	45	64350	3	4290	0.113489	0.00179079	0.112395	0.115555	1430	0	1430	1430	
0.6	0.65	1	4	3	4	45	64350	2	2860	0.0474941	0.00381838	0.0447941	0.0501941	1430	0	1430	1430	
0.6	0.65	1	5	5	4	45	64350	4	5720	0.0881129	0.0108786	0.0728329	0.0975129	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	5	7150	0.102942	0.0117277	0.0833976	0.113758	1430	0	1430	1430	
0.65	0.7	1	2	4	4	44	62920	2	2860	0.255816	0.00206475	0.254356	0.257276	1430	0	1430	1430	
0.65	0.7	1	3	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	4	3	4	44	62920	2	2860	0.107854	0.0171686	0.0957141	0.119994	1430	0	1430	1430	
0.65	0.7	1	5	5	4	44	62920	6	8580	0.0751196	0.0252164	0.0421529	0.0966729	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	2	2860	0.106178	0.0103803	0.0988376	0.113518	1430	0	1430	1430	
0.7	0.75	1	2	4	4	45	64350	8	11440	0.149566	0.0962247	0.0441965	0.259556	1430	0	1430	1430	
0.7	0.75	1	3	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.7	0.75	1	4	3	4	45	64350	5	7150	0.132354	0.00716335	0.125514	0.140354	1430	0	1430	1430	
0.7	0.75	1	5	5	4	45	64350	2	2860	0.0845729	0.00302642	0.0824329	0.0867129	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	3	4290	0.120118	0.00956928	0.114198	0.131158	1430	0	1430	1430	
0.75	0.8	1	2	4	4	44	62920	8	11440	0.0406815	0.00348046	0.0375165	0.0482765	1430	0	1430	1430	
0.75	0.8	1	3	1	4	44	62920	3	4290	0.193089	0.000968573	0.192395	0.194195	1430	0	1430	1430	
0.75	0.8	1	4	3	4	44	62920	5	7150	0.0889541	0.0262476	0.0723941	0.135594	1430	0	1430	1430	
0.75	0.8	1	5	5	4	44	62920	2	2860	0.100193	0.0101823	0.0929929	0.107393	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	3	4290	0.139184	0.0073697	0.132358	0.146998	1430	0	1430	1430	
0.8	0.85	1	2	4	4	45	64350	2	2860	0.0764965	0.00947523	0.0697965	0.0831965	1430	0	1430	1430	
0.8	0.85	1	3	1	4	45	64350	5	7150	0.156923	0.0510933	0.0996353	0.196675	1430	0	1430	1430	
0.8	0.85	1	4	3	4	45	64350	4	5720	0.0686541	0.00592185	0.0648341	0.0774741	1430	0	1430	1430	
0.8	0.85	1	5	5	4	45	64350	6	8580	0.131693	0.0234655	0.102633	0.155953	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	5	7150	0.0980856	0.011298	0.0819176	0.110998	1430	0	1430	1430	
0.85	0.9	1	2	4	4	45	64350	6	8580	0.0945365	0.00879948	0.0769565	0.100396	1430	0	1430	1430	
0.85	0.9	1	3	1	4	45	64350	6	8580	0.0774353	0.00772822	0.0699953	0.0893553	1430	0	1430	1430	
0.85	0.9	1	4	3	4	45	64350	3	4290	0.101047	0.00678355	0.0943941	0.107954	1430	0	1430	1430	
0.85	0.9	1	5	5	4	45	64350	7	10010	0.0489358	0.0179176	0.0376329	0.0885929	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	3	4290	0.0813043	0.00836625	0.0727576	0.0894776	1430	0	1430	1430	
0.9	0.95	1	2	4	4	44	62920	6	8580	0.0477765	0.00925817	0.0389565	0.0629165	1430	0	1430	1430	
0.9	0.95	1	3	1	4	44	62920	6	8580	0.0645153	0.00252729	0.0612753	0.0678353	1430	0	1430	1430	
0.9	0.95	1	4	3	4	44	62920	5	7150	0.10413	0.0123125	0.0829141	0.113274	1430	0	1430	1430	
0.9	0.95	1	5	5	4	44	62920	2	2860	0.0817329	0.00743876	0.0764729	0.0869929	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	1	1430	0.119758	0	0.119758	0.119758	1430	0	1430	1430	
0.95	1	1	2	4	4	45	64350	5	7150	0.0692045	0.00515196	0.0610365	0.0739965	1430	0	1430	1430	
0.95	1	1	3	1	4	45	64350	3	4290	0.0652486	0.00215864	0.0628353	0.0669953	1430	0	1430	1430	
0.95	1	1	4	3	4	45	64350	4	5720	0.0731841	0.00296763	0.0707141	0.0774741	1430	0	1430	1430	
0.95	1	1	5	5	4	45	64350	2	2860	0.110713	0.0200818	0.0965129	0.124913	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	2	4	4	45	64350	2	2860	0.0879965	0.000678823	0.0875165	0.0884765	1430	0	1430	1430	
1	1.05	1	3	1	4	45	64350	3	4290	0.100329	0.00585277	0.0960353	0.106995	1430	0	1430	1430	
1	1.05	1	4	3	4	45	64350	7	10010	0.0736627	0.0087724	0.0603141	0.0845541	1430	0	1430	1430	
1	1.05	1	5	5	4	45	64350	1	1430	0.137073	0	0.137073	0.137073	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	7	10010	0.158335	0.0531809	0.0586776	0.210598	1430	0	1430	1430	
1.05	1.1	1	2	4	4	44	62920	2	2860	0.134876	0.00277186	0.132916	0.136836	1430	0	1430	1430	
1.05	1.1	1	3	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	1	4	3	4	44	62920	5	7150	0.0559461	0.00422454	0.0519141	0.0613941	1430	0	1430	1430	
1.05	1.1	1	5	5	4	44	62920	8	11440	0.122863	0.041514	0.0514729	0.170233	1430	0	1430	1430	
1.1	1.15	1	1	2	4	46	65852	1	1430	0.104718	0	0.104718	0.104718	1430	0	1430	1430	
1.1	1.15	1	2	4	4	46	65852	8	11440	0.0997765	0.0419671	0.0435964	0.136436	1430	0	1430	1430	
1.1	1.15	1	3	1	4	45	64350	2	2860	0.176235	0.00560029	0.172275	0.180195	1430	0	1430	1430	
1.1	1.15	1	4	3	4	45	64350	3	4290	0.0876208	0.00786245	0.0787941	0.0938741	1430	0	1430	1430	
1.1	1.15	1	5	5	4	45	64350	4	5720	0.0547429	0.00772931	0.0475129	0.0645929	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	4	5720	0.118418	0.00390179	0.112998	0.121838	1430	0	1430	1430	
1.15	1.2	1	2	4	4	45	64350	5	7150	0.0525804	0.0118893	0.0418764	0.0673564	1430	0	1430	1430	
1.15	1.2	1	3	1	4	46	65852	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	4	3	4	45	64350	7	10010	0.0746398	0.0157029	0.050274	0.0917941	1430	0	1430	1430	
1.15	1.2	1	5	5	4	46	65852	2	2860	0.0950129	0.0115117	0.0868729	0.103153	1430	0	1430	1430	
1.2	1.25	1	1	2	4	44	62920	5	7150	0.10087	0.0284705	0.0740375	0.132918	1430	0	1430	1430	
1.2	1.25	1	2	4	4	44	62920	5	7150	0.0755324	0.00313032	0.0708764	0.0789564	1430	0	1430	1430	
1.2	1.25	1	3	1	4	44	62920	5	7150	0.221251	0.0177554	0.204195	0.241395	1430	0	1430	1430	
1.2	1.25	1	4	3	4	44	62920	1	1430	0.050314	0	0.050314	0.050314	1430	0	1430	1430	
1.2	1.25	1	5	5	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	1	2	4	45	64350	4	5720	0.0759975	0.00519456	0.0699575	0.0822375	1430	0	1430	1430	
1.25	1.3	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	3	1	4	45	64350	5	7150	0.101243	0.0351203	0.0739552	0.144515	1430	0	1430	1430	
1.25	1.3	1	4	3	4	45	64350	2	2860	0.130094	0.00885298	0.123834	0.136354	1430	0	1430	1430	
1.25	1.3	1	5	5	4	45	64350	6	8580	0.159693	0.0127158	0.136353	0.171833	1430	0	1430	1430	
1.3	1.35	1	1	2	4	45	64350	1	1430	0.0899175	0	0.0899175	0.0899175	1430	0	1430	1430	
1.3	1.35	1	2	4	4	45	64350	2	2860	0.137176	0.00472347	0.133836	0.140516	1430	0	1430	1430	
1.3	1.35	1	3	1	4	45	64350	7	10010	0.0680009	0.00680507	0.0561952	0.0770352	1430	0	1430	1430	
1.3	1.35	1	4	3	4	45	64350	6	8580	0.140267	0.00723672	0.125754	0.145154	1430	0	1430	1430	
1.3	1.35	1	5	5	4	45	64350	5	7150	0.0716088	0.0266118	0.0549528	0.118713	1430	0	1430	1430	
1.35	1.4	1	1	2	4	44	62920	4	5720	0.124368	0.00356088	0.120318	0.127798	1430	0	1430	1430	
1.35	1.4	1	2	4	4	44	62920	1	1430	0.147796	0	0.147796	0.147796	1430	0	1430	1430	
1.35	1.4	1	3	1	4	44	62920	5	7150	0.0526112	0.00653572	0.0473152	0.0638752	1430	0	1430	1430	
1.35	1.4	1	4	3	4	45	64422	5	7150	0.066154	0.00213092	0.063994	0.069354	1430	0	1430	1430	
1.35	1.4	1	5	5	4	44	62920	4	5720	0.0751828	0.00471247	0.0697928	0.0805128	1430	0	1430	1430	
1.4	1.45	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	2	4	4	45	64350	3	4290	0.205796	0.0119612	0.192596	0.215916	1430	0	1430	1430	
1.4	1.45	1	3	1	4	45	64350	5	7150	0.0792832	0.00515755	0.0710352	0.0833552	1430	0	1430	1430	
1.4	1.45	1	4	3	4	45	64350	3	4290	0.081674	0.00410132	0.077514	0.085714	1430	0	1430	1430	
1.4	1.45	1	5	5	4	45	64350	6	8580	0.0766395	0.00565031	0.0704328	0.0845528	1430	0	1430	1430	
1.45	1.5	1	1	2	4	44	62920	3	4290	0.185998	0.00456964	0.180998	0.189958	1430	0	1430	1430	
1.45	1.5	1	2	4	4	44	62920	1	1430	0.239076	0	0.239076	0.239076	1430	0	1430	1430	
1.45	1.5	1	3	1	4	44	62920	5	7150	0.0667392	0.00862701	0.0586352	0.0807952	1430	0	1430	1430	
1.45	1.5	1	4	3	4	44	62920	5	7150	0.09713	0.00367811	0.091834	0.101554	1430	0	1430	1430	
1.45	1.5	1	5	5	4	44	62920	4	5720	0.0643628	0.00166128	0.0629528	0.0663528	1430	0	1430	1430	
1.5	1.55	1	1	2	4	45	64350	5	7150	0.155134	0.00641196	0.144678	0.160838	1430	0	1430	1430	
1.5	1.55	1	2	4	4	45	64350	3	4290	0.21189	0.0243556	0.196996	0.239996	1430	0	1430	1430	
1.5	1.55	1	3	1	4	45	64350	1	1430	0.0748352	0	0.0748352	0.0748352	1430	0	1430	1430	
1.5	1.55	1	4	3	4	45	64350	2	2860	0.095294	0.013831	0.085514	0.105074	1430	0	1430	1430	
1.5	1.55	1	5	5	4	45	64350	3	4290	0.10698	0.00613636	0.100273	0.112313	1430	0	1430	1430	
1.55	1.6	1	1	2	4	45	64350	1	1430	0.102158	0	0.102158	0.102158	1430	0	1430	1430	
1.55	1.6	1	2	4	4	45	64350	6	8580	0.118096	0.0337659	0.0764764	0.156556	1430	0	1430	1430	
1.55	1.6	1	3	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.55	1.6	1	4	3	4	45	64350	2	2860	0.114894	0.0147927	0.104434	0.125354	1430	0	1430	1430	
1.55	1.6	1	5	5	4	45	64350	6	8580	0.0919862	0.0173828	0.0599128	0.106633	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	7	10010	0.104432	0.00553247	0.0929975	0.109598	1430	0	1430	1430	
1.6	1.65	1	2	4	4	44	62920	5	7150	0.0641484	0.00573992	0.0580364	0.0709164	1430	0	1430	1430	
1.6	1.65	1	3	1	4	44	62920	2	2860	0.173315	0.0101823	0.166115	0.180515	1430	0	1430	1430	
1.6	1.65	1	4	3	4	44	62920	1	1430	0.133034	0	0.133034	0.133034	1430	0	1430	1430	
1.6	1.65	1	5	5	4	44	62920	2	2860	0.0977728	0.000989949	0.0970728	0.0984728	1430	0	1430	1430	
1.65	1.7	1	1	2	4	45	64350	8	11440	0.0469175	0.0031031	0.0430775	0.0533175	1430	0	1430	1430	
1.65	1.7	1	2	4	4	45	64350	2	2860	0.0890964	0.0135482	0.0795164	0.0986764	1430	0	1430	1430	
1.65	1.7	1	3	1	4	45	64350	4	5720	0.206425	0.00441529	0.201915	0.211875	1430	0	1430	1430	
1.65	1.7	1	4	3	4	45	64350	1	1430	0.172554	0	0.172554	0.172554	1430	0	1430	1430	
1.65	1.7	1	5	5	4	45	64350	4	5720	0.104693	0.00311803	0.100993	0.107673	1430	0	1430	1430	
1.7	1.75	1	1	2	4	45	64350	2	2860	0.0538375	0.00514774	0.0501975	0.0574775	1430	0	1430	1430	
1.7	1.75	1	2	4	4	45	64350	3	4290	0.105996	0.00428	0.101716	0.110276	1430	0	1430	1430	
1.7	1.75	1	3	1	4	45	64350	2	2860	0.170855	0.0507703	0.134955	0.206755	1430	0	1430	1430	
1.7	1.75	1	4	3	4	45	64350	2	2860	0.232614	0.0100975	0.225474	0.239754	1430	0	1430	1430	
1.7	1.75	1	5	5	4	45	64350	7	10010	0.0868728	0.0184889	0.0697928	0.126153	1430	0	1430	1430	
1.75	1.8	1	1	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.75	1.8	1	2	4	4	44	62920	2	2860	0.126476	0.00480833	0.123076	0.129876	1430	0	1430	1430	
1.75	1.8	1	3	1	4	44	62920	2	2860	0.148855	0.00274357	0.146915	0.150795	1430	0	1430	1430	
1.75	1.8	1	4	3	4	44	62920	4	5720	0.207094	0.0174687	0.187354	0.226514	1430	0	1430	1430	
1.75	1.8	1	5	5	4	44	62920	15	21450	0.0263688	0.00633205	0.0212728	0.0457928	1430	0	1430	1430	
1.8	1.85	1	1	2	4	45	64350	2	2860	0.163458	0.00506288	0.159878	0.167038	1430	0	1430	1430	
1.8	1.85	1	2	4	4	45	64350	5	7150	0.128532	0.00880534	0.121956	0.143596	1430	0	1430	1430	
1.8	1.85	1	3	1	4	45	64350	5	7150	0.128963	0.0103446	0.112275	0.139235	1430	0	1430	1430	
1.8	1.85	1	4	3	4	45	64350	6	8580	0.098574	0.038354	0.065754	0.171114	1430	0	1430	1430	
1.8	1.85	1	5	5	4	45	64350	1	1430	0.0308328	0	0.0308328	0.0308328	1430	0	1430	1430	
1.85	1.9	1	1	2	4	45	64350	4	5720	0.177948	0.00641393	0.170318	0.185398	1430	0	1430	1430	
1.85	1.9	1	2	4	4	45	64350	4	5720	0.0871264	0.0172158	0.0709564	0.106476	1430	0	1430	1430	
1.85	1.9	1	3	1	4	45	64350	2	2860	0.0947952	0.00282843	0.0927952	0.0967952	1430	0	1430	1430	
1.85	1.9	1	4	3	4	45	64350	6	8580	0.0566874	0.00325676	0.053234	0.062674	1430	0	1430	1430	
1.85	1.9	1	5	5	4	45	64350	3	4290	0.108273	0.00470013	0.103593	0.112993	1430	0	1430	1430	
1.9	1.95	1	1	2	4	44	62920	2	2860	0.151018	0.0534856	0.113198	0.188838	1430	0	1430	1430	
1.9	1.95	1	2	4	4	44	62920	5	7150	0.0836204	0.000388433	0.0832764	0.0842364	1430	0	1430	1430	
1.9	1.95	1	3	1	4	44	62920	1	1430	0.120715	0	0.120715	0.120715	1430	0	1430	1430	
1.9	1.95	1	4	3	4	44	62920	9	12870	0.0460429	0.0071403	0.037394	0.056034	1430	0	1430	1430	
1.9	1.95	1	5	5	4	44	62920	1	1430	0.117513	0	0.117513	0.117513	1430	0	1430	1430	
1.95	2	1	1	2	4	45	64350	7	10010	0.105506	0.0143642	0.0802375	0.118758	1430	0	1430	1430	
1.95	2	1	2	4	4	45	64350	3	4290	0.0889164	0.00169753	0.0869564	0.0899164	1430	0	1430	1430	
1.95	2	1	3	1	4	45	64350	1	1430	0.156875	0	0.156875	0.156875	1430	0	1430	1430	
1.95	2	1	4	3	4	45	64350	3	4290	0.050754	0.00652037	0.044194	0.057234	1430	0	1430	1430	
1.95	2	1	5	5	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2	2.05	1	1	2	4	45	64350	4	5720	0.0613575	0.00731574	0.0534375	0.0698775	1430	0	1430	1430	
2	2.05	1	2	4	4	45	64350	1	1430	0.0985964	0	0.0985964	0.0985964	1430	0	1430	1430	
2	2.05	1	3	1	4	45	64350	6	8580	0.175975	0.0239738	0.133835	0.194955	1430	0	1430	1430	
2	2.05	1	4	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2	2.05	1	5	5	4	45	64350	3	4290	0.213806	0.0450281	0.161913	0.242553	1430	0	1430	1430	
2.05	2.1	1	1	2	4	44	62920	2	2860	0.100858	0.0137179	0.0911575	0.110558	1430	0	1430	1430	
