% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3070	2	1	1	0	8	437	0	1	1
3084	1	1	1	0	8	437	0	1	0
3084	2	1	1	0	8	437	0	1	1
3085	1	1	1	0	8	437	0	1	0
3085	2	1	1	0	8	437	0	1	1
3099	1	1	1	0	16	967	0	1	0
3099	2	1	1	0	16	967	0	1	1
3100	1	1	1	0	16	967	0	1	0
3100	2	1	1	0	16	967	0	1	1
3114	1	1	1	0	16	967	0	1	0
3114	2	1	1	0	16	967	0	1	1
3115	1	1	1	0	16	967	0	1	0
3115	2	1	1	0	16	967	0	1	1
3129	1	1	1	0	22	1431	0	1	0
3129	2	1	1	0	22	1431	0	1	1
3130	1	1	1	0	22	1431	0	1	0
3130	2	1	1	0	22	1431	0	1	1
3145	1	1	1	0	22	1431	0	1	0
3145	2	1	1	0	22	1431	0	1	1
3146	1	1	1	0	22	1431	0	1	0
3146	2	1	1	0	22	1431	0	1	1
3161	1	1	1	0	22	1431	0	1	0
3161	2	1	1	0	22	1431	0	1	1
3162	1	1	1	0	22	1431	0	1	0
3162	2	1	1	0	22	1431	0	1	1
3176	1	1	1	0	4	225	0	1	0
3176	2	1	1	0	4	225	0	1	1
3177	1	1	1	0	4	225	0	1	0
3177	2	1	1	0	4	225	0	1	1
3191	1	1	1	0	4	225	0	1	0
3191	2	1	1	0	4	225	0	1	1
3192	1	1	1	0	4	225	0	1	0
3192	2	1	1	0	4	225	0	1	1
3193	1	1	1	0	4	225	0	1	0
3193	2	1	1	0	4	225	0	1	1
3206	1	1	1	0	4	225	0	1	0
3206	2	1	1	0	4	225	0	1	1
3207	1	1	1	0	22	1431	0	1	0
3207	2	1	1	0	22	1431	0	1	1
3226	1	1	1	0	22	1431	0	1	0
3226	2	1	1	0	22	1431	0	1	1
3241	1	1	1	0	22	1431	0	1	0
3241	2	1	1	0	22	1431	0	1	1
3242	1	1	1	0	22	1431	0	1	0
3242	2	1	1	0	22	1431	0	1	1
3257	1	1	1	0	28	2292	0	1	0
3257	2	1	1	0	28	2292	0	1	1
3258	1	1	1	0	28	2292	0	1	0
3258	2	1	1	0	28	2292	0	1	1
3273	1	1	1	0	28	2292	0	1	0
3273	2	1	1	0	28	2292	0	1	1
3327	1	1	1	0	4	225	0	1	0
3327	2	1	1	0	4	225	0	1	1
3343	1	1	1	0	4	225	0	1	0
3343	2	1	1	0	4	225	0	1	1
3344	1	1	1	0	4	225	0	1	0
3344	2	1	1	0	4	225	0	1	1
3359	1	1	1	0	4	225	0	1	0
3359	2	1	1	0	4	225	0	1	1
3360	1	1	1	0	4	225	0	1	0
3360	2	1	1	0	4	225	0	1	1
3375	1	1	1	0	24	1692	0	1	0
3375	2	1	1	0	24	1692	0	1	1
3376	1	1	1	0	24	1692	0	1	0
3376	2	1	1	0	24	1692	0	1	1
3390	1	1	1	0	24	1692	0	1	0
3390	2	1	1	0	24	1692	0	1	1
3391	1	1	1	0	24	1692	0	1	0
3391	2	1	1	0	24	1692	0	1	1
3392	1	1	1	0	24	1692	0	1	0
3392	2	1	1	0	24	1692	0	1	1
3406	1	1	1	0	24	1692	0	1	0
3406	2	1	1	0	24	1692	0	1	1
3407	1	1	1	0	12	621	0	1	0
3407	2	1	1	0	12	621	0	1	1
3421	1	1	1	0	12	621	0	1	0
3421	2	1	1	0	12	621	0	1	1
3422	1	1	1	0	12	621	0	1	0
3422	2	1	1	0	12	621	0	1	1
3437	1	1	1	0	12	621	0	1	0
3437	2	1	1	0	12	621	0	1	1
3438	1	1	1	0	12	621	0	1	0
3438	2	1	1	0	12	621	0	1	1
3453	1	1	1	0	16	967	0	1	0
3453	2	1	1	0	16	967	0	1	1
3469	1	1	1	0	16	967	0	1	0
3469	2	1	1	0	16	967	0	1	1
3470	1	1	1	0	16	967	0	1	0
3470	2	1	1	0	16	967	0	1	1
3484	1	1	1	0	16	967	0	1	0
3484	2	1	1	0	16	967	0	1	1
3485	1	1	1	0	16	967	0	1	0
3485	2	1	1	0	16	967	0	1	1
3500	1	1	1	0	12	621	0	1	0
3500	2	1	1	0	12	621	0	1	1
3501	1	1	1	0	12	621	0	1	0
3501	2	1	1	0	12	621	0	1	1
3515	1	1	1	0	12	621	0	1	0
3515	2	1	1	0	12	621	0	1	1
3516	1	1	1	0	12	621	0	1	0
3516	2	1	1	0	12	621	0	1	1
3530	1	1	1	0	16	967	0	1	0
3530	2	1	1	0	16	967	0	1	1
3531	1	1	1	0	16	967	0	1	0
3531	2	1	1	0	16	967	0	1	1
3532	1	1	1	0	16	967	0	1	0
3532	2	1	1	0	16	967	0	1	1
3547	1	1	1	0	16	967	0	1	0
3547	2	1	1	0	16	967	0	1	1
3564	1	1	1	0	16	967	0	1	0
3564	2	1	1	0	16	967	0	1	1
3565	1	1	1	0	16	967	0	1	0
3565	2	1	1	0	16	967	0	1	1
3579	1	1	1	0	20	1335	0	1	0
3579	2	1	1	0	20	1335	0	1	1
3580	1	1	1	0	20	1335	0	1	0
3580	2	1	1	0	20	1335	0	1	1
3581	1	1	1	0	20	1335	0	1	0
3581	2	1	1	0	20	1335	0	1	1
3595	1	1	1	0	20	1335	0	1	0
3595	2	1	1	0	20	1335	0	1	1
3596	1	1	1	0	20	1335	0	1	0
3596	2	1	1	0	20	1335	0	1	1
3611	1	1	1	0	22	1431	0	1	0
3611	2	1	1	0	22	1431	0	1	1
3612	1	1	1	0	22	1431	0	1	0
3612	2	1	1	0	22	1431	0	1	1
3627	1	1	1	0	22	1431	0	1	0
3627	2	1	1	0	22	1431	0	1	1
3642	1	1	1	0	22	1431	0	1	0
3642	2	1	1	0	22	1431	0	1	1
3643	1	1	1	0	22	1431	0	1	0
3643	2	1	1	0	22	1431	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3666	1	1	1	0	28	2292	0	1	0
3666	2	1	1	0	28	2292	0	1	1
3674	1	1	1	0	28	2292	0	1	0
3674	2	1	1	0	28	2292	0	1	1
3681	1	1	1	0	28	2292	0	1	0
3681	2	1	1	0	28	2292	0	1	1
3689	1	1	1	0	22	1431	0	1	0
3689	2	1	1	0	22	1431	0	1	1
3690	1	1	1	0	22	1431	0	1	0
3690	2	1	1	0	22	1431	0	1	1
3704	1	1	1	0	22	1431	0	1	0
3704	2	1	1	0	22	1431	0	1	1
3705	1	1	1	0	22	1431	0	1	0
3705	2	1	1	0	22	1431	0	1	1
3706	1	1	1	0	22	1431	0	1	0
3706	2	1	1	0	22	1431	0	1	1
3721	1	1	1	0	22	1431	0	1	0
3721	2	1	1	0	22	1431	0	1	1
3736	1	1	1	0	18	1143	0	1	0
3736	2	1	1	0	18	1143	0	1	1
3737	1	1	1	0	18	1143	0	1	0
3737	2	1	1	0	18	1143	0	1	1
3738	1	1	1	0	18	1143	0	1	0
3738	2	1	1	0	18	1143	0	1	1
3739	1	1	1	0	18	1143	0	1	0
3739	2	1	1	0	18	1143	0	1	1
3752	1	1	1	0	18	1143	0	1	0
3752	2	1	1	0	18	1143	0	1	1
3753	1	1	1	0	18	1143	0	1	0
3753	2	1	1	0	18	1143	0	1	1
3754	1	1	1	0	18	1143	0	1	0
3754	2	1	1	0	18	1143	0	1	1
3768	1	1	1	0	12	621	0	1	0
3768	2	1	1	0	12	621	0	1	1
3769	1	1	1	0	12	621	0	1	0
3769	2	1	1	0	12	621	0	1	1
3783	1	1	1	0	12	621	0	1	0
3783	2	1	1	0	12	621	0	1	1
3784	1	1	1	0	12	621	0	1	0
3784	2	1	1	0	12	621	0	1	1
3798	1	1	1	0	12	621	0	1	0
3798	2	1	1	0	12	621	0	1	1
3799	1	1	1	0	12	621	0	1	0
3799	2	1	1	0	12	621	0	1	1
3814	1	1	1	0	14	807	0	1	0
3814	2	1	1	0	14	807	0	1	1
3815	1	1	1	0	14	807	0	1	0
3815	2	1	1	0	14	807	0	1	1
3829	1	1	1	0	14	807	0	1	0
3829	2	1	1	0	14	807	0	1	1
3830	1	1	1	0	14	807	0	1	0
3830	2	1	1	0	14	807	0	1	1
3845	1	1	1	0	14	807	0	1	0
3845	2	1	1	0	14	807	0	1	1
3846	1	1	1	0	14	807	0	1	0
3846	2	1	1	0	14	807	0	1	1
3860	1	1	1	0	16	967	0	1	0
3860	2	1	1	0	16	967	0	1	1
3861	1	1	1	0	16	967	0	1	0
3861	2	1	1	0	16	967	0	1	1
3875	1	1	1	0	16	967	0	1	0
3875	2	1	1	0	16	967	0	1	1
3876	1	1	1	0	16	967	0	1	0
3876	2	1	1	0	16	967	0	1	1
3877	1	1	1	0	16	967	0	1	0
3877	2	1	1	0	16	967	0	1	1
3927	1	1	1	0	24	1692	0	1	0
3927	2	1	1	0	24	1692	0	1	1
3942	1	1	1	0	24	1692	0	1	0
3942	2	1	1	0	24	1692	0	1	1
3943	1	1	1	0	24	1692	0	1	0
3943	2	1	1	0	24	1692	0	1	1
3944	1	1	1	0	24	1692	0	1	0
3944	2	1	1	0	24	1692	0	1	1
3958	1	1	1	0	24	1692	0	1	0
3958	2	1	1	0	24	1692	0	1	1
3959	1	1	1	0	24	1692	0	1	0
3959	2	1	1	0	24	1692	0	1	1
3960	1	1	1	0	24	1692	0	1	0
3960	2	1	1	0	24	1692	0	1	1
3973	1	1	1	0	24	1692	0	1	0
3973	2	1	1	0	24	1692	0	1	1
3974	1	1	1	0	24	1692	0	1	0
3974	2	1	1	0	24	1692	0	1	1
3975	1	1	1	0	24	1692	0	1	0
3975	2	1	1	0	24	1692	0	1	1
3988	1	1	1	0	24	1692	0	1	0
3988	2	1	1	0	24	1692	0	1	1
3989	1	1	1	0	24	1692	0	1	0
3989	2	1	1	0	24	1692	0	1	1
4003	1	1	1	0	24	1692	0	1	0
4003	2	1	1	0	24	1692	0	1	1
4004	1	1	1	0	24	1692	0	1	0
4004	2	1	1	0	24	1692	0	1	1
4019	1	1	1	0	24	1692	0	1	0
4019	2	1	1	0	24	1692	0	1	1
4020	1	1	1	0	24	1692	0	1	0
4020	2	1	1	0	24	1692	0	1	1
4034	1	1	1	0	24	1692	0	1	0
4034	2	1	1	0	24	1692	0	1	1
4035	1	1	1	0	24	1692	0	1	0
4035	2	1	1	0	24	1692	0	1	1
4050	1	1	1	0	12	621	0	1	0
4050	2	1	1	0	12	621	0	1	1
4051	1	1	1	0	12	621	0	1	0
4051	2	1	1	0	12	621	0	1	1
4066	1	1	1	0	12	621	0	1	0
4066	2	1	1	0	12	621	0	1	1
4067	1	1	1	0	12	621	0	1	0
4067	2	1	1	0	12	621	0	1	1
4081	1	1	1	0	12	621	0	1	0
4081	2	1	1	0	12	621	0	1	1
4082	1	1	1	0	12	621	0	1	0
4082	2	1	1	0	12	621	0	1	1
4097	1	1	1	0	20	1335	0	1	0
4097	2	1	1	0	20	1335	0	1	1
4098	1	1	1	0	20	1335	0	1	0
4098	2	1	1	0	20	1335	0	1	1
4113	1	1	1	0	20	1335	0	1	0
4113	2	1	1	0	20	1335	0	1	1
4114	1	1	1	0	20	1335	0	1	0
4114	2	1	1	0	20	1335	0	1	1
4128	1	1	1	0	14	807	0	1	0
4128	2	1	1	0	14	807	0	1	1
4129	1	1	1	0	14	807	0	1	0
4129	2	1	1	0	14	807	0	1	1
4130	1	1	1	0	14	807	0	1	0
4130	2	1	1	0	14	807	0	1	1
4131	1	1	1	0	14	807	0	1	0
4131	2	1	1	0	14	807	0	1	1
4144	1	1	1	0	14	807	0	1	0
4144	2	1	1	0	14	807	0	1	1
4145	1	1	1	0	14	807	0	1	0
4145	2	1	1	0	14	807	0	1	1
4160	1	1	1	0	14	807	0	1	0
4160	2	1	1	0	14	807	0	1	1
4176	1	1	1	0	22	1431	0	1	0
4176	2	1	1	0	22	1431	0	1	1
4177	1	1	1	0	22	1431	0	1	0
4177	2	1	1	0	22	1431	0	1	1
4192	1	1	1	0	22	1431	0	1	0
4192	2	1	1	0	22	1431	0	1	1
4208	1	1	1	0	22	1431	0	1	0
4208	2	1	1	0	22	1431	0	1	1
4209	1	1	1	0	22	1431	0	1	0
4209	2	1	1	0	22	1431	0	1	1
4223	1	1	1	0	22	1431	0	1	0
4223	2	1	1	0	22	1431	0	1	1
4225	1	1	1	0	22	1431	0	1	0
4225	2	1	1	0	22	1431	0	1	1
4239	1	1	1	0	22	1431	0	1	0
4239	2	1	1	0	22	1431	0	1	1
4240	1	1	1	0	22	1431	0	1	0
4240	2	1	1	0	22	1431	0	1	1
4241	1	1	1	0	22	1431	0	1	0
4241	2	1	1	0	22	1431	0	1	1
4255	1	1	1	0	6	325	0	1	0
4255	2	1	1	0	6	325	0	1	1
4256	1	1	1	0	6	325	0	1	0
4256	2	1	1	0	6	325	0	1	1
4270	1	1	1	0	6	325	0	1	0
4270	2	1	1	0	6	325	0	1	1
4271	1	1	1	0	6	325	0	1	0
4271	2	1	1	0	6	325	0	1	1
4272	1	1	1	0	6	325	0	1	0
4272	2	1	1	0	6	325	0	1	1
4286	1	1	1	0	6	325	0	1	0
4286	2	1	1	0	6	325	0	1	1
4287	1	1	1	0	8	437	0	1	0
4287	2	1	1	0	8	437	0	1	1
4288	1	1	1	0	8	437	0	1	0
4288	2	1	1	0	8	437	0	1	1
4302	1	1	1	0	8	437	0	1	0
4302	2	1	1	0	8	437	0	1	1
4303	1	1	1	0	8	437	0	1	0
4303	2	1	1	0	8	437	0	1	1
4318	1	1	1	0	8	437	0	1	0
4318	2	1	1	0	8	437	0	1	1
4319	1	1	1	0	8	437	0	1	0
4319	2	1	1	0	8	437	0	1	1
4333	1	1	1	0	22	1431	0	1	0
4333	2	1	1	0	22	1431	0	1	1
4334	1	1	1	0	22	1431	0	1	0
4334	2	1	1	0	22	1431	0	1	1
4349	1	1	1	0	22	1431	0	1	0
4349	2	1	1	0	22	1431	0	1	1
4350	1	1	1	0	22	1431	0	1	0
4350	2	1	1	0	22	1431	0	1	1
4365	1	1	1	0	22	1431	0	1	0
4365	2	1	1	0	22	1431	0	1	1
4366	1	1	1	0	22	1431	0	1	0
4366	2	1	1	0	22	1431	0	1	1
4380	1	1	1	0	20	1335	0	1	0
4380	2	1	1	0	20	1335	0	1	1
4381	1	1	1	0	20	1335	0	1	0
4381	2	1	1	0	20	1335	0	1	1
4395	1	1	1	0	20	1335	0	1	0
4395	2	1	1	0	20	1335	0	1	1
4396	1	1	1	0	20	1335	0	1	0
4396	2	1	1	0	20	1335	0	1	1
4411	1	1	1	0	12	621	0	1	0
4411	2	1	1	0	12	621	0	1	1
4412	1	1	1	0	12	621	0	1	0
4412	2	1	1	0	12	621	0	1	1
4427	1	1	1	0	12	621	0	1	0
4427	2	1	1	0	12	621	0	1	1
4428	1	1	1	0	12	621	0	1	0
4428	2	1	1	0	12	621	0	1	1
4443	1	1	1	0	12	621	0	1	0
4443	2	1	1	0	12	621	0	1	1
4444	1	1	1	0	12	621	0	1	0
4444	2	1	1	0	12	621	0	1	1
4458	1	1	1	0	14	807	0	1	0
4458	2	1	1	0	14	807	0	1	1
4459	1	1	1	0	14	807	0	1	0
4459	2	1	1	0	14	807	0	1	1
4460	1	1	1	0	14	807	0	1	0
4460	2	1	1	0	14	807	0	1	1
4473	1	1	1	0	14	807	0	1	0
4473	2	1	1	0	14	807	0	1	1
4474	1	1	1	0	14	807	0	1	0
4474	2	1	1	0	14	807	0	1	1
4489	1	1	1	0	18	1143	0	1	0
4489	2	1	1	0	18	1143	0	1	1
4490	1	1	1	0	18	1143	0	1	0
4490	2	1	1	0	18	1143	0	1	1
4505	1	1	1	0	18	1143	0	1	0
4505	2	1	1	0	18	1143	0	1	1
4520	1	1	1	0	18	1143	0	1	0
4520	2	1	1	0	18	1143	0	1	1
4521	1	1	1	0	18	1143	0	1	0
4521	2	1	1	0	18	1143	0	1	1
4535	1	1	1	0	8	437	0	1	0
4535	2	1	1	0	8	437	0	1	1
4536	1	1	1	0	8	437	0	1	0
4536	2	1	1	0	8	437	0	1	1
4537	1	1	1	0	8	437	0	1	0
4537	2	1	1	0	8	437	0	1	1
4551	1	1	1	0	8	437	0	1	0
4551	2	1	1	0	8	437	0	1	1
4566	1	1	1	0	8	437	0	1	0
4566	2	1	1	0	8	437	0	1	1
4567	1	1	1	0	16	967	0	1	0
4567	2	1	1	0	16	967	0	1	1
4582	1	1	1	0	16	967	0	1	0
4582	2	1	1	0	16	967	0	1	1
4583	1	1	1	0	16	967	0	1	0
4583	2	1	1	0	16	967	0	1	1
4598	1	1	1	0	16	967	0	1	0
4598	2	1	1	0	16	967	0	1	1
4613	1	1	1	0	8	437	0	1	0
4613	2	1	1	0	8	437	0	1	1
4614	1	1	1	0	8	437	0	1	0
4614	2	1	1	0	8	437	0	1	1
4629	1	1	1	0	8	437	0	1	0
4629	2	1	1	0	8	437	0	1	1
4630	1	1	1	0	8	437	0	1	0
4630	2	1	1	0	8	437	0	1	1
4645	1	1	1	0	8	437	0	1	0
4645	2	1	1	0	8	437	0	1	1
4646	1	1	1	0	8	437	0	1	0
4646	2	1	1	0	8	437	0	1	1
4660	1	1	1	0	28	2292	0	1	0
4660	2	1	1	0	28	2292	0	1	1
4661	1	1	1	0	28	2292	0	1	0
4661	2	1	1	0	28	2292	0	1	1
4676	1	1	1	0	28	2292	0	1	0
4676	2	1	1	0	28	2292	0	1	1
4677	1	1	1	0	28	2292	0	1	0
4677	2	1	1	0	28	2292	0	1	1
4691	1	1	1	0	28	2292	0	1	0
4691	2	1	1	0	28	2292	0	1	1
4692	1	1	1	0	28	2292	0	1	0
4692	2	1	1	0	28	2292	0	1	1
4706	1	1	1	0	28	2292	0	1	0
4706	2	1	1	0	28	2292	0	1	1
4707	1	1	1	0	28	2292	0	1	0
4707	2	1	1	0	28	2292	0	1	1
4708	1	1	1	0	28	2292	0	1	0
4708	2	1	1	0	28	2292	0	1	1
4723	1	1	1	0	28	2292	0	1	0
4723	2	1	1	0	28	2292	0	1	1
4724	1	1	1	0	28	2292	0	1	0
4724	2	1	1	0	28	2292	0	1	1
4738	1	1	1	0	14	807	0	1	0
4738	2	1	1	0	14	807	0	1	1
4739	1	1	1	0	14	807	0	1	0
4739	2	1	1	0	14	807	0	1	1
4740	1	1	1	0	14	807	0	1	0
4740	2	1	1	0	14	807	0	1	1
4753	1	1	1	0	14	807	0	1	0
4753	2	1	1	0	14	807	0	1	1
4754	1	1	1	0	14	807	0	1	0
4754	2	1	1	0	14	807	0	1	1
4755	1	1	1	0	14	807	0	1	0
4755	2	1	1	0	14	807	0	1	1
4756	1	1	1	0	14	807	0	1	0
4756	2	1	1	0	14	807	0	1	1
4769	1	1	1	0	16	967	0	1	0
4769	2	1	1	0	16	967	0	1	1
4770	1	1	1	0	16	967	0	1	0
4770	2	1	1	0	16	967	0	1	1
4771	1	1	1	0	16	967	0	1	0
4771	2	1	1	0	16	967	0	1	1
4785	1	1	1	0	16	967	0	1	0
4785	2	1	1	0	16	967	0	1	1
4786	1	1	1	0	16	967	0	1	0
4786	2	1	1	0	16	967	0	1	1
4800	1	1	1	0	16	967	0	1	0
4800	2	1	1	0	16	967	0	1	1
4801	1	1	1	0	16	967	0	1	0
4801	2	1	1	0	16	967	0	1	1
4816	1	1	1	0	10	549	0	1	0
4816	2	1	1	0	10	549	0	1	1
4817	1	1	1	0	10	549	0	1	0
4817	2	1	1	0	10	549	0	1	1
4832	1	1	1	0	10	549	0	1	0
4832	2	1	1	0	10	549	0	1	1
4833	1	1	1	0	10	549	0	1	0
4833	2	1	1	0	10	549	0	1	1
4847	1	1	1	0	18	1143	0	1	0
4847	2	1	1	0	18	1143	0	1	1
4848	1	1	1	0	18	1143	0	1	0
4848	2	1	1	0	18	1143	0	1	1
4863	1	1	1	0	18	1143	0	1	0
4863	2	1	1	0	18	1143	0	1	1
4864	1	1	1	0	18	1143	0	1	0
4864	2	1	1	0	18	1143	0	1	1
4879	1	1	1	0	18	1143	0	1	0
4879	2	1	1	0	18	1143	0	1	1
4880	1	1	1	0	18	1143	0	1	0
4880	2	1	1	0	18	1143	0	1	1
4895	1	1	1	0	26	1908	0	1	0
4895	2	1	1	0	26	1908	0	1	1
4896	1	1	1	0	26	1908	0	1	0
4896	2	1	1	0	26	1908	0	1	1
4897	1	1	1	0	26	1908	0	1	0
4897	2	1	1	0	26	1908	0	1	1
4911	1	1	1	0	26	1908	0	1	0
4911	2	1	1	0	26	1908	0	1	1
4912	1	1	1	0	26	1908	0	1	0
4912	2	1	1	0	26	1908	0	1	1
4913	1	1	1	0	26	1908	0	1	0
4913	2	1	1	0	26	1908	0	1	1
4927	1	1	1	0	22	1431	0	1	0
4927	2	1	1	0	22	1431	0	1	1
4928	1	1	1	0	22	1431	0	1	0
4928	2	1	1	0	22	1431	0	1	1
4943	1	1	1	0	22	1431	0	1	0
4943	2	1	1	0	22	1431	0	1	1
4958	1	1	1	0	22	1431	0	1	0
4958	2	1	1	0	22	1431	0	1	1
4959	1	1	1	0	22	1431	0	1	0
4959	2	1	1	0	22	1431	0	1	1
4974	1	1	1	0	16	967	0	1	0
4974	2	1	1	0	16	967	0	1	1
4975	1	1	1	0	16	967	0	1	0
4975	2	1	1	0	16	967	0	1	1
4990	1	1	1	0	16	967	0	1	0
4990	2	1	1	0	16	967	0	1	1
4991	1	1	1	0	16	967	0	1	0
4991	2	1	1	0	16	967	0	1	1
5005	1	1	1	0	16	967	0	1	0
5005	2	1	1	0	16	967	0	1	1
5006	1	1	1	0	16	967	0	1	0
5006	2	1	1	0	16	967	0	1	1
5021	1	1	1	0	18	1143	0	1	0
5021	2	1	1	0	18	1143	0	1	1
5022	1	1	1	0	18	1143	0	1	0
5022	2	1	1	0	18	1143	0	1	1
5037	1	1	1	0	18	1143	0	1	0
5037	2	1	1	0	18	1143	0	1	1
5038	1	1	1	0	18	1143	0	1	0
5038	2	1	1	0	18	1143	0	1	1
5053	1	1	1	0	14	807	0	1	0
5053	2	1	1	0	14	807	0	1	1
5054	1	1	1	0	14	807	0	1	0
5054	2	1	1	0	14	807	0	1	1
5055	1	1	1	0	14	807	0	1	0
5055	2	1	1	0	14	807	0	1	1
5069	1	1	1	0	14	807	0	1	0
5069	2	1	1	0	14	807	0	1	1
5070	1	1	1	0	14	807	0	1	0
5070	2	1	1	0	14	807	0	1	1
5084	1	1	1	0	14	807	0	1	0
5084	2	1	1	0	14	807	0	1	1
5085	1	1	1	0	14	807	0	1	0
5085	2	1	1	0	14	807	0	1	1
5086	1	1	1	0	14	807	0	1	0
5086	2	1	1	0	14	807	0	1	1
5100	1	1	1	0	22	1431	0	1	0
5100	2	1	1	0	22	1431	0	1	1
5101	1	1	1	0	22	1431	0	1	0
5101	2	1	1	0	22	1431	0	1	1
5102	1	1	1	0	22	1431	0	1	0
5102	2	1	1	0	22	1431	0	1	1
5115	1	1	1	0	22	1431	0	1	0
5115	2	1	1	0	22	1431	0	1	1
5116	1	1	1	0	22	1431	0	1	0
5116	2	1	1	0	22	1431	0	1	1
5130	1	1	1	0	20	1335	0	1	0
5130	2	1	1	0	20	1335	0	1	1
5131	1	1	1	0	20	1335	0	1	0
5131	2	1	1	0	20	1335	0	1	1
5145	1	1	1	0	20	1335	0	1	0
5145	2	1	1	0	20	1335	0	1	1
5146	1	1	1	0	20	1335	0	1	0
5146	2	1	1	0	20	1335	0	1	1
5161	1	1	1	0	20	1335	0	1	0
5161	2	1	1	0	20	1335	0	1	1
5162	1	1	1	0	20	1335	0	1	0
5162	2	1	1	0	20	1335	0	1	1
5177	1	1	1	0	24	1692	0	1	0
5177	2	1	1	0	24	1692	0	1	1
5178	1	1	1	0	24	1692	0	1	0
5178	2	1	1	0	24	1692	0	1	1
5192	1	1	1	0	24	1692	0	1	0
5192	2	1	1	0	24	1692	0	1	1
5193	1	1	1	0	24	1692	0	1	0
5193	2	1	1	0	24	1692	0	1	1
5194	1	1	1	0	24	1692	0	1	0
5194	2	1	1	0	24	1692	0	1	1
5208	1	1	1	0	28	2292	0	1	0
5208	2	1	1	0	28	2292	0	1	1
5209	1	1	1	0	28	2292	0	1	0
5209	2	1	1	0	28	2292	0	1	1
5223	1	1	1	0	28	2292	0	1	0
5223	2	1	1	0	28	2292	0	1	1
5224	1	1	1	0	28	2292	0	1	0
5224	2	1	1	0	28	2292	0	1	1
5238	1	1	1	0	28	2292	0	1	0
5238	2	1	1	0	28	2292	0	1	1
5239	1	1	1	0	28	2292	0	1	0
5239	2	1	1	0	28	2292	0	1	1
5254	1	1	1	0	20	1335	0	1	0
5254	2	1	1	0	20	1335	0	1	1
5255	1	1	1	0	20	1335	0	1	0
5255	2	1	1	0	20	1335	0	1	1
5270	1	1	1	0	20	1335	0	1	0
5270	2	1	1	0	20	1335	0	1	1
5271	1	1	1	0	20	1335	0	1	0
5271	2	1	1	0	20	1335	0	1	1
5285	1	1	1	0	20	1335	0	1	0
5285	2	1	1	0	20	1335	0	1	1
5286	1	1	1	0	20	1335	0	1	0
5286	2	1	1	0	20	1335	0	1	1
5301	1	1	1	0	26	1908	0	1	0
5301	2	1	1	0	26	1908	0	1	1
5302	1	1	1	0	26	1908	0	1	0
5302	2	1	1	0	26	1908	0	1	1
5317	1	1	1	0	26	1908	0	1	0
5317	2	1	1	0	26	1908	0	1	1
5318	1	1	1	0	26	1908	0	1	0
5318	2	1	1	0	26	1908	0	1	1
5332	1	1	1	0	20	1335	0	1	0
5332	2	1	1	0	20	1335	0	1	1
5333	1	1	1	0	20	1335	0	1	0
5333	2	1	1	0	20	1335	0	1	1
5334	1	1	1	0	20	1335	0	1	0
5334	2	1	1	0	20	1335	0	1	1
5348	1	1	1	0	20	1335	0	1	0
5348	2	1	1	0	20	1335	0	1	1
5349	1	1	1	0	20	1335	0	1	0
5349	2	1	1	0	20	1335	0	1	1
5363	1	1	1	0	20	1335	0	1	0
5363	2	1	1	0	20	1335	0	1	1
5364	1	1	1	0	20	1335	0	1	0
5364	2	1	1	0	20	1335	0	1	1
5365	1	1	1	0	20	1335	0	1	0
5365	2	1	1	0	20	1335	0	1	1
5378	1	1	1	0	18	1143	0	1	0
5378	2	1	1	0	18	1143	0	1	1
5379	1	1	1	0	18	1143	0	1	0
5379	2	1	1	0	18	1143	0	1	1
5380	1	1	1	0	18	1143	0	1	0
5380	2	1	1	0	18	1143	0	1	1
5381	1	1	1	0	18	1143	0	1	0
5381	2	1	1	0	18	1143	0	1	1
5394	1	1	1	0	18	1143	0	1	0
5394	2	1	1	0	18	1143	0	1	1
5395	1	1	1	0	18	1143	0	1	0
5395	2	1	1	0	18	1143	0	1	1
5396	1	1	1	0	18	1143	0	1	0
5396	2	1	1	0	18	1143	0	1	1
5410	1	1	1	0	24	1692	0	1	0
5410	2	1	1	0	24	1692	0	1	1
5425	1	1	1	0	24	1692	0	1	0
5425	2	1	1	0	24	1692	0	1	1
5426	1	1	1	0	24	1692	0	1	0
5426	2	1	1	0	24	1692	0	1	1
5441	1	1	1	0	24	1692	0	1	0
5441	2	1	1	0	24	1692	0	1	1
5442	1	1	1	0	24	1692	0	1	0
5442	2	1	1	0	24	1692	0	1	1
5457	1	1	1	0	14	807	0	1	0
5457	2	1	1	0	14	807	0	1	1
5458	1	1	1	0	14	807	0	1	0
5458	2	1	1	0	14	807	0	1	1
5472	1	1	1	0	14	807	0	1	0
5472	2	1	1	0	14	807	0	1	1
5473	1	1	1	0	14	807	0	1	0
5473	2	1	1	0	14	807	0	1	1
5488	1	1	1	0	28	2292	0	1	0
5488	2	1	1	0	28	2292	0	1	1
5489	1	1	1	0	28	2292	0	1	0
5489	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5519	1	1	1	0	28	2292	0	1	0
5519	2	1	1	0	28	2292	0	1	1
5520	1	1	1	0	28	2292	0	1	0
5520	2	1	1	0	28	2292	0	1	1
