% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	83477	50	76133	0.003	0	0.003	0.003	1522.66	299.771	60	1836	
0.15	0.2	1	1	1	4	58	87853	60	92333	0.003	0	0.003	0.003	1538.88	510.971	7	2196	
0.2	0.25	1	1	1	4	55	87036	55	87036	0.003	0	0.003	0.003	1582.47	298.127	409	2196	
0.25	0.3	1	1	1	4	56	85611	56	85611	0.003	0	0.003	0.003	1528.77	344.143	7	1836	
0.3	0.35	1	1	1	4	56	87802	56	87038	0.003	0	0.003	0.003	1554.25	297.381	409	2196	
0.35	0.4	1	1	1	4	57	92368	56	91522	0.003	0	0.003	0.003	1634.32	324.235	655	2196	
0.4	0.45	1	1	1	4	54	81020	55	82630	0.003	0	0.003	0.003	1502.36	454.726	7	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	47	70468	47	70468	0.003	0	0.003	0.003	1499.32	228.895	700	2196	
1.2	1.25	1	1	1	4	51	76972	52	78000	0.003	0	0.003	0.003	1500	336.506	7	2196	
1.25	1.3	1	1	1	4	53	85130	52	84102	0.003	0	0.003	0.003	1617.35	324.486	337	2196	
1.3	1.35	1	1	1	4	54	84021	54	84021	0.003	0	0.003	0.003	1555.94	340.127	19	2196	
1.35	1.4	1	1	1	4	56	88501	54	84021	0.003	0	0.003	0.003	1555.94	307.241	493	2196	
1.4	1.45	1	1	1	4	57	90157	56	89009	0.003	0	0.003	0.003	1589.45	277.769	811	2196	
1.45	1.5	1	1	1	4	52	81416	57	91032	0.00349123	0.00180399	0.003	0.01	1597.05	317.559	793	2196	
1.5	1.55	1	1	1	4	58	89717	56	86666	0.003	0	0.003	0.003	1547.61	252.133	409	1836	
1.55	1.6	1	1	1	4	56	88539	57	91511	0.003	0	0.003	0.003	1605.46	442.238	82	2196	
1.6	1.65	1	1	1	4	53	81006	52	78426	0.003	0	0.003	0.003	1508.19	326.495	79	2196	
1.65	1.7	1	1	1	4	55	82591	60	88249	0.00358333	0.00195102	0.003	0.01	1470.82	413.547	10	2196	
1.7	1.75	1	1	1	4	55	89030	54	87034	0.003	0	0.003	0.003	1611.74	273.448	1162	2196	
1.75	1.8	1	1	1	4	54	82104	56	85532	0.003	0	0.003	0.003	1527.36	295.779	40	2196	
1.8	1.85	1	1	1	4	55	84021	54	82589	0.00312963	0.000952579	0.003	0.01	1529.43	359.947	19	2196	
1.85	1.9	1	1	1	4	55	85526	55	85526	0.003	0	0.003	0.003	1555.02	290.023	739	2196	
1.9	1.95	1	1	1	4	52	82589	53	84021	0.00313207	0.000961524	0.003	0.01	1585.3	265.952	1243	2196	
1.95	2	1	1	1	4	52	79500	51	78068	0.00313725	0.000980196	0.003	0.01	1530.75	266.589	739	2196	
2	2.05	1	1	1	4	54	84021	54	84021	0.003	0	0.003	0.003	1555.94	259.727	739	2196	
2.05	2.1	1	1	1	4	55	87111	56	88543	0.003	0	0.003	0.003	1581.12	316.176	7	2196	
2.1	2.15	1	1	1	4	55	88437	52	81085	0.003	0	0.003	0.003	1559.33	239.716	1141	2196	
2.15	2.2	1	1	1	4	56	85635	57	91144	0.003	0	0.003	0.003	1599.02	291.313	409	2196	
2.2	2.25	1	1	1	4	54	82595	55	83006	0.003	0	0.003	0.003	1509.2	352.834	7	2196	
2.25	2.3	1	1	1	4	52	79504	52	79504	0.003	0	0.003	0.003	1528.92	228.094	955	2196	
2.3	2.35	1	1	1	4	54	84018	54	84018	0.003	0	0.003	0.003	1555.89	285.427	739	2196	
2.35	2.4	1	1	1	4	58	94481	57	90757	0.003	0	0.003	0.003	1592.23	294.174	811	2196	
2.4	2.45	1	1	1	4	53	81164	54	84888	0.003	0	0.003	0.003	1572	367.011	31	2196	
2.45	2.5	1	1	1	4	53	82592	54	84024	0.003	0	0.003	0.003	1556	221.676	739	1841	
2.5	2.55	1	1	1	4	55	87029	54	85597	0.003	0	0.003	0.003	1585.13	284.594	811	2196	
2.55	2.6	1	1	1	4	54	84730	53	81006	0.003	0	0.003	0.003	1528.42	327.409	49	2196	
2.6	2.65	1	1	1	4	55	83382	56	88447	0.003	0	0.003	0.003	1579.41	399.925	307	2196	
2.65	2.7	1	1	1	4	55	85530	55	84189	0.003	0	0.003	0.003	1530.71	430.801	91	2196	
2.7	2.75	1	1	1	4	56	87043	56	87043	0.003	0	0.003	0.003	1554.34	305.962	7	1836	
2.75	2.8	1	1	1	4	52	79575	53	81007	0.003	0	0.003	0.003	1528.43	256.767	865	2196	
2.8	2.85	1	1	1	4	57	90006	54	84094	0.003	0	0.003	0.003	1557.3	314.461	739	2196	
