% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.17	1	1	318	1	1	4	225	1
3.171	1	1	318	2	1	4	225	0
3.171	1	1	318	2	1	4	225	1
3.185	1	1	319	6	1	4	225	0
3.185	1	1	319	6	1	4	225	1
3.186	1	1	319	7	1	4	225	0
3.186	1	1	319	7	1	4	225	1
3.187	1	1	319	8	1	4	225	0
3.187	1	1	319	8	1	4	225	1
3.2	1	1	321	1	1	4	225	0
3.2	1	1	321	1	1	4	225	1
3.201	1	1	321	2	1	22	1431	0
3.201	1	1	321	2	1	22	1431	1
3.22	1	1	323	1	1	22	1431	0
3.22	1	1	323	1	1	22	1431	1
3.235	1	1	324	6	1	22	1431	0
3.235	1	1	324	6	1	22	1431	1
3.236	1	1	324	7	1	22	1431	0
3.236	1	1	324	7	1	22	1431	1
3.251	1	1	326	2	1	28	2292	0
3.251	1	1	326	2	1	28	2292	1
3.252	1	1	326	3	1	28	2292	0
3.252	1	1	326	3	1	28	2292	1
3.267	1	1	327	8	1	28	2292	0
3.267	1	1	327	8	1	28	2292	1
3.321	1	1	333	2	1	4	225	0
3.321	1	1	333	2	1	4	225	1
3.337	1	1	334	8	1	4	225	0
3.337	1	1	334	8	1	4	225	1
3.338	1	1	334	9	1	4	225	0
3.338	1	1	334	9	1	4	225	1
3.353	1	1	336	4	1	4	225	0
3.353	1	1	336	4	1	4	225	1
3.354	1	1	336	5	1	4	225	0
3.354	1	1	336	5	1	4	225	1
3.369	1	1	337	10	1	24	1692	0
3.369	1	1	337	10	1	24	1692	1
3.37	1	1	338	1	1	24	1692	0
3.37	1	1	338	1	1	24	1692	1
3.384	1	1	339	5	1	24	1692	0
3.384	1	1	339	5	1	24	1692	1
3.385	1	1	339	6	1	24	1692	0
3.385	1	1	339	6	1	24	1692	1
3.386	1	1	339	7	1	24	1692	0
3.386	1	1	339	7	1	24	1692	1
3.4	1	1	341	1	1	24	1692	0
3.4	1	1	341	1	1	24	1692	1
3.401	1	1	341	2	1	12	621	0
3.401	1	1	341	2	1	12	621	1
3.415	1	1	342	6	1	12	621	0
3.415	1	1	342	6	1	12	621	1
3.416	1	1	342	7	1	12	621	0
3.416	1	1	342	7	1	12	621	1
3.431	1	1	344	2	1	12	621	0
3.431	1	1	344	2	1	12	621	1
3.432	1	1	344	3	1	12	621	0
3.432	1	1	344	3	1	12	621	1
3.447	1	1	345	8	1	16	967	0
3.447	1	1	345	8	1	16	967	1
3.463	1	1	347	4	1	16	967	0
3.463	1	1	347	4	1	16	967	1
3.464	1	1	347	5	1	16	967	0
3.464	1	1	347	5	1	16	967	1
3.478	1	1	348	9	1	16	967	0
3.478	1	1	348	9	1	16	967	1
3.479	1	1	348	10	1	16	967	0
3.479	1	1	348	10	1	16	967	1
3.494	1	1	350	5	1	12	621	0
3.494	1	1	350	5	1	12	621	1
3.495	1	1	350	6	1	12	621	0
3.495	1	1	350	6	1	12	621	1
3.509	1	1	351	10	1	12	621	0
3.509	1	1	351	10	1	12	621	1
3.51	1	1	352	1	1	12	621	0
3.51	1	1	352	1	1	12	621	1
3.524	1	1	353	5	1	16	967	0
3.524	1	1	353	5	1	16	967	1
3.525	1	1	353	6	1	16	967	0
3.525	1	1	353	6	1	16	967	1
3.526	1	1	353	7	1	16	967	0
3.526	1	1	353	7	1	16	967	1
3.541	1	1	355	2	1	16	967	0
3.541	1	1	355	2	1	16	967	1
3.558	1	1	356	9	1	16	967	0
3.558	1	1	356	9	1	16	967	1
3.559	1	1	356	10	1	16	967	0
3.559	1	1	356	10	1	16	967	1
3.573	1	1	358	4	1	20	1335	0
3.573	1	1	358	4	1	20	1335	1
3.574	1	1	358	5	1	20	1335	0
3.574	1	1	358	5	1	20	1335	1
3.575	1	1	358	6	1	20	1335	0
3.575	1	1	358	6	1	20	1335	1
3.589	1	1	359	10	1	20	1335	0
3.589	1	1	359	10	1	20	1335	1
3.59	1	1	360	1	1	20	1335	0
3.59	1	1	360	1	1	20	1335	1
3.605	1	1	361	6	1	22	1431	0
3.605	1	1	361	6	1	22	1431	1
3.606	1	1	361	7	1	22	1431	0
3.606	1	1	361	7	1	22	1431	1
3.621	1	1	363	2	1	22	1431	0
3.621	1	1	363	2	1	22	1431	1
3.636	1	1	364	7	1	22	1431	0
3.636	1	1	364	7	1	22	1431	1
3.637	1	1	364	8	1	22	1431	0
3.637	1	1	364	8	1	22	1431	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.66	1	1	367	1	1	28	2292	0
3.66	1	1	367	1	1	28	2292	1
3.668	1	1	367	9	1	28	2292	0
3.668	1	1	367	9	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.683	1	1	369	4	1	22	1431	0
3.683	1	1	369	4	1	22	1431	1
3.684	1	1	369	5	1	22	1431	0
3.684	1	1	369	5	1	22	1431	1
3.698	1	1	370	9	1	22	1431	0
3.698	1	1	370	9	1	22	1431	1
3.699	1	1	370	10	1	22	1431	0
3.699	1	1	370	10	1	22	1431	1
3.7	1	1	371	1	1	22	1431	0
3.7	1	1	371	1	1	22	1431	1
3.715	1	1	372	6	1	22	1431	0
3.715	1	1	372	6	1	22	1431	1
3.73	1	1	374	1	1	18	1143	0
3.73	1	1	374	1	1	18	1143	1
3.731	1	1	374	2	1	18	1143	0
3.731	1	1	374	2	1	18	1143	1
3.732	1	1	374	3	1	18	1143	0
3.732	1	1	374	3	1	18	1143	1
3.733	1	1	374	4	1	18	1143	0
3.733	1	1	374	4	1	18	1143	1
3.746	1	1	375	7	1	18	1143	0
3.746	1	1	375	7	1	18	1143	1
3.747	1	1	375	8	1	18	1143	0
3.747	1	1	375	8	1	18	1143	1
3.748	1	1	375	9	1	18	1143	0
3.748	1	1	375	9	1	18	1143	1
3.762	1	1	377	3	1	12	621	0
3.762	1	1	377	3	1	12	621	1
3.763	1	1	377	4	1	12	621	0
3.763	1	1	377	4	1	12	621	1
3.777	1	1	378	8	1	12	621	0
3.777	1	1	378	8	1	12	621	1
3.778	1	1	378	9	1	12	621	0
3.778	1	1	378	9	1	12	621	1
3.792	1	1	380	3	1	12	621	0
3.792	1	1	380	3	1	12	621	1
3.793	1	1	380	4	1	12	621	0
3.793	1	1	380	4	1	12	621	1
3.808	1	1	381	9	1	14	807	0
3.808	1	1	381	9	1	14	807	1
3.809	1	1	381	10	1	14	807	0
3.809	1	1	381	10	1	14	807	1
3.823	1	1	383	4	1	14	807	0
3.823	1	1	383	4	1	14	807	1
3.824	1	1	383	5	1	14	807	0
3.824	1	1	383	5	1	14	807	1
3.839	1	1	384	10	1	14	807	0
3.839	1	1	384	10	1	14	807	1
3.84	1	1	385	1	1	14	807	0
3.84	1	1	385	1	1	14	807	1
3.854	1	1	386	5	1	16	967	0
3.854	1	1	386	5	1	16	967	1
3.855	1	1	386	6	1	16	967	0
3.855	1	1	386	6	1	16	967	1
3.869	1	1	387	10	1	16	967	0
3.869	1	1	387	10	1	16	967	1
3.87	1	1	388	1	1	16	967	0
3.87	1	1	388	1	1	16	967	1
3.871	1	1	388	2	1	16	967	0
3.871	1	1	388	2	1	16	967	1
3.921	1	1	393	2	1	24	1692	0
3.921	1	1	393	2	1	24	1692	1
3.936	1	1	394	7	1	24	1692	0
3.936	1	1	394	7	1	24	1692	1
3.937	1	1	394	8	1	24	1692	0
3.937	1	1	394	8	1	24	1692	1
3.938	1	1	394	9	1	24	1692	0
3.938	1	1	394	9	1	24	1692	1
3.952	1	1	396	3	1	24	1692	0
3.952	1	1	396	3	1	24	1692	1
3.953	1	1	396	4	1	24	1692	0
3.953	1	1	396	4	1	24	1692	1
3.954	1	1	396	5	1	24	1692	0
3.954	1	1	396	5	1	24	1692	1
3.967	1	1	397	8	1	24	1692	0
3.967	1	1	397	8	1	24	1692	1
3.968	1	1	397	9	1	24	1692	0
3.968	1	1	397	9	1	24	1692	1
3.969	1	1	397	10	1	24	1692	0
3.969	1	1	397	10	1	24	1692	1
3.982	1	1	399	3	1	24	1692	0
3.982	1	1	399	3	1	24	1692	1
3.983	1	1	399	4	1	24	1692	0
3.983	1	1	399	4	1	24	1692	1
3.997	1	1	400	8	1	24	1692	0
3.997	1	1	400	8	1	24	1692	1
3.998	1	1	400	9	1	24	1692	0
3.998	1	1	400	9	1	24	1692	1
4.013	1	1	402	4	1	24	1692	0
4.013	1	1	402	4	1	24	1692	1
4.014	1	1	402	5	1	24	1692	0
4.014	1	1	402	5	1	24	1692	1
4.028	1	1	403	9	1	24	1692	0
4.028	1	1	403	9	1	24	1692	1
4.029	1	1	403	10	1	24	1692	0
4.029	1	1	403	10	1	24	1692	1
4.044	1	1	405	5	1	12	621	0
4.044	1	1	405	5	1	12	621	1
4.045	1	1	405	6	1	12	621	0
4.045	1	1	405	6	1	12	621	1
4.06	1	1	407	1	1	12	621	0
4.06	1	1	407	1	1	12	621	1
4.061	1	1	407	2	1	12	621	0
4.061	1	1	407	2	1	12	621	1
4.075	1	1	408	6	1	12	621	0
4.075	1	1	408	6	1	12	621	1
4.076	1	1	408	7	1	12	621	0
4.076	1	1	408	7	1	12	621	1
4.091	1	1	410	2	1	20	1335	0
4.091	1	1	410	2	1	20	1335	1
4.092	1	1	410	3	1	20	1335	0
4.092	1	1	410	3	1	20	1335	1
4.107	1	1	411	8	1	20	1335	0
4.107	1	1	411	8	1	20	1335	1
4.108	1	1	411	9	1	20	1335	0
4.108	1	1	411	9	1	20	1335	1
4.122	1	1	413	3	1	14	807	0
4.122	1	1	413	3	1	14	807	1
4.123	1	1	413	4	1	14	807	0
4.123	1	1	413	4	1	14	807	1
4.124	1	1	413	5	1	14	807	0
4.124	1	1	413	5	1	14	807	1
4.125	1	1	413	6	1	14	807	0
4.125	1	1	413	6	1	14	807	1
4.138	1	1	414	9	1	14	807	0
4.138	1	1	414	9	1	14	807	1
4.139	1	1	414	10	1	14	807	0
4.139	1	1	414	10	1	14	807	1
4.154	1	1	416	5	1	14	807	0
4.154	1	1	416	5	1	14	807	1
4.17	1	1	418	1	1	22	1431	0
4.17	1	1	418	1	1	22	1431	1
4.171	1	1	418	2	1	22	1431	0
4.171	1	1	418	2	1	22	1431	1
4.186	1	1	419	7	1	22	1431	0
4.186	1	1	419	7	1	22	1431	1
4.202	1	1	421	3	1	22	1431	0
4.202	1	1	421	3	1	22	1431	1
4.203	1	1	421	4	1	22	1431	0
4.203	1	1	421	4	1	22	1431	1
4.217	1	1	422	8	1	22	1431	0
4.217	1	1	422	8	1	22	1431	1
4.219	1	1	422	10	1	22	1431	0
4.219	1	1	422	10	1	22	1431	1
4.233	1	1	424	4	1	22	1431	0
4.233	1	1	424	4	1	22	1431	1
4.234	1	1	424	5	1	22	1431	0
4.234	1	1	424	5	1	22	1431	1
4.235	1	1	424	6	1	22	1431	0
4.235	1	1	424	6	1	22	1431	1
4.249	1	1	425	10	1	6	325	0
4.249	1	1	425	10	1	6	325	1
4.25	1	1	426	1	1	6	325	0
4.25	1	1	426	1	1	6	325	1
4.264	1	1	427	5	1	6	325	0
4.264	1	1	427	5	1	6	325	1
4.265	1	1	427	6	1	6	325	0
4.265	1	1	427	6	1	6	325	1
4.266	1	1	427	7	1	6	325	0
4.266	1	1	427	7	1	6	325	1
4.28	1	1	429	1	1	6	325	0
4.28	1	1	429	1	1	6	325	1
4.281	1	1	429	2	1	8	437	0
4.281	1	1	429	2	1	8	437	1
4.282	1	1	429	3	1	8	437	0
4.282	1	1	429	3	1	8	437	1
4.296	1	1	430	7	1	8	437	0
4.296	1	1	430	7	1	8	437	1
4.297	1	1	430	8	1	8	437	0
4.297	1	1	430	8	1	8	437	1
4.312	1	1	432	3	1	8	437	0
4.312	1	1	432	3	1	8	437	1
4.313	1	1	432	4	1	8	437	0
4.313	1	1	432	4	1	8	437	1
4.327	1	1	433	8	1	22	1431	0
4.327	1	1	433	8	1	22	1431	1
4.328	1	1	433	9	1	22	1431	0
4.328	1	1	433	9	1	22	1431	1
4.343	1	1	435	4	1	22	1431	0
4.343	1	1	435	4	1	22	1431	1
4.344	1	1	435	5	1	22	1431	0
4.344	1	1	435	5	1	22	1431	1
4.359	1	1	436	10	1	22	1431	0
4.359	1	1	436	10	1	22	1431	1
4.36	1	1	437	1	1	22	1431	0
4.36	1	1	437	1	1	22	1431	1
4.374	1	1	438	5	1	20	1335	0
4.374	1	1	438	5	1	20	1335	1
4.375	1	1	438	6	1	20	1335	0
4.375	1	1	438	6	1	20	1335	1
4.389	1	1	439	10	1	20	1335	0
4.389	1	1	439	10	1	20	1335	1
4.39	1	1	440	1	1	20	1335	0
4.39	1	1	440	1	1	20	1335	1
4.405	1	1	441	6	1	12	621	0
4.405	1	1	441	6	1	12	621	1
4.406	1	1	441	7	1	12	621	0
4.406	1	1	441	7	1	12	621	1
4.421	1	1	443	2	1	12	621	0
4.421	1	1	443	2	1	12	621	1
4.422	1	1	443	3	1	12	621	0
4.422	1	1	443	3	1	12	621	1
4.437	1	1	444	8	1	12	621	0
4.437	1	1	444	8	1	12	621	1
4.438	1	1	444	9	1	12	621	0
4.438	1	1	444	9	1	12	621	1
4.452	1	1	446	3	1	14	807	0
4.452	1	1	446	3	1	14	807	1
4.453	1	1	446	4	1	14	807	0
4.453	1	1	446	4	1	14	807	1
4.454	1	1	446	5	1	14	807	0
4.454	1	1	446	5	1	14	807	1
4.467	1	1	447	8	1	14	807	0
4.467	1	1	447	8	1	14	807	1
4.468	1	1	447	9	1	14	807	0
4.468	1	1	447	9	1	14	807	1
4.483	1	1	449	4	1	18	1143	0
4.483	1	1	449	4	1	18	1143	1
4.484	1	1	449	5	1	18	1143	0
4.484	1	1	449	5	1	18	1143	1
4.499	1	1	450	10	1	18	1143	0
4.499	1	1	450	10	1	18	1143	1
4.514	1	1	452	5	1	18	1143	0
4.514	1	1	452	5	1	18	1143	1
4.515	1	1	452	6	1	18	1143	0
4.515	1	1	452	6	1	18	1143	1
4.529	1	1	453	10	1	8	437	0
4.529	1	1	453	10	1	8	437	1
4.53	1	1	454	1	1	8	437	0
4.53	1	1	454	1	1	8	437	1
4.531	1	1	454	2	1	8	437	0
4.531	1	1	454	2	1	8	437	1
4.545	1	1	455	6	1	8	437	0
4.545	1	1	455	6	1	8	437	1
4.56	1	1	457	1	1	8	437	0
4.56	1	1	457	1	1	8	437	1
4.561	1	1	457	2	1	16	967	0
4.561	1	1	457	2	1	16	967	1
4.576	1	1	458	7	1	16	967	0
4.576	1	1	458	7	1	16	967	1
4.577	1	1	458	8	1	16	967	0
4.577	1	1	458	8	1	16	967	1
4.592	1	1	460	3	1	16	967	0
4.592	1	1	460	3	1	16	967	1
4.607	1	1	461	8	1	8	437	0
4.607	1	1	461	8	1	8	437	1
4.608	1	1	461	9	1	8	437	0
4.608	1	1	461	9	1	8	437	1
4.623	1	1	463	4	1	8	437	0
4.623	1	1	463	4	1	8	437	1
4.624	1	1	463	5	1	8	437	0
4.624	1	1	463	5	1	8	437	1
4.639	1	1	464	10	1	8	437	0
4.639	1	1	464	10	1	8	437	1
4.64	1	1	465	1	1	8	437	0
4.64	1	1	465	1	1	8	437	1
4.654	1	1	466	5	1	28	2292	0
4.654	1	1	466	5	1	28	2292	1
4.655	1	1	466	6	1	28	2292	0
4.655	1	1	466	6	1	28	2292	1
4.67	1	1	468	1	1	28	2292	0
4.67	1	1	468	1	1	28	2292	1
4.671	1	1	468	2	1	28	2292	0
4.671	1	1	468	2	1	28	2292	1
4.685	1	1	469	6	1	28	2292	0
4.685	1	1	469	6	1	28	2292	1
4.686	1	1	469	7	1	28	2292	0
4.686	1	1	469	7	1	28	2292	1
4.7	1	1	471	1	1	28	2292	0
4.7	1	1	471	1	1	28	2292	1
4.701	1	1	471	2	1	28	2292	0
4.701	1	1	471	2	1	28	2292	1
4.702	1	1	471	3	1	28	2292	0
4.702	1	1	471	3	1	28	2292	1
4.717	1	1	472	8	1	28	2292	0
4.717	1	1	472	8	1	28	2292	1
4.718	1	1	472	9	1	28	2292	0
4.718	1	1	472	9	1	28	2292	1
4.732	1	1	474	3	1	14	807	0
4.732	1	1	474	3	1	14	807	1
4.733	1	1	474	4	1	14	807	0
4.733	1	1	474	4	1	14	807	1
4.734	1	1	474	5	1	14	807	0
4.734	1	1	474	5	1	14	807	1
4.747	1	1	475	8	1	14	807	0
4.747	1	1	475	8	1	14	807	1
4.748	1	1	475	9	1	14	807	0
4.748	1	1	475	9	1	14	807	1
4.749	1	1	475	10	1	14	807	0
4.749	1	1	475	10	1	14	807	1
4.75	1	1	476	1	1	14	807	0
4.75	1	1	476	1	1	14	807	1
4.763	1	1	477	4	1	16	967	0
4.763	1	1	477	4	1	16	967	1
4.764	1	1	477	5	1	16	967	0
4.764	1	1	477	5	1	16	967	1
4.765	1	1	477	6	1	16	967	0
4.765	1	1	477	6	1	16	967	1
4.779	1	1	478	10	1	16	967	0
4.779	1	1	478	10	1	16	967	1
4.78	1	1	479	1	1	16	967	0
4.78	1	1	479	1	1	16	967	1
4.794	1	1	480	5	1	16	967	0
4.794	1	1	480	5	1	16	967	1
4.795	1	1	480	6	1	16	967	0
4.795	1	1	480	6	1	16	967	1
4.81	1	1	482	1	1	10	549	0
4.81	1	1	482	1	1	10	549	1
4.811	1	1	482	2	1	10	549	0
4.811	1	1	482	2	1	10	549	1
4.826	1	1	483	7	1	10	549	0
4.826	1	1	483	7	1	10	549	1
4.827	1	1	483	8	1	10	549	0
4.827	1	1	483	8	1	10	549	1
4.841	1	1	485	2	1	18	1143	0
4.841	1	1	485	2	1	18	1143	1
4.842	1	1	485	3	1	18	1143	0
4.842	1	1	485	3	1	18	1143	1
4.857	1	1	486	8	1	18	1143	0
4.857	1	1	486	8	1	18	1143	1
4.858	1	1	486	9	1	18	1143	0
4.858	1	1	486	9	1	18	1143	1
4.873	1	1	488	4	1	18	1143	0
4.873	1	1	488	4	1	18	1143	1
4.874	1	1	488	5	1	18	1143	0
4.874	1	1	488	5	1	18	1143	1
4.889	1	1	489	10	1	26	1908	0
4.889	1	1	489	10	1	26	1908	1
4.89	1	1	490	1	1	26	1908	0
4.89	1	1	490	1	1	26	1908	1
4.891	1	1	490	2	1	26	1908	0
4.891	1	1	490	2	1	26	1908	1
4.905	1	1	491	6	1	26	1908	0
4.905	1	1	491	6	1	26	1908	1
4.906	1	1	491	7	1	26	1908	0
4.906	1	1	491	7	1	26	1908	1
4.907	1	1	491	8	1	26	1908	0
4.907	1	1	491	8	1	26	1908	1
4.921	1	1	493	2	1	22	1431	0
4.921	1	1	493	2	1	22	1431	1
4.922	1	1	493	3	1	22	1431	0
4.922	1	1	493	3	1	22	1431	1
4.937	1	1	494	8	1	22	1431	0
4.937	1	1	494	8	1	22	1431	1
4.952	1	1	496	3	1	22	1431	0
4.952	1	1	496	3	1	22	1431	1
4.953	1	1	496	4	1	22	1431	0
4.953	1	1	496	4	1	22	1431	1
4.968	1	1	497	9	1	16	967	0
4.968	1	1	497	9	1	16	967	1
4.969	1	1	497	10	1	16	967	0
4.969	1	1	497	10	1	16	967	1
4.984	1	1	499	5	1	16	967	0
4.984	1	1	499	5	1	16	967	1
4.985	1	1	499	6	1	16	967	0
4.985	1	1	499	6	1	16	967	1
4.999	1	1	500	10	1	16	967	0
4.999	1	1	500	10	1	16	967	1
5	1	1	501	1	1	16	967	0
5	1	1	501	1	1	16	967	1
5.015	1	1	502	6	1	18	1143	0
5.015	1	1	502	6	1	18	1143	1
5.016	1	1	502	7	1	18	1143	0
5.016	1	1	502	7	1	18	1143	1
5.031	1	1	504	2	1	18	1143	0
5.031	1	1	504	2	1	18	1143	1
5.032	1	1	504	3	1	18	1143	0
5.032	1	1	504	3	1	18	1143	1
5.047	1	1	505	8	1	14	807	0
5.047	1	1	505	8	1	14	807	1
5.048	1	1	505	9	1	14	807	0
5.048	1	1	505	9	1	14	807	1
5.049	1	1	505	10	1	14	807	0
5.049	1	1	505	10	1	14	807	1
5.063	1	1	507	4	1	14	807	0
5.063	1	1	507	4	1	14	807	1
5.064	1	1	507	5	1	14	807	0
5.064	1	1	507	5	1	14	807	1
5.078	1	1	508	9	1	14	807	0
5.078	1	1	508	9	1	14	807	1
5.079	1	1	508	10	1	14	807	0
5.079	1	1	508	10	1	14	807	1
5.08	1	1	509	1	1	14	807	0
5.08	1	1	509	1	1	14	807	1
5.094	1	1	510	5	1	22	1431	0
5.094	1	1	510	5	1	22	1431	1
5.095	1	1	510	6	1	22	1431	0
5.095	1	1	510	6	1	22	1431	1
5.096	1	1	510	7	1	22	1431	0
5.096	1	1	510	7	1	22	1431	1
5.109	1	1	511	10	1	22	1431	0
5.109	1	1	511	10	1	22	1431	1
5.11	1	1	512	1	1	22	1431	0
5.11	1	1	512	1	1	22	1431	1
5.124	1	1	513	5	1	20	1335	0
5.124	1	1	513	5	1	20	1335	1
5.125	1	1	513	6	1	20	1335	0
5.125	1	1	513	6	1	20	1335	1
5.139	1	1	514	10	1	20	1335	0
5.139	1	1	514	10	1	20	1335	1
5.14	1	1	515	1	1	20	1335	0
5.14	1	1	515	1	1	20	1335	1
5.155	1	1	516	6	1	20	1335	0
5.155	1	1	516	6	1	20	1335	1
5.156	1	1	516	7	1	20	1335	0
5.156	1	1	516	7	1	20	1335	1
5.171	1	1	518	2	1	24	1692	0
5.171	1	1	518	2	1	24	1692	1
5.172	1	1	518	3	1	24	1692	0
5.172	1	1	518	3	1	24	1692	1
5.186	1	1	519	7	1	24	1692	0
5.186	1	1	519	7	1	24	1692	1
5.187	1	1	519	8	1	24	1692	0
5.187	1	1	519	8	1	24	1692	1
5.188	1	1	519	9	1	24	1692	0
5.188	1	1	519	9	1	24	1692	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.203	1	1	521	4	1	28	2292	0
5.203	1	1	521	4	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.248	1	1	525	9	1	20	1335	0
5.248	1	1	525	9	1	20	1335	1
5.249	1	1	525	10	1	20	1335	0
5.249	1	1	525	10	1	20	1335	1
5.264	1	1	527	5	1	20	1335	0
5.264	1	1	527	5	1	20	1335	1
5.265	1	1	527	6	1	20	1335	0
5.265	1	1	527	6	1	20	1335	1
5.279	1	1	528	10	1	20	1335	0
5.279	1	1	528	10	1	20	1335	1
5.28	1	1	529	1	1	20	1335	0
5.28	1	1	529	1	1	20	1335	1
5.295	1	1	530	6	1	26	1908	0
5.295	1	1	530	6	1	26	1908	1
5.296	1	1	530	7	1	26	1908	0
5.296	1	1	530	7	1	26	1908	1
5.311	1	1	532	2	1	26	1908	0
5.311	1	1	532	2	1	26	1908	1
5.312	1	1	532	3	1	26	1908	0
5.312	1	1	532	3	1	26	1908	1
5.326	1	1	533	7	1	20	1335	0
5.326	1	1	533	7	1	20	1335	1
5.327	1	1	533	8	1	20	1335	0
5.327	1	1	533	8	1	20	1335	1
5.328	1	1	533	9	1	20	1335	0
5.328	1	1	533	9	1	20	1335	1
5.342	1	1	535	3	1	20	1335	0
5.342	1	1	535	3	1	20	1335	1
5.343	1	1	535	4	1	20	1335	0
5.343	1	1	535	4	1	20	1335	1
5.357	1	1	536	8	1	20	1335	0
5.357	1	1	536	8	1	20	1335	1
5.358	1	1	536	9	1	20	1335	0
5.358	1	1	536	9	1	20	1335	1
5.359	1	1	536	10	1	20	1335	0
5.359	1	1	536	10	1	20	1335	1
5.372	1	1	538	3	1	18	1143	0
5.372	1	1	538	3	1	18	1143	1
5.373	1	1	538	4	1	18	1143	0
5.373	1	1	538	4	1	18	1143	1
5.374	1	1	538	5	1	18	1143	0
5.374	1	1	538	5	1	18	1143	1
5.375	1	1	538	6	1	18	1143	0
5.375	1	1	538	6	1	18	1143	1
5.388	1	1	539	9	1	18	1143	0
5.388	1	1	539	9	1	18	1143	1
5.389	1	1	539	10	1	18	1143	0
5.389	1	1	539	10	1	18	1143	1
5.39	1	1	540	1	1	18	1143	0
5.39	1	1	540	1	1	18	1143	1
5.404	1	1	541	5	1	24	1692	0
5.404	1	1	541	5	1	24	1692	1
5.419	1	1	542	10	1	24	1692	0
5.419	1	1	542	10	1	24	1692	1
5.42	1	1	543	1	1	24	1692	0
5.42	1	1	543	1	1	24	1692	1
5.435	1	1	544	6	1	24	1692	0
5.435	1	1	544	6	1	24	1692	1
5.436	1	1	544	7	1	24	1692	0
5.436	1	1	544	7	1	24	1692	1
5.451	1	1	546	2	1	14	807	0
5.451	1	1	546	2	1	14	807	1
5.452	1	1	546	3	1	14	807	0
5.452	1	1	546	3	1	14	807	1
5.466	1	1	547	7	1	14	807	0
5.466	1	1	547	7	1	14	807	1
5.467	1	1	547	8	1	14	807	0
5.467	1	1	547	8	1	14	807	1
5.482	1	1	549	3	1	28	2292	0
5.482	1	1	549	3	1	28	2292	1
5.483	1	1	549	4	1	28	2292	0
5.483	1	1	549	4	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.513	1	1	552	4	1	28	2292	0
5.513	1	1	552	4	1	28	2292	1
5.514	1	1	552	5	1	28	2292	0
5.514	1	1	552	5	1	28	2292	1
5.515	1	1	552	6	1	28	2292	0
5.515	1	1	552	6	1	28	2292	1
5.529	1	1	553	10	1	20	1335	0
5.529	1	1	553	10	1	20	1335	1
5.53	1	1	554	1	1	20	1335	0
5.53	1	1	554	1	1	20	1335	1
5.544	1	1	555	5	1	20	1335	0
5.544	1	1	555	5	1	20	1335	1
5.545	1	1	555	6	1	20	1335	0
5.545	1	1	555	6	1	20	1335	1
5.559	1	1	556	10	1	20	1335	0
5.559	1	1	556	10	1	20	1335	1
5.56	1	1	557	1	1	20	1335	0
5.56	1	1	557	1	1	20	1335	1
5.575	1	1	558	6	1	20	1335	0
5.575	1	1	558	6	1	20	1335	1
5.576	1	1	558	7	1	20	1335	0
5.576	1	1	558	7	1	20	1335	1
5.591	1	1	560	2	1	20	1335	0
5.591	1	1	560	2	1	20	1335	1
5.592	1	1	560	3	1	20	1335	0
5.592	1	1	560	3	1	20	1335	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.607	1	1	561	8	1	28	2292	0
5.607	1	1	561	8	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.652	1	1	566	3	1	16	967	0
5.652	1	1	566	3	1	16	967	1
5.653	1	1	566	4	1	16	967	0
5.653	1	1	566	4	1	16	967	1
5.654	1	1	566	5	1	16	967	0
5.654	1	1	566	5	1	16	967	1
5.669	1	1	567	10	1	16	967	0
5.669	1	1	567	10	1	16	967	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.685	1	1	569	6	1	28	2292	0
5.685	1	1	569	6	1	28	2292	1
5.686	1	1	569	7	1	28	2292	0
5.686	1	1	569	7	1	28	2292	1
5.699	1	1	570	10	1	28	2292	0
5.699	1	1	570	10	1	28	2292	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.701	1	1	571	2	1	28	2292	0
5.701	1	1	571	2	1	28	2292	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.716	1	1	572	7	1	28	2292	0
