% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.6	9.65	1	5	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
