% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	92	23963	88	22887	0.00339773	0.00162975	0.003	0.01	260.08	25.6892	60	269	
0.1	0.15	1	2	6	4	97	27996	93	26792	0.003	0	0.003	0.003	288.086	28.2249	60	301	
0.1	0.15	1	3	1	4	97	31836	93	30632	0.003	0	0.003	0.003	329.376	45.5111	60	373	
0.1	0.15	1	4	2	4	95	24122	89	22724	0.0031573	0.00104337	0.003	0.01	255.326	26.8259	60	269	
0.1	0.15	1	5	4	4	94	25057	88	23899	0.00323864	0.00127752	0.003	0.01	271.58	38.1466	60	301	
0.15	0.2	1	1	3	4	99	24299	95	23959	0.00307368	0.000718185	0.003	0.01	252.2	26.7222	193	269	
0.15	0.2	1	2	6	4	100	27220	100	27348	0.003	0	0.003	0.003	273.48	11.1595	269	301	
0.15	0.2	1	3	1	4	90	23442	90	23714	0.00377778	0.00221221	0.003	0.01	263.489	23.6877	233	301	
0.15	0.2	1	4	2	4	96	25104	96	24888	0.00329167	0.00140613	0.003	0.01	259.25	16.082	233	269	
0.15	0.2	1	5	4	4	98	18672	100	18626	0.00314	0.000984937	0.003	0.01	186.26	56.8895	97	301	
0.2	0.25	1	1	3	4	94	17422	98	17906	0.00342857	0.00168682	0.003	0.01	182.714	32.2055	153	233	
0.2	0.25	1	2	6	4	89	21809	85	21341	0.00374118	0.00216659	0.003	0.01	251.071	20.8908	193	269	
0.2	0.25	1	3	1	4	98	22562	96	22336	0.00314583	0.00100503	0.003	0.01	232.667	15.6129	193	269	
0.2	0.25	1	4	2	4	84	19388	86	20070	0.00430232	0.00273999	0.003	0.01	233.372	31.8563	193	269	
0.2	0.25	1	5	4	4	100	27412	100	27540	0.003	0	0.003	0.003	275.4	12.8645	269	301	
0.25	0.3	1	1	3	4	93	22813	93	22973	0.00352688	0.00185678	0.003	0.01	247.022	23.2986	193	269	
0.25	0.3	1	2	6	4	69	15077	70	15270	0.0063	0.00351951	0.003	0.01	218.143	19.467	193	233	
0.25	0.3	1	3	1	4	94	21886	96	21968	0.0034375	0.00170332	0.003	0.01	228.833	26.9607	193	269	
0.25	0.3	1	4	2	4	100	28372	100	28100	0.003	0	0.003	0.003	281	27.1472	233	301	
0.25	0.3	1	5	4	4	100	21780	100	22084	0.003	0	0.003	0.003	220.84	31.7053	193	269	
0.3	0.35	1	1	3	4	96	16272	95	16263	0.00314737	0.00101025	0.003	0.01	171.189	17.404	153	193	
0.3	0.35	1	2	6	4	96	24624	99	24771	0.00328283	0.00138535	0.003	0.01	250.212	30.7854	193	301	
0.3	0.35	1	3	1	4	98	26361	96	25823	0.00314583	0.00100503	0.003	0.01	268.99	0.102062	268	269	
0.3	0.35	1	4	2	4	93	24469	92	24836	0.00353261	0.00186613	0.003	0.01	269.957	41.7396	193	301	
0.3	0.35	1	5	4	4	100	21860	100	21700	0.003	0	0.003	0.003	217	19.6946	193	233	
0.35	0.4	1	1	3	4	98	22806	97	21973	0.00328866	0.0013991	0.003	0.01	226.526	39.6461	153	269	
0.35	0.4	1	2	6	4	100	28796	100	29068	0.003	0	0.003	0.003	290.68	16.5968	233	301	
0.35	0.4	1	3	1	4	95	20278	97	21120	0.00336082	0.00155581	0.003	0.01	217.732	25.8257	192	269	
0.35	0.4	1	4	2	4	89	21365	90	21126	0.00385555	0.00230564	0.003	0.01	234.733	35.0617	161	269	
