% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	47	65182	0.00461812	0.00115817	0.00303765	0.00663765	1386.85	285.143	54	1502	
0.1	0.15	1	2	2	4	66	93072	49	67970	0.00548613	0.00175679	0.00319647	0.0101965	1387.14	278.852	54	1502	
0.15	0.2	1	1	1	4	65	94390	67	97034	0.00520916	0.00193306	0.00303765	0.0116776	1448.27	31.5669	1430	1502	
0.15	0.2	1	2	2	4	61	88382	57	82446	0.0051353	0.000938681	0.00303647	0.00787647	1446.42	30.4789	1430	1502	
0.2	0.25	1	1	1	4	59	85450	59	85522	0.00606513	0.00235445	0.00306879	0.0118376	1449.53	32.284	1430	1502	
0.2	0.25	1	2	2	4	55	79442	51	73434	0.00652941	0.00258999	0.00343647	0.0134765	1439.88	25.0229	1430	1502	
0.25	0.3	1	1	1	4	54	77868	55	79298	0.005004	0.00141099	0.0030688	0.0101976	1441.78	26.8816	1430	1502	
0.25	0.3	1	2	2	4	51	73362	45	64638	0.00575662	0.00194498	0.00319647	0.0117965	1436.4	20.7215	1430	1502	
0.3	0.35	1	1	1	4	54	77868	54	77868	0.00417967	0.000691903	0.00303765	0.00595765	1442	27.0848	1430	1502	
0.3	0.35	1	2	2	4	51	73362	56	80512	0.0053613	0.00192141	0.00315647	0.0105965	1437.71	22.4708	1430	1502	
0.35	0.4	1	1	1	4	53	76438	55	79298	0.00479818	0.00198428	0.0030688	0.0108776	1441.78	26.8816	1430	1502	
0.35	0.4	1	2	2	4	50	71932	52	74792	0.00485859	0.00191513	0.0030688	0.0110688	1438.31	23.2274	1430	1502	
0.4	0.45	1	1	1	4	54	77868	53	76438	0.00459443	0.00178039	0.0030688	0.0102376	1442.23	27.2923	1430	1502	
0.4	0.45	1	2	2	4	51	73362	50	71932	0.00524508	0.00217195	0.00307647	0.0117165	1438.64	23.6348	1430	1502	
0.45	0.5	1	1	1	4	54	77868	54	77868	0.00599448	0.00257999	0.0030688	0.0120676	1442	27.0848	1430	1502	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.00526373	0.00154671	0.00319647	0.0112765	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	53	76438	48	69144	0.0059037	0.00153276	0.00303765	0.0109176	1440.5	25.6805	1430	1502	
0.5	0.55	1	2	2	4	48	68928	51	73362	0.00687157	0.00179582	0.00311647	0.0109165	1438.47	23.4285	1430	1502	
0.55	0.6	1	1	1	4	54	77868	57	82230	0.00581412	0.00263126	0.0030688	0.0114776	1442.63	27.628	1430	1502	
0.55	0.6	1	2	2	4	51	73362	48	69072	0.0053321	0.00204328	0.0030688	0.0105565	1439	24.0637	1430	1502	
0.6	0.65	1	1	1	4	45	64350	42	60132	0.00535738	0.00195513	0.00319765	0.0109976	1431.71	11.1098	1430	1502	
0.6	0.65	1	2	2	4	51	73362	52	74792	0.00513859	0.00188896	0.0030688	0.0109565	1438.31	23.2274	1430	1502	
0.65	0.7	1	1	1	4	44	62920	49	70070	0.00601724	0.00247091	0.00315765	0.0109576	1430	0	1430	1430	
0.65	0.7	1	2	2	4	50	71932	51	73362	0.00461275	0.00170482	0.0030688	0.0108765	1438.47	23.4285	1430	1502	
