% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5884	1	2	2	0	22	1431	0	1	1	0
5893	1	1	1	0	22	1431	0	1	1	0
5901	1	2	2	0	18	1143	0	1	1	0
5910	1	1	1	0	22	1431	0	1	1	0
5919	1	2	2	0	18	1143	0	1	1	0
5928	1	1	1	0	20	1335	0	1	1	0
5942	1	2	2	0	10	549	0	1	1	0
5943	1	1	1	0	20	1335	0	1	1	0
5957	1	2	2	0	10	549	0	1	1	0
5959	1	1	1	0	20	645	0	1	1	0
5959	1	2	2	0	10	261	0	1	0	0
5973	1	2	2	0	12	621	0	1	1	0
5980	1	1	1	0	24	1692	0	1	1	0
5994	1	2	2	0	12	621	0	1	1	0
5997	1	1	1	0	24	1692	0	1	1	0
6010	1	2	2	0	26	1908	0	1	1	0
6026	1	1	1	0	28	1095	0	1	1	0
6026	1	2	2	0	28	1095	0	1	0	0
6033	1	2	2	0	28	1095	1	0	1	0
6035	1	2	2	0	26	1908	0	1	1	0
6047	1	1	1	0	12	621	0	1	1	0
6049	1	2	2	0	12	621	0	1	1	0
6062	1	1	1	0	12	621	0	1	1	0
6067	1	2	2	0	12	621	0	1	1	0
6081	1	1	1	0	12	621	0	1	1	0
6093	1	2	2	0	14	807	0	1	1	0
6097	1	1	1	0	18	1143	0	1	1	0
6109	1	2	2	0	14	807	0	1	1	0
6113	1	1	1	0	18	1143	0	1	1	0
6125	1	2	2	0	14	807	0	1	1	0
6129	1	1	1	0	20	1335	0	1	1	0
6145	1	2	2	0	20	1335	0	1	1	0
6146	1	1	1	0	20	1335	0	1	1	0
6161	1	2	2	0	20	1335	0	1	1	0
6164	1	1	1	0	20	1335	0	1	1	0
6176	1	2	2	0	8	437	0	1	1	0
6181	1	1	1	0	24	1692	0	1	1	0
6192	1	2	2	0	8	437	0	1	1	0
6199	1	1	1	0	24	1692	0	1	1	0
6209	1	2	2	0	28	2292	0	1	1	0
6218	1	1	1	0	10	549	0	1	1	0
6227	1	2	2	0	28	2292	0	1	1	0
6235	1	1	1	0	10	549	0	1	1	0
6243	1	2	2	0	28	2292	0	1	1	0
6251	1	1	1	0	20	1335	0	1	1	0
6259	1	2	2	0	14	807	0	1	1	0
6267	1	1	1	0	20	1335	0	1	1	0
6278	1	2	2	0	14	807	0	1	1	0
6282	1	1	1	0	20	1335	0	1	1	0
6295	1	2	2	0	28	2292	0	1	1	0
6298	1	1	1	0	28	2292	0	1	1	0
6311	1	2	2	0	28	2292	0	1	1	0
6315	1	1	1	0	28	2292	0	1	1	0
6328	1	2	2	0	28	2292	0	1	1	0
6331	1	1	1	0	28	2292	0	1	1	0
6344	1	2	2	0	28	2292	0	1	1	0
6352	1	1	1	0	28	2292	0	1	1	0
6360	1	2	2	0	28	2292	0	1	1	0
6373	1	1	1	0	22	1431	0	1	1	0
6378	1	2	2	0	18	1143	0	1	1	0
6389	1	1	1	0	22	1431	0	1	1	0
6394	1	2	2	0	18	1143	0	1	1	0
6405	1	1	1	0	22	1431	0	1	1	0
6410	1	2	2	0	18	1143	0	1	1	0
6420	1	1	1	0	22	1431	0	1	1	0
6427	1	2	2	0	18	1143	0	1	1	0
6437	1	1	1	0	22	1431	0	1	1	0
6446	1	2	2	0	18	1143	0	1	1	0
6454	1	1	1	0	6	325	0	1	1	0
6466	1	2	2	0	26	1908	0	1	1	0
6472	1	1	1	0	6	325	0	1	1	0
6482	1	2	2	0	26	1908	0	1	1	0
6488	1	1	1	0	28	2292	0	1	1	0
6499	1	2	2	0	6	325	0	1	1	0
6504	1	1	1	0	28	2292	0	1	1	0
6515	1	2	2	0	6	325	0	1	1	0
6519	1	1	1	0	28	2292	0	1	1	0
6531	1	2	2	0	18	1143	0	1	1	0
6536	1	1	1	0	18	1143	0	1	1	0
6547	1	2	2	0	18	1143	0	1	1	0
6553	1	1	1	0	18	1143	0	1	1	0
6569	1	2	2	0	26	1908	0	1	1	0
6570	1	1	1	0	18	1143	0	1	1	0
6585	1	2	2	0	26	1908	0	1	1	0
6586	1	1	1	0	18	1143	0	1	1	0
6602	1	1	1	0	18	1143	0	1	1	0
6604	1	2	2	0	26	1908	0	1	1	0
6618	1	1	1	0	22	1431	0	1	1	0
6622	1	2	2	0	18	1143	0	1	1	0
6638	1	2	2	0	18	1143	0	1	1	0
6640	1	1	1	0	22	1431	0	1	1	0
6654	1	2	2	0	22	1431	0	1	1	0
6660	1	1	1	0	18	1143	0	1	1	0
6670	1	2	2	0	22	1431	0	1	1	0
6675	1	1	1	0	18	1143	0	1	1	0
6689	1	2	2	0	18	1143	0	1	1	0
6693	1	1	1	0	28	2292	0	1	1	0
6709	1	1	1	0	28	2292	0	1	1	0
6713	1	2	2	0	18	1143	0	1	1	0
6725	1	1	1	0	28	2292	0	1	1	0
6729	1	2	2	0	18	1143	0	1	1	0
6741	1	1	1	0	20	1335	0	1	1	0
6750	1	2	2	0	18	1143	0	1	1	0
6757	1	1	1	0	20	1335	0	1	1	0
6766	1	2	2	0	18	1143	0	1	1	0
6773	1	1	1	0	14	807	0	1	1	0
6785	1	2	2	0	22	1431	0	1	1	0
6788	1	1	1	0	14	807	0	1	1	0
6801	1	2	2	0	22	1431	0	1	1	0
6805	1	1	1	0	14	807	0	1	1	0
6816	1	2	2	0	22	1431	0	1	1	0
6820	1	1	1	0	16	967	0	1	1	0
6832	1	2	2	0	22	1431	0	1	1	0
6835	1	1	1	0	16	967	0	1	1	0
6851	1	1	1	0	20	1335	0	1	1	0
6853	1	2	2	0	28	2292	0	1	1	0
6869	1	2	2	0	28	2292	0	1	1	0
6871	1	1	1	0	20	1335	0	1	1	0
6885	1	2	2	0	28	2292	0	1	1	0
6891	1	1	1	0	6	325	0	1	1	0
6901	1	2	2	0	12	621	0	1	1	0
6909	1	1	1	0	6	325	0	1	1	0
6917	1	2	2	0	12	621	0	1	1	0
6925	1	1	1	0	6	325	0	1	1	0
6932	1	2	2	0	16	967	0	1	1	0
6941	1	1	1	0	16	967	0	1	1	0
6952	1	2	2	0	16	967	0	1	1	0
6957	1	1	1	0	16	453	0	1	1	0
6957	1	2	2	0	24	807	0	1	0	0
6970	1	2	2	0	20	1335	0	1	1	0
6974	1	1	1	0	24	1692	0	1	1	0
6988	1	2	2	0	20	1335	0	1	1	0
6993	1	1	1	0	24	1692	0	1	1	0
7004	1	2	2	0	20	1335	0	1	1	0
7010	1	1	1	0	26	1908	0	1	1	0
7012	1	1	1	0	26	903	0	1	0	0
7012	1	2	2	0	14	389	0	1	1	0
7026	1	1	1	0	26	1908	0	1	1	0
7030	1	2	2	0	14	807	0	1	1	0
7041	1	1	1	0	26	1908	0	1	1	0
7046	1	2	2	0	14	807	0	1	1	0
7056	1	1	1	0	22	1431	0	1	1	0
7062	1	2	2	0	18	1143	0	1	1	0
7072	1	1	1	0	22	1431	0	1	1	0
7078	1	2	2	0	18	1143	0	1	1	0
7088	1	1	1	0	10	549	0	1	1	0
7097	1	2	2	0	26	1908	0	1	1	0
7105	1	1	1	0	10	549	0	1	1	0
7122	1	1	1	0	10	549	0	1	1	0
7125	1	2	2	0	26	1908	0	1	1	0
7139	1	1	1	0	26	1908	0	1	1	0
7144	1	2	2	0	24	1692	0	1	1	0
7155	1	1	1	0	26	1908	0	1	1	0
7160	1	2	2	0	24	1692	0	1	1	0
7170	1	1	1	0	20	1335	0	1	1	0
7178	1	2	2	0	20	1335	0	1	1	0
7193	1	1	1	0	20	1335	0	1	1	0
7195	1	2	2	0	20	1335	0	1	1	0
7209	1	1	1	0	24	1692	0	1	1	0
7214	1	2	2	0	28	2292	0	1	1	0
7225	1	1	1	0	24	1692	0	1	1	0
7238	1	2	2	0	28	2292	0	1	1	0
7242	1	1	1	0	24	1692	0	1	1	0
7258	1	2	2	0	14	807	0	1	1	0
7259	1	1	1	0	20	645	0	1	1	0
7259	1	2	2	0	14	389	0	1	0	0
7273	1	2	2	0	14	807	0	1	1	0
7274	1	1	1	0	20	1335	0	1	1	0
7290	1	1	1	0	22	1431	0	1	1	0
7291	1	1	1	0	28	1095	0	1	0	0
7291	1	2	2	0	28	1095	0	1	1	0
7312	1	2	2	0	12	621	0	1	1	0
7313	1	1	1	0	22	1431	0	1	1	0
7328	1	2	2	0	28	2292	0	1	1	0
7332	1	1	1	0	22	1431	0	1	1	0
7348	1	1	1	0	22	1431	0	1	1	0
7349	1	1	1	0	28	1095	0	1	0	0
7349	1	2	2	0	28	1095	0	1	1	0
7363	1	1	1	0	22	1431	0	1	1	0
7372	1	2	2	0	22	1431	0	1	1	0
7378	1	1	1	0	22	1431	0	1	1	0
7388	1	2	2	0	22	1431	0	1	1	0
7396	1	1	1	0	22	1431	0	1	1	0
7404	1	2	2	0	22	1431	0	1	1	0
7412	1	1	1	0	28	2292	0	1	1	0
7420	1	2	2	0	24	1692	0	1	1	0
7428	1	1	1	0	28	2292	0	1	1	0
7436	1	2	2	0	24	1692	0	1	1	0
7444	1	1	1	0	28	2292	0	1	1	0
7455	1	2	2	0	24	1692	0	1	1	0
7463	1	1	1	0	4	225	0	1	1	0
7473	1	2	2	0	24	1692	0	1	1	0
7480	1	1	1	0	4	225	0	1	1	0
7480	2	1	1	0	4	225	0	1	1	1
7490	1	2	2	0	22	1431	0	1	1	0
7497	1	1	1	0	18	1143	0	1	1	0
7509	1	2	2	0	22	1431	0	1	1	0
7515	1	1	1	0	18	1143	0	1	1	0
7525	1	2	2	0	22	1431	0	1	1	0
7530	1	1	1	0	18	1143	0	1	1	0
7540	1	2	2	0	24	1692	0	1	1	0
7549	1	1	1	0	18	1143	0	1	1	0
7555	1	2	2	0	24	1692	0	1	1	0
7564	1	1	1	0	18	1143	0	1	1	0
7571	1	2	2	0	24	1692	0	1	1	0
7580	1	1	1	0	22	1431	0	1	1	0
7588	1	2	2	0	24	1692	0	1	1	0
7596	1	1	1	0	22	1431	0	1	1	0
7604	1	2	2	0	24	1692	0	1	1	0
7617	1	1	1	0	18	1143	0	1	1	0
7624	1	2	2	0	2	137	0	1	1	0
7624	2	2	2	0	2	137	0	1	1	1
7634	1	1	1	0	18	1143	0	1	1	0
7649	1	2	2	0	22	1431	0	1	1	0
7653	1	1	1	0	28	2292	0	1	1	0
7668	1	2	2	0	22	1431	0	1	1	0
7671	1	1	1	0	28	2292	0	1	1	0
7686	1	2	2	0	22	1431	0	1	1	0
7688	1	1	1	0	18	1143	0	1	1	0
7702	1	2	2	0	22	1431	0	1	1	0
7708	1	1	1	0	18	1143	0	1	1	0
7720	1	2	2	0	22	1431	0	1	1	0
7723	1	1	1	0	18	1143	0	1	1	0
7736	1	2	2	0	24	1692	0	1	1	0
7739	1	1	1	0	26	1908	0	1	1	0
7755	1	1	1	0	26	1908	0	1	1	0
7757	1	2	2	0	24	1692	0	1	1	0
7774	1	1	1	0	8	437	0	1	1	0
7775	1	2	2	0	24	1692	0	1	1	0
7790	1	1	1	0	8	437	0	1	1	0
7792	1	2	2	0	24	1692	0	1	1	0
7808	1	2	2	0	18	1143	0	1	1	0
7810	1	1	1	0	18	1143	0	1	1	0
7823	1	2	2	0	18	1143	0	1	1	0
7832	1	1	1	0	18	1143	0	1	1	0
7843	1	2	2	0	18	1143	0	1	1	0
7849	1	1	1	0	14	807	0	1	1	0
7859	1	2	2	0	14	807	0	1	1	0
7864	1	1	1	0	14	807	0	1	1	0
7875	1	2	2	0	14	807	0	1	1	0
7879	1	1	1	0	14	807	0	1	1	0
7893	1	2	2	0	14	807	0	1	1	0
7895	1	1	1	0	18	1143	0	1	1	0
7908	1	2	2	0	14	807	0	1	1	0
7911	1	1	1	0	18	1143	0	1	1	0
7924	1	2	2	0	14	807	0	1	1	0
7929	1	1	1	0	6	325	0	1	1	0
7940	1	2	2	0	16	967	0	1	1	0
7945	1	1	1	0	6	325	0	1	1	0
7957	1	2	2	0	16	967	0	1	1	0
7963	1	1	1	0	6	325	0	1	1	0
7976	1	2	2	0	6	325	0	1	1	0
7991	1	2	2	0	6	325	0	1	1	0
8007	1	2	2	0	6	325	0	1	1	0
8023	1	2	2	0	14	807	0	1	1	0
8042	1	2	2	0	14	807	0	1	1	0
8059	1	2	2	0	12	621	0	1	1	0
8075	1	2	2	0	12	621	0	1	1	0
8092	1	2	2	0	22	1431	0	1	1	0
8108	1	2	2	0	22	1431	0	1	1	0
8124	1	2	2	0	22	1431	0	1	1	0
8144	1	2	2	0	8	437	0	1	1	0
8164	1	2	2	0	8	437	0	1	1	0
8180	1	2	2	0	0	85	0	1	1	0
8180	2	2	2	0	0	85	0	1	1	1
8181	1	2	2	0	0	85	0	1	1	0
8181	2	2	2	0	0	85	0	1	1	1
8196	1	2	2	0	0	85	0	1	1	0
8196	2	2	2	0	0	85	0	1	1	1
8197	1	2	2	0	0	85	0	1	1	0
8213	1	2	2	0	22	1431	0	1	1	0
8230	1	2	2	0	22	1431	0	1	1	0
8253	1	2	2	0	14	807	0	1	1	0
8269	1	2	2	0	14	807	0	1	1	0
8290	1	2	2	0	28	2292	0	1	1	0
8306	1	2	2	0	28	2292	0	1	0	0
8313	1	2	2	0	28	2292	1	0	1	0
8334	1	2	2	0	18	1143	0	1	1	0
8355	1	2	2	0	18	1143	0	1	1	0
8371	1	2	2	0	26	1908	0	1	1	0
8387	1	2	2	0	26	1908	0	1	1	0
8402	1	2	2	0	26	1908	0	1	1	0
8419	1	2	2	0	8	437	0	1	1	0
8436	1	2	2	0	8	437	0	1	1	0
8452	1	2	2	0	22	1431	0	1	1	0
8467	1	2	2	0	22	1431	0	1	1	0
8481	1	1	1	0	4	225	0	1	1	0
8487	1	2	2	0	22	1431	0	1	1	0
8503	1	2	2	0	16	967	0	1	1	0
8519	1	2	2	0	16	967	0	1	1	0
8534	1	2	2	0	4	225	0	1	1	0
8534	2	2	2	0	4	225	0	1	1	1
8550	1	2	2	0	4	225	0	1	1	0
8566	1	2	2	0	4	225	0	1	1	0
8582	1	2	2	0	26	1908	0	1	1	0
8598	1	2	2	0	26	1908	0	1	1	0
8616	1	2	2	0	20	1335	0	1	1	0
8635	1	2	2	0	20	1335	0	1	1	0
8651	1	2	2	0	24	1692	0	1	1	0
8667	1	2	2	0	24	1692	0	1	1	0
8686	1	2	2	0	24	1692	0	1	1	0
8697	1	1	1	0	18	1143	0	1	1	0
8702	1	2	2	0	20	1335	0	1	1	0
8714	1	1	1	0	18	1143	0	1	1	0
8720	1	2	2	0	20	1335	0	1	1	0
8730	1	1	1	0	20	1335	0	1	1	0
8738	1	2	2	0	12	621	0	1	1	0
8746	1	1	1	0	20	1335	0	1	1	0
8754	1	2	2	0	12	621	0	1	1	0
8761	1	1	1	0	20	1335	0	1	1	0
8770	1	2	2	0	14	807	0	1	1	0
8776	1	1	1	0	24	1692	0	1	1	0
8785	1	2	2	0	14	807	0	1	1	0
8793	1	1	1	0	24	1692	0	1	1	0
8801	1	2	2	0	14	807	0	1	1	0
8814	1	1	1	0	12	621	0	1	1	0
8820	1	2	2	0	4	225	0	1	1	0
8832	1	1	1	0	12	621	0	1	1	0
8839	1	2	2	0	4	225	0	1	1	0
8848	1	1	1	0	20	1335	0	1	1	0
8856	1	2	2	0	12	621	0	1	1	0
8863	1	1	1	0	20	1335	0	1	1	0
8871	1	2	2	0	12	621	0	1	1	0
8884	1	1	1	0	20	1335	0	1	1	0
8888	1	2	2	0	24	1692	0	1	1	0
8900	1	1	1	0	14	807	0	1	1	0
8905	1	2	2	0	24	1692	0	1	1	0
8921	1	1	1	0	14	807	0	1	1	0
8922	1	2	2	0	24	1692	0	1	1	0
8937	1	1	1	0	16	967	0	1	1	0
8942	1	2	2	0	28	2292	0	1	1	0
8950	1	2	2	0	28	2292	0	1	1	0
8955	1	1	1	0	16	967	0	1	1	0
8961	1	2	2	0	28	2292	0	1	1	0
8969	1	2	2	0	18	1143	0	1	1	0
8972	1	1	1	0	16	967	0	1	1	0
8978	1	2	2	0	18	1143	0	1	1	0
8980	1	2	2	0	18	1143	0	1	1	0
8988	1	1	1	0	16	967	0	1	1	0
8996	1	2	2	0	18	1143	0	1	1	0
9004	1	1	1	0	16	967	0	1	1	0
9012	1	2	2	0	4	225	0	1	1	0
9012	2	2	2	0	4	225	0	1	1	1
9020	1	1	1	0	16	967	0	1	1	0
9027	1	2	2	0	4	225	0	1	1	0
9036	1	1	1	0	16	967	0	1	1	0
9043	1	2	2	0	4	225	0	1	1	0
9056	1	1	1	0	24	1692	0	1	1	0
9059	1	2	2	0	4	225	0	1	1	0
9077	1	1	1	0	26	903	0	1	1	0
9077	1	2	2	0	4	105	0	1	1	0
9077	2	1	1	0	26	903	0	1	0	1
9077	2	2	2	0	4	105	0	1	1	1
9093	1	1	1	0	12	621	0	1	1	0
9094	1	1	1	0	12	301	0	1	0	0
9094	1	2	2	0	26	903	0	1	1	0
9110	1	1	1	0	12	621	0	1	1	0
9113	1	2	2	0	26	1908	0	1	1	0
9127	1	1	1	0	16	967	0	1	1	0
9133	1	2	2	0	28	2292	0	1	1	0
9143	1	1	1	0	16	967	0	1	1	0
9149	1	2	2	0	28	2292	0	1	1	0
9158	1	1	1	0	16	967	0	1	1	0
9166	1	2	2	0	28	2292	0	1	1	0
9174	1	1	1	0	12	621	0	1	1	0
9182	1	2	2	0	28	2292	0	1	1	0
9191	1	1	1	0	12	621	0	1	1	0
9200	1	2	2	0	28	2292	0	1	1	0
9208	1	1	1	0	14	807	0	1	1	0
9217	1	2	2	0	28	2292	0	1	1	0
9230	1	1	1	0	14	807	0	1	1	0
9234	1	2	2	0	28	2292	0	1	1	0
9246	1	1	1	0	14	807	0	1	1	0
9252	1	2	2	0	12	621	0	1	1	0
9264	1	1	1	0	24	1692	0	1	1	0
9271	1	2	2	0	12	621	0	1	1	0
9283	1	1	1	0	24	1692	0	1	1	0
9291	1	2	2	0	28	2292	0	1	1	0
9298	1	1	1	0	2	137	0	1	1	0
9298	2	1	1	0	2	137	0	1	1	1
9299	1	1	1	0	2	137	0	1	1	0
9307	1	2	2	0	28	2292	0	1	1	0
9313	1	1	1	0	2	137	0	1	1	0
9313	2	1	1	0	2	137	0	1	1	1
9324	1	2	2	0	28	2292	0	1	1	0
9329	1	1	1	0	18	1143	0	1	1	0
9339	1	2	2	0	12	621	0	1	1	0
9345	1	1	1	0	18	1143	0	1	1	0
9354	1	2	2	0	12	621	0	1	1	0
9362	1	2	2	0	12	621	0	1	1	0
9363	1	1	1	0	18	1143	0	1	1	0
9379	1	1	1	0	26	903	0	1	1	0
9379	1	2	2	0	26	903	0	1	1	0
9395	1	2	2	0	4	225	0	1	1	0
9396	1	1	1	0	18	1143	0	1	1	0
9413	1	2	2	0	24	1692	0	1	1	0
9418	1	1	1	0	18	1143	0	1	1	0
9429	1	2	2	0	24	1692	0	1	1	0
9434	1	1	1	0	18	1143	0	1	1	0
9444	1	2	2	0	24	1692	0	1	1	0
9455	1	1	1	0	20	1335	0	1	1	0
9467	1	2	2	0	18	1143	0	1	1	0
9470	1	1	1	0	20	1335	0	1	1	0
9486	1	2	2	0	18	1143	0	1	1	0
9487	1	1	1	0	28	2292	0	1	1	0
9503	1	1	1	0	28	1095	0	1	1	0
9503	1	2	2	0	28	1095	0	1	1	0
9519	1	1	1	0	28	2292	0	1	1	0
9520	1	1	1	0	28	1095	0	1	0	0
9520	1	2	2	0	28	1095	0	1	1	0
9535	1	1	1	0	26	1908	0	1	1	0
9538	1	2	2	0	18	1143	0	1	1	0
9550	1	1	1	0	26	1908	0	1	1	0
9554	1	2	2	0	18	1143	0	1	1	0
9565	1	1	1	0	26	1908	0	1	1	0
9570	1	2	2	0	28	2292	0	1	1	0
9573	1	1	1	0	2	137	0	1	1	0
9581	1	1	1	0	2	137	0	1	1	0
9586	1	2	2	0	28	2292	0	1	1	0
9589	1	1	1	0	2	137	0	1	1	0
9590	1	1	1	0	2	137	0	1	1	0
9605	1	1	1	0	2	137	0	1	1	0
9605	2	1	1	0	2	137	0	1	1	1
9609	1	2	2	0	18	1143	0	1	1	0
9625	1	1	1	0	10	549	0	1	1	0
9627	1	2	2	0	18	1143	0	1	1	0
9641	1	1	1	0	10	549	0	1	1	0
9645	1	2	2	0	18	1143	0	1	1	0
9656	1	1	1	0	28	2292	0	1	1	0
9666	1	2	2	0	26	1908	0	1	1	0
9672	1	1	1	0	28	2292	0	1	1	0
9684	1	2	2	0	26	1908	0	1	1	0
9689	1	1	1	0	26	1908	0	1	1	0
9700	1	2	2	0	28	2292	0	1	1	0
9705	1	1	1	0	26	1908	0	1	1	0
9720	1	2	2	0	28	2292	0	1	1	0
9723	1	1	1	0	26	1908	0	1	1	0
9736	1	2	2	0	14	807	0	1	1	0
9738	1	1	1	0	20	1335	0	1	1	0
9752	1	2	2	0	14	807	0	1	1	0
9754	1	1	1	0	20	1335	0	1	1	0
9771	1	2	2	0	14	807	0	1	1	0
9772	1	1	1	0	20	1335	0	1	1	0
9787	1	2	2	0	14	807	0	1	1	0
9788	1	1	1	0	20	1335	0	1	1	0
9803	1	2	2	0	14	807	0	1	1	0
9804	1	1	1	0	20	1335	0	1	1	0
9812	1	1	1	0	4	225	0	1	1	0
9819	1	2	2	0	26	1908	0	1	1	0
9821	1	1	1	0	4	225	0	1	1	0
9821	2	1	1	0	4	225	0	1	1	1
9835	1	2	2	0	26	1908	0	1	1	0
9838	1	1	1	0	4	225	0	1	1	0
9851	1	2	2	0	14	807	0	1	1	0
9854	1	1	1	0	8	437	0	1	1	0
9868	1	2	2	0	14	807	0	1	1	0
9870	1	1	1	0	8	437	0	1	1	0
9884	1	2	2	0	14	807	0	1	1	0
9885	1	1	1	0	8	437	0	1	1	0
9899	1	2	2	0	16	967	0	1	1	0
9901	1	1	1	0	28	2292	0	1	1	0
9917	1	1	1	0	28	2292	0	1	1	0
9918	1	1	1	0	28	1095	0	1	0	0
9918	1	2	2	0	28	1095	0	1	1	0
9932	1	1	1	0	18	1143	0	1	1	0
9934	1	1	1	0	28	1095	0	1	0	0
9934	1	2	2	0	24	807	0	1	1	0
9947	1	1	1	0	18	1143	0	1	1	0
9950	1	2	2	0	8	437	0	1	1	0
9966	1	2	2	0	8	437	0	1	1	0
9967	1	1	1	0	28	2292	0	1	1	0
9982	1	2	2	0	20	1335	0	1	1	0
9984	1	1	1	0	28	2292	0	1	1	0
9999	1	2	2	0	20	1335	0	1	1	0
