% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	3	876	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.2	0.25	1	1	1	4	4	1027	4	1027	0.00471429	0	0.00471429	0.00471429	256.75	115.249	128	358	
0.2	0.25	1	2	2	4	3	479	3	653	0.00471429	0	0.00471429	0.00471429	217.667	90.013	144	318	
0.25	0.3	1	1	1	4	3	621	3	621	0.00471429	0	0.00471429	0.00471429	207	13.8564	191	215	
0.25	0.3	1	2	2	4	2	280	3	424	0.00471429	0	0.00471429	0.00471429	141.333	4.6188	136	144	
0.3	0.35	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.3	0.35	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.35	0.4	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.35	0.4	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.4	0.45	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.5	0.55	1	2	2	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.55	0.6	1	2	2	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
