% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.155	1	2	216	6	2	14	807	1
2.157	1	2	216	8	2	14	807	0
2.157	1	2	216	8	2	14	807	1
2.17	1	2	218	1	2	28	2292	0
2.17	1	2	218	1	2	28	2292	1
2.171	1	2	218	2	2	28	2292	0
2.171	1	2	218	2	2	28	2292	1
2.186	1	2	219	7	2	28	2292	0
2.186	1	2	219	7	2	28	2292	1
2.187	1	2	219	8	2	28	2292	0
2.187	1	2	219	8	2	28	2292	1
2.188	1	2	219	9	2	28	2292	0
2.188	1	2	219	9	2	28	2292	1
2.202	1	2	221	3	2	20	1335	0
2.202	1	2	221	3	2	20	1335	1
2.203	1	2	221	4	2	20	1335	0
2.203	1	2	221	4	2	20	1335	1
2.219	1	2	222	10	2	20	1335	0
2.219	1	2	222	10	2	20	1335	1
2.22	1	2	223	1	2	20	1335	0
2.22	1	2	223	1	2	20	1335	1
2.221	1	2	223	2	2	20	1335	0
2.221	1	2	223	2	2	20	1335	1
2.234	1	2	224	5	2	20	1335	0
2.234	1	2	224	5	2	20	1335	1
2.235	1	2	224	6	2	20	1335	0
2.235	1	2	224	6	2	20	1335	1
2.251	1	2	226	2	2	22	1431	0
2.251	1	2	226	2	2	22	1431	1
2.253	1	2	226	4	2	22	1431	0
2.253	1	2	226	4	2	22	1431	1
2.267	1	2	227	8	2	22	1431	0
2.267	1	2	227	8	2	22	1431	1
2.268	1	2	227	9	2	22	1431	0
2.268	1	2	227	9	2	22	1431	1
2.284	1	2	229	5	2	28	2292	0
2.284	1	2	229	5	2	28	2292	1
2.285	1	2	229	6	2	28	2292	0
2.285	1	2	229	6	2	28	2292	1
2.292	1	1	230	3	1	22	1431	0
2.292	1	1	230	3	1	22	1431	1
2.301	1	2	231	2	2	28	2292	0
2.301	1	2	231	2	2	28	2292	1
2.302	1	2	231	3	2	28	2292	0
2.302	1	2	231	3	2	28	2292	1
2.316	1	2	232	7	2	28	2292	0
2.316	1	2	232	7	2	28	2292	1
2.318	1	2	232	9	2	28	2292	0
2.318	1	2	232	9	2	28	2292	1
2.331	1	2	234	2	2	10	549	0
2.331	1	2	234	2	2	10	549	1
2.333	1	2	234	4	2	10	549	0
2.333	1	2	234	4	2	10	549	1
2.334	1	2	234	5	2	10	549	0
2.334	1	2	234	5	2	10	549	1
2.347	1	2	235	8	2	10	549	0
2.347	1	2	235	8	2	10	549	1
2.348	1	2	235	9	2	10	549	0
2.348	1	2	235	9	2	10	549	1
2.366	1	2	237	7	2	18	1143	0
2.366	1	2	237	7	2	18	1143	1
2.382	1	2	239	3	2	18	1143	0
2.382	1	2	239	3	2	18	1143	1
2.383	1	2	239	4	2	18	1143	0
2.383	1	2	239	4	2	18	1143	1
2.398	1	2	240	9	2	18	1143	0
2.398	1	2	240	9	2	18	1143	1
2.399	1	2	240	10	2	18	1143	0
2.399	1	2	240	10	2	18	1143	1
2.417	1	2	242	8	2	10	549	0
2.417	1	2	242	8	2	10	549	1
2.432	1	2	244	3	2	10	549	0
2.432	1	2	244	3	2	10	549	1
2.434	1	2	244	5	2	10	549	0
2.434	1	2	244	5	2	10	549	1
2.448	1	2	245	9	2	28	2292	0
2.448	1	2	245	9	2	28	2292	1
2.449	1	2	245	10	2	28	2292	0
2.449	1	2	245	10	2	28	2292	1
2.464	1	2	247	5	2	28	2292	0
2.464	1	2	247	5	2	28	2292	1
2.465	1	2	247	6	2	28	2292	0
2.465	1	2	247	6	2	28	2292	1
2.479	1	2	248	10	2	28	2292	0
2.479	1	2	248	10	2	28	2292	1
2.48	1	2	249	1	2	28	2292	0
2.48	1	2	249	1	2	28	2292	1
2.495	1	2	250	6	2	28	2292	0
2.495	1	2	250	6	2	28	2292	1
2.496	1	2	250	7	2	28	2292	0
2.496	1	2	250	7	2	28	2292	1
2.51	1	2	252	1	2	28	2292	0
2.51	1	2	252	1	2	28	2292	1
2.511	1	1	252	2	1	16	453	0
2.511	1	2	252	2	2	28	1095	0
2.511	1	1	252	2	1	16	453	1
2.511	1	2	252	2	2	28	1095	1
2.513	1	2	252	4	2	28	2292	0
2.513	1	2	252	4	2	28	2292	1
2.529	1	1	253	10	1	14	807	0
2.529	1	1	253	10	1	14	807	1
2.53	1	2	254	1	2	24	1692	0
2.53	1	2	254	1	2	24	1692	1
2.544	1	1	255	5	1	14	807	0
2.544	1	1	255	5	1	14	807	1
2.546	1	1	255	7	1	14	807	0
2.546	1	1	255	7	1	14	807	1
2.547	1	2	255	8	2	24	1692	0
2.547	1	2	255	8	2	24	1692	1
2.548	1	2	255	9	2	24	1692	0
2.548	1	2	255	9	2	24	1692	1
2.56	1	1	257	1	1	14	807	0
2.56	1	1	257	1	1	14	807	1
2.561	1	1	257	2	1	8	437	0
2.561	1	1	257	2	1	8	437	1
2.565	1	2	257	6	2	6	325	0
2.565	1	2	257	6	2	6	325	1
2.566	1	2	257	7	2	6	325	0
2.566	1	2	257	7	2	6	325	1
2.567	1	2	257	8	2	6	325	0
2.567	1	2	257	8	2	6	325	1
2.577	1	1	258	8	1	8	437	0
2.577	1	1	258	8	1	8	437	1
2.578	1	1	258	9	1	8	437	0
2.578	1	1	258	9	1	8	437	1
2.583	1	2	259	4	2	6	325	0
2.583	1	2	259	4	2	6	325	1
2.584	1	2	259	5	2	6	325	0
2.584	1	2	259	5	2	6	325	1
2.585	1	2	259	6	2	6	325	0
2.585	1	2	259	6	2	6	325	1
2.594	1	1	260	5	1	8	437	0
2.594	1	1	260	5	1	8	437	1
2.596	1	1	260	7	1	8	437	0
2.596	1	1	260	7	1	8	437	1
2.597	1	1	260	8	1	8	437	0
2.597	1	1	260	8	1	8	437	1
2.603	1	2	261	4	2	14	807	0
2.603	1	2	261	4	2	14	807	1
2.604	1	2	261	5	2	14	807	0
2.604	1	2	261	5	2	14	807	1
2.61	1	1	262	1	1	26	1908	0
2.61	1	1	262	1	1	26	1908	1
2.617	1	1	262	8	1	26	1908	0
2.617	1	1	262	8	1	26	1908	1
2.619	1	2	262	10	2	14	807	0
2.619	1	2	262	10	2	14	807	1
2.626	1	1	263	7	1	26	1908	0
2.626	1	1	263	7	1	26	1908	1
2.633	1	1	264	4	1	26	1908	0
2.633	1	1	264	4	1	26	1908	1
2.643	1	2	265	4	2	28	1095	0
2.643	1	1	265	4	1	24	807	0
2.643	1	2	265	4	2	28	1095	1
2.643	1	1	265	4	1	24	807	1
2.645	1	1	265	6	1	24	1692	0
2.645	1	1	265	6	1	24	1692	1
2.659	1	2	266	10	2	28	2292	0
2.659	1	2	266	10	2	28	2292	1
2.666	1	1	267	7	1	24	1692	0
2.666	1	1	267	7	1	24	1692	1
2.675	1	2	268	6	2	28	2292	0
2.675	1	2	268	6	2	28	2292	1
2.676	1	2	268	7	2	28	2292	0
2.676	1	2	268	7	2	28	2292	1
2.681	1	1	269	2	1	28	2292	0
2.681	1	1	269	2	1	28	2292	1
2.683	1	1	269	4	1	28	2292	0
2.683	1	1	269	4	1	28	2292	1
2.691	1	2	270	2	2	22	1431	0
2.691	1	2	270	2	2	22	1431	1
2.7	1	1	271	1	1	28	2292	0
2.7	1	1	271	1	1	28	2292	1
2.716	1	2	272	7	2	22	1431	0
2.716	1	2	272	7	2	22	1431	1
2.718	1	1	272	9	1	28	2292	0
2.718	1	1	272	9	1	28	2292	1
2.72	1	1	273	1	1	28	2292	0
2.72	1	1	273	1	1	28	2292	1
2.732	1	2	274	3	2	20	1335	0
2.732	1	2	274	3	2	20	1335	1
2.733	1	1	274	4	1	8	437	0
2.733	1	1	274	4	1	8	437	1
2.734	1	1	274	5	1	8	437	0
2.734	1	1	274	5	1	8	437	1
2.735	1	1	274	6	1	8	437	0
2.735	1	1	274	6	1	8	437	1
2.749	1	2	275	10	2	20	645	0
2.749	1	1	275	10	1	12	301	0
2.749	1	2	275	10	2	20	645	1
2.749	1	1	275	10	1	12	301	1
2.75	1	1	276	1	1	8	437	0
2.75	1	1	276	1	1	8	437	1
2.751	1	1	276	2	1	8	437	0
2.751	1	1	276	2	1	8	437	1
2.765	1	1	277	6	1	28	2292	0
2.765	1	1	277	6	1	28	2292	1
2.766	1	2	277	7	2	20	1335	0
2.766	1	2	277	7	2	20	1335	1
2.767	1	1	277	8	1	28	2292	0
2.767	1	1	277	8	1	28	2292	1
2.78	1	1	279	1	1	28	2292	0
2.78	1	1	279	1	1	28	2292	1
2.781	1	1	279	2	1	28	2292	0
2.781	1	1	279	2	1	28	2292	1
2.783	1	2	279	4	2	20	1335	0
2.783	1	2	279	4	2	20	1335	1
2.796	1	1	280	7	1	28	2292	0
2.796	1	1	280	7	1	28	2292	1
2.797	1	1	280	8	1	28	2292	0
2.797	1	1	280	8	1	28	2292	1
2.8	1	2	281	1	2	20	1335	0
2.8	1	2	281	1	2	20	1335	1
2.813	1	1	282	4	1	16	967	0
2.813	1	1	282	4	1	16	967	1
2.815	1	1	282	6	1	16	967	0
2.815	1	1	282	6	1	16	967	1
2.816	1	1	282	7	1	16	967	0
2.816	1	1	282	7	1	16	967	1
2.819	1	2	282	10	2	18	1143	0
2.819	1	2	282	10	2	18	1143	1
2.83	1	1	284	1	1	16	967	0
2.83	1	1	284	1	1	16	967	1
2.831	1	1	284	2	1	16	967	0
2.831	1	1	284	2	1	16	967	1
2.838	1	2	284	9	2	18	1143	0
2.838	1	2	284	9	2	18	1143	1
2.845	1	1	285	6	1	28	2292	0
2.845	1	1	285	6	1	28	2292	1
2.846	1	1	285	7	1	28	2292	0
2.846	1	1	285	7	1	28	2292	1
2.847	1	1	285	8	1	28	2292	0
2.847	1	1	285	8	1	28	2292	1
2.848	1	1	285	9	1	28	2292	0
2.848	1	1	285	9	1	28	2292	1
2.849	1	1	285	10	1	28	2292	0
2.849	1	1	285	10	1	28	2292	1
2.855	1	2	286	6	2	28	2292	0
2.855	1	2	286	6	2	28	2292	1
2.86	1	1	287	1	1	28	2292	0
2.86	1	1	287	1	1	28	2292	1
2.861	1	1	287	2	1	28	2292	0
2.861	1	1	287	2	1	28	2292	1
2.862	1	1	287	3	1	28	2292	0
2.862	1	1	287	3	1	28	2292	1
2.871	1	2	288	2	2	28	2292	0
2.871	1	2	288	2	2	28	2292	1
2.879	1	1	288	10	1	28	2292	0
2.879	1	1	288	10	1	28	2292	1
2.894	1	2	290	5	2	14	807	0
2.894	1	2	290	5	2	14	807	1
2.899	1	1	290	10	1	20	1335	0
2.899	1	1	290	10	1	20	1335	1
2.91	1	2	292	1	2	14	807	0
2.91	1	2	292	1	2	14	807	1
2.916	1	1	292	7	1	20	1335	0
2.916	1	1	292	7	1	20	1335	1
2.917	1	1	292	8	1	20	1335	0
2.917	1	1	292	8	1	20	1335	1
2.926	1	2	293	7	2	10	549	0
2.926	1	2	293	7	2	10	549	1
2.939	1	1	294	10	1	18	1143	0
2.939	1	1	294	10	1	18	1143	1
2.946	1	2	295	7	2	10	549	0
2.946	1	2	295	7	2	10	549	1
2.955	1	1	296	6	1	18	1143	0
2.955	1	1	296	6	1	18	1143	1
2.956	1	1	296	7	1	18	1143	0
2.956	1	1	296	7	1	18	1143	1
2.962	1	2	297	3	2	22	1431	0
2.962	1	2	297	3	2	22	1431	1
2.971	1	1	298	2	1	16	967	0
2.971	1	1	298	2	1	16	967	1
2.972	1	1	298	3	1	16	967	0
2.972	1	1	298	3	1	16	967	1
2.977	1	2	298	8	2	22	1431	0
2.977	1	2	298	8	2	22	1431	1
2.987	1	1	299	8	1	16	967	0
2.987	1	1	299	8	1	16	967	1
2.988	1	1	299	9	1	16	967	0
2.988	1	1	299	9	1	16	967	1
2.993	1	2	300	4	2	22	1431	0
2.993	1	2	300	4	2	22	1431	1
3.002	1	1	301	3	1	18	1143	0
3.002	1	1	301	3	1	18	1143	1
3.003	1	1	301	4	1	18	1143	0
3.003	1	1	301	4	1	18	1143	1
3.004	1	1	301	5	1	18	1143	0
3.004	1	1	301	5	1	18	1143	1
3.011	1	2	302	2	2	2	137	0
3.011	1	2	302	2	2	2	137	1
3.018	1	1	302	9	1	18	1143	0
3.018	1	1	302	9	1	18	1143	1
3.019	1	1	302	10	1	18	1143	0
3.019	1	1	302	10	1	18	1143	1
3.032	1	2	304	3	2	2	137	0
3.032	1	2	304	3	2	2	137	1
3.035	1	1	304	6	1	18	1143	0
3.035	1	1	304	6	1	18	1143	1
3.036	1	1	304	7	1	18	1143	0
3.036	1	1	304	7	1	18	1143	1
3.048	1	2	305	9	2	2	137	0
3.048	1	2	305	9	2	2	137	1
3.052	1	1	306	3	1	28	2292	0
3.052	1	1	306	3	1	28	2292	1
3.053	1	1	306	4	1	28	2292	0
3.053	1	1	306	4	1	28	2292	1
3.054	1	1	306	5	1	28	2292	0
3.054	1	1	306	5	1	28	2292	1
3.067	1	2	307	8	2	2	137	0
3.067	1	2	307	8	2	2	137	1
3.073	1	1	308	4	1	28	2292	0
3.073	1	1	308	4	1	28	2292	1
3.083	1	2	309	4	2	26	1908	0
3.083	1	2	309	4	2	26	1908	1
3.088	1	1	309	9	1	22	1431	0
3.088	1	1	309	9	1	22	1431	1
3.089	1	1	309	10	1	22	1431	0
3.089	1	1	309	10	1	22	1431	1
3.1	1	2	311	1	2	26	1908	0
3.1	1	2	311	1	2	26	1908	1
3.105	1	1	311	6	1	22	1431	0
3.105	1	1	311	6	1	22	1431	1
3.106	1	1	311	7	1	22	1431	0
3.106	1	1	311	7	1	22	1431	1
3.12	1	2	313	1	2	26	1908	0
3.12	1	2	313	1	2	26	1908	1
3.128	1	1	313	9	1	12	621	0
3.128	1	1	313	9	1	12	621	1
3.137	1	2	314	8	2	28	2292	0
3.137	1	2	314	8	2	28	2292	1
3.145	1	1	315	6	1	12	621	0
3.145	1	1	315	6	1	12	621	1
3.146	1	1	315	7	1	12	621	0
3.146	1	1	315	7	1	12	621	1
3.152	1	2	316	3	2	28	2292	0
3.152	1	2	316	3	2	28	2292	1
3.161	1	1	317	2	1	20	1335	0
3.161	1	1	317	2	1	20	1335	1
3.162	1	1	317	3	1	20	1335	0
3.162	1	1	317	3	1	20	1335	1
3.167	1	2	317	8	2	4	225	0
3.167	1	2	317	8	2	4	225	1
3.176	1	1	318	7	1	20	1335	0
3.176	1	1	318	7	1	20	1335	1
3.183	1	2	319	4	2	4	225	0
3.183	1	2	319	4	2	4	225	1
3.184	1	1	319	5	1	20	1335	0
3.184	1	1	319	5	1	20	1335	1
3.191	1	1	320	2	1	20	1335	0
3.191	1	1	320	2	1	20	1335	1
3.192	1	1	320	3	1	20	1335	0
3.192	1	1	320	3	1	20	1335	1
3.199	1	2	320	10	2	4	225	0
3.199	1	2	320	10	2	4	225	1
3.2	1	1	321	1	1	20	1335	0
3.2	1	1	321	1	1	20	1335	1
3.201	1	1	321	2	1	18	1143	0
3.201	1	1	321	2	1	18	1143	1
3.207	1	1	321	8	1	18	1143	0
3.207	1	1	321	8	1	18	1143	1
3.214	1	2	322	5	2	24	1692	0
3.214	1	2	322	5	2	24	1692	1
3.221	1	1	323	2	1	18	1143	0
3.221	1	1	323	2	1	18	1143	1
3.23	1	2	324	1	2	24	1692	0
3.23	1	2	324	1	2	24	1692	1
3.236	1	1	324	7	1	18	1143	0
3.236	1	1	324	7	1	18	1143	1
3.237	1	1	324	8	1	18	1143	0
3.237	1	1	324	8	1	18	1143	1
3.238	1	1	324	9	1	18	1143	0
3.238	1	1	324	9	1	18	1143	1
3.248	1	2	325	9	2	22	1431	0
3.248	1	2	325	9	2	22	1431	1
3.252	1	1	326	3	1	24	1692	0
3.252	1	1	326	3	1	24	1692	1
3.253	1	1	326	4	1	24	1692	0
3.253	1	1	326	4	1	24	1692	1
3.264	1	2	327	5	2	22	1431	0
3.264	1	2	327	5	2	22	1431	1
3.268	1	1	327	9	1	24	1692	0
3.268	1	1	327	9	1	24	1692	1
3.269	1	1	327	10	1	24	1692	0
3.269	1	1	327	10	1	24	1692	1
3.281	1	2	329	2	2	22	1431	0
3.281	1	2	329	2	2	22	1431	1
3.284	1	1	329	5	1	22	1431	0
3.284	1	1	329	5	1	22	1431	1
3.285	1	1	329	6	1	22	1431	0
3.285	1	1	329	6	1	22	1431	1
3.298	1	2	330	9	2	28	2292	0
3.298	1	2	330	9	2	28	2292	1
3.3	1	1	331	1	1	22	1431	0
3.3	1	1	331	1	1	22	1431	1
3.301	1	1	331	2	1	22	1431	0
3.301	1	1	331	2	1	22	1431	1
3.313	1	2	332	4	2	28	2292	0
3.313	1	2	332	4	2	28	2292	1
3.316	1	1	332	7	1	22	1431	0
3.316	1	1	332	7	1	22	1431	1
3.317	1	1	332	8	1	22	1431	0
3.317	1	1	332	8	1	22	1431	1
3.319	1	1	332	10	1	22	1431	0
3.319	1	1	332	10	1	22	1431	1
3.33	1	2	334	1	2	16	967	0
3.33	1	2	334	1	2	16	967	1
3.333	1	1	334	4	1	22	1431	0
3.333	1	1	334	4	1	22	1431	1
3.335	1	1	334	6	1	22	1431	0
3.335	1	1	334	6	1	22	1431	1
3.349	1	2	335	10	2	20	645	0
3.349	1	1	335	10	1	22	693	0
3.349	1	2	335	10	2	20	645	1
3.349	1	1	335	10	1	22	693	1
3.35	1	1	336	1	1	22	1431	0
3.35	1	1	336	1	1	22	1431	1
3.351	1	1	336	2	1	22	1431	0
3.351	1	1	336	2	1	22	1431	1
3.352	1	1	336	3	1	22	1431	0
3.352	1	1	336	3	1	22	1431	1
3.365	1	1	337	6	1	20	1335	0
3.365	1	1	337	6	1	20	1335	1
3.366	1	2	337	7	2	20	645	0
3.366	1	1	337	7	1	28	1095	0
3.366	1	2	337	7	2	20	645	1
3.366	1	1	337	7	1	28	1095	1
3.381	1	1	339	2	1	20	1335	0
3.381	1	1	339	2	1	20	1335	1
3.382	1	1	339	3	1	20	1335	0
3.382	1	1	339	3	1	20	1335	1
3.383	1	1	339	4	1	20	1335	0
3.383	1	1	339	4	1	20	1335	1
3.384	1	2	339	5	2	20	1335	0
3.384	1	2	339	5	2	20	1335	1
3.399	1	1	340	10	1	20	1335	0
3.399	1	1	340	10	1	20	1335	1
3.403	1	2	341	4	2	20	1335	0
3.403	1	2	341	4	2	20	1335	1
3.415	1	1	342	6	1	12	621	0
3.415	1	1	342	6	1	12	621	1
3.416	1	1	342	7	1	12	621	0
3.416	1	1	342	7	1	12	621	1
3.419	1	2	342	10	2	20	1335	0
3.419	1	2	342	10	2	20	1335	1
3.435	1	1	344	6	1	12	621	0
3.435	1	1	344	6	1	12	621	1
3.437	1	2	344	8	2	20	1335	0
3.437	1	2	344	8	2	20	1335	1
3.451	1	1	346	2	1	20	1335	0
3.451	1	1	346	2	1	20	1335	1
3.452	1	1	346	3	1	20	1335	0
3.452	1	1	346	3	1	20	1335	1
3.455	1	2	346	6	2	22	1431	0
3.455	1	2	346	6	2	22	1431	1
3.467	1	1	347	8	1	20	1335	0
3.467	1	1	347	8	1	20	1335	1
3.468	1	1	347	9	1	20	1335	0
3.468	1	1	347	9	1	20	1335	1
3.473	1	2	348	4	2	22	1431	0
3.473	1	2	348	4	2	22	1431	1
3.483	1	1	349	4	1	12	621	0
3.483	1	1	349	4	1	12	621	1
3.485	1	1	349	6	1	12	621	0
3.485	1	1	349	6	1	12	621	1
3.486	1	1	349	7	1	12	621	0
3.486	1	1	349	7	1	12	621	1
3.491	1	2	350	2	2	18	1143	0
3.491	1	2	350	2	2	18	1143	1
3.5	1	1	351	1	1	12	621	0
3.5	1	1	351	1	1	12	621	1
3.501	1	1	351	2	1	12	621	0
3.501	1	1	351	2	1	12	621	1
3.509	1	2	351	10	2	18	1143	0
3.509	1	2	351	10	2	18	1143	1
3.515	1	1	352	6	1	12	621	0
3.515	1	1	352	6	1	12	621	1
3.516	1	1	352	7	1	12	621	0
3.516	1	1	352	7	1	12	621	1
3.523	1	1	353	4	1	6	325	0
3.523	1	1	353	4	1	6	325	1
3.525	1	2	353	6	2	22	1431	0
3.525	1	2	353	6	2	22	1431	1
3.531	1	1	354	2	1	6	325	0
3.531	1	1	354	2	1	6	325	1
3.532	1	1	354	3	1	6	325	0
3.532	1	1	354	3	1	6	325	1
3.533	1	1	354	4	1	6	325	0
3.533	1	1	354	4	1	6	325	1
3.54	1	2	355	1	2	22	1431	0
3.54	1	2	355	1	2	22	1431	1
3.546	1	1	355	7	1	6	325	0
3.546	1	1	355	7	1	6	325	1
3.547	1	1	355	8	1	6	325	0
3.547	1	1	355	8	1	6	325	1
3.548	1	1	355	9	1	6	325	0
3.548	1	1	355	9	1	6	325	1
3.556	1	2	356	7	2	22	1431	0
3.556	1	2	356	7	2	22	1431	1
3.561	1	1	357	2	1	18	1143	0
3.561	1	1	357	2	1	18	1143	1
3.562	1	1	357	3	1	18	1143	0
3.562	1	1	357	3	1	18	1143	1
3.568	1	2	357	9	2	10	549	0
3.568	1	2	357	9	2	10	549	1
3.578	1	1	358	9	1	18	1143	0
3.578	1	1	358	9	1	18	1143	1
3.579	1	1	358	10	1	18	1143	0
3.579	1	1	358	10	1	18	1143	1
3.594	1	1	360	5	1	18	1143	0
3.594	1	1	360	5	1	18	1143	1
3.595	1	1	360	6	1	18	1143	0
3.595	1	1	360	6	1	18	1143	1
3.61	1	1	362	1	1	14	807	0
3.61	1	1	362	1	1	14	807	1
3.611	1	1	362	2	1	14	807	0
3.611	1	1	362	2	1	14	807	1
3.627	1	1	363	8	1	14	807	0
3.627	1	1	363	8	1	14	807	1
3.643	1	1	365	4	1	24	1692	0
3.643	1	1	365	4	1	24	1692	1
3.645	1	1	365	6	1	24	1692	0
3.645	1	1	365	6	1	24	1692	1
3.646	1	1	365	7	1	24	1692	0
3.646	1	1	365	7	1	24	1692	1
3.659	1	1	366	10	1	24	1692	0
3.659	1	1	366	10	1	24	1692	1
3.66	1	1	367	1	1	24	1692	0
3.66	1	1	367	1	1	24	1692	1
3.674	1	1	368	5	1	24	1692	0
3.674	1	1	368	5	1	24	1692	1
3.675	1	1	368	6	1	24	1692	0
3.675	1	1	368	6	1	24	1692	1
3.676	1	1	368	7	1	24	1692	0
3.676	1	1	368	7	1	24	1692	1
3.69	1	1	370	1	1	22	1431	0
3.69	1	1	370	1	1	22	1431	1
3.691	1	1	370	2	1	22	1431	0
3.691	1	1	370	2	1	22	1431	1
3.692	1	1	370	3	1	22	1431	0
3.692	1	1	370	3	1	22	1431	1
3.705	1	1	371	6	1	22	1431	0
3.705	1	1	371	6	1	22	1431	1
3.706	1	1	371	7	1	22	1431	0
3.706	1	1	371	7	1	22	1431	1
3.707	1	1	371	8	1	22	1431	0
3.707	1	1	371	8	1	22	1431	1
3.722	1	1	373	3	1	20	1335	0
3.722	1	1	373	3	1	20	1335	1
3.743	1	1	375	4	1	20	1335	0
3.743	1	1	375	4	1	20	1335	1
3.758	1	1	376	9	1	20	1335	0
3.758	1	1	376	9	1	20	1335	1
3.759	1	1	376	10	1	20	1335	0
3.759	1	1	376	10	1	20	1335	1
3.776	1	1	378	7	1	14	807	0
3.776	1	1	378	7	1	14	807	1
3.784	1	2	379	5	2	14	807	0
3.784	1	2	379	5	2	14	807	1
3.792	1	1	380	3	1	14	807	0
3.792	1	1	380	3	1	14	807	1
3.793	1	1	380	4	1	14	807	0
3.793	1	1	380	4	1	14	807	1
3.802	1	2	381	3	2	20	1335	0
3.802	1	2	381	3	2	20	1335	1
3.811	1	1	382	2	1	10	549	0
3.811	1	1	382	2	1	10	549	1
3.823	1	2	383	4	2	20	1335	0
3.823	1	2	383	4	2	20	1335	1
3.827	1	1	383	8	1	10	549	0
3.827	1	1	383	8	1	10	549	1
3.834	1	1	384	5	1	10	549	0
3.834	1	1	384	5	1	10	549	1
3.839	1	2	384	10	2	20	1335	0
3.839	1	2	384	10	2	20	1335	1
3.84	1	2	385	1	2	20	1335	0
3.84	1	2	385	1	2	20	1335	1
3.843	1	1	385	4	1	24	1692	0
3.843	1	1	385	4	1	24	1692	1
3.844	1	1	385	5	1	24	1692	0
3.844	1	1	385	5	1	24	1692	1
3.845	1	1	385	6	1	24	1692	0
3.845	1	1	385	6	1	24	1692	1
3.854	1	2	386	5	2	16	967	0
3.854	1	2	386	5	2	16	967	1
3.855	1	2	386	6	2	16	967	0
3.855	1	2	386	6	2	16	967	1
3.859	1	1	386	10	1	24	1692	0
3.859	1	1	386	10	1	24	1692	1
3.86	1	1	387	1	1	24	1692	0
3.86	1	1	387	1	1	24	1692	1
3.87	1	2	388	1	2	16	967	0
3.87	1	2	388	1	2	16	967	1
3.88	1	1	389	1	1	24	1692	0
3.88	1	1	389	1	1	24	1692	1
3.887	1	2	389	8	2	28	2292	0
3.887	1	2	389	8	2	28	2292	1
3.897	1	1	390	8	1	14	807	0
3.897	1	1	390	8	1	14	807	1
3.898	1	1	390	9	1	14	807	0
3.898	1	1	390	9	1	14	807	1
3.899	1	1	390	10	1	14	807	0
3.899	1	1	390	10	1	14	807	1
3.906	1	2	391	7	2	28	2292	0
3.906	1	2	391	7	2	28	2292	1
3.921	1	1	393	2	1	24	1692	0
3.921	1	1	393	2	1	24	1692	1
3.922	1	2	393	3	2	24	1692	0
3.922	1	2	393	3	2	24	1692	1
3.924	1	2	393	5	2	24	1692	0
3.924	1	2	393	5	2	24	1692	1
3.936	1	1	394	7	1	24	1692	0
3.936	1	1	394	7	1	24	1692	1
3.941	1	2	395	2	2	24	1692	0
3.941	1	2	395	2	2	24	1692	1
3.942	1	2	395	3	2	24	1692	0
3.942	1	2	395	3	2	24	1692	1
3.944	1	1	395	5	1	24	1692	0
3.944	1	1	395	5	1	24	1692	1
3.952	1	1	396	3	1	24	1692	0
3.952	1	1	396	3	1	24	1692	1
3.958	1	2	396	9	2	24	1692	0
3.958	1	2	396	9	2	24	1692	1
3.959	1	2	396	10	2	24	1692	0
3.959	1	2	396	10	2	24	1692	1
3.961	1	1	397	2	1	20	1335	0
3.961	1	1	397	2	1	20	1335	1
3.968	1	1	397	9	1	20	1335	0
3.968	1	1	397	9	1	20	1335	1
3.973	1	2	398	4	2	24	1692	0
3.973	1	2	398	4	2	24	1692	1
3.975	1	2	398	6	2	24	1692	0
3.975	1	2	398	6	2	24	1692	1
3.977	1	1	398	8	1	20	1335	0
3.977	1	1	398	8	1	20	1335	1
3.979	1	1	398	10	1	20	1335	0
3.979	1	1	398	10	1	20	1335	1
3.98	1	1	399	1	1	20	1335	0
3.98	1	1	399	1	1	20	1335	1
3.989	1	2	399	10	2	24	1692	0
3.989	1	2	399	10	2	24	1692	1
3.99	1	2	400	1	2	24	1692	0
3.99	1	2	400	1	2	24	1692	1
3.991	1	2	400	2	2	24	1692	0
3.991	1	2	400	2	2	24	1692	1
3.993	1	1	400	4	1	20	1335	0
3.993	1	1	400	4	1	20	1335	1
3.995	1	1	400	6	1	20	1335	0
3.995	1	1	400	6	1	20	1335	1
4.01	1	2	402	1	2	18	549	0
4.01	1	1	402	1	1	24	807	0
4.01	1	2	402	1	2	18	549	1
4.01	1	1	402	1	1	24	807	1
4.011	1	1	402	2	1	24	1692	0
4.011	1	1	402	2	1	24	1692	1
4.012	1	1	402	3	1	24	1692	0
4.012	1	1	402	3	1	24	1692	1
4.013	1	1	402	4	1	24	1692	0
4.013	1	1	402	4	1	24	1692	1
4.026	1	1	403	7	1	24	1692	0
4.026	1	1	403	7	1	24	1692	1
4.027	1	1	403	8	1	24	1692	0
4.027	1	1	403	8	1	24	1692	1
4.028	1	2	403	9	2	18	549	0
4.028	1	1	403	9	1	24	807	0
4.028	1	2	403	9	2	18	549	1
4.028	1	1	403	9	1	24	807	1
4.029	1	2	403	10	2	18	549	0
4.029	1	1	403	10	1	24	807	0
4.029	1	2	403	10	2	18	549	1
4.029	1	1	403	10	1	24	807	1
4.03	1	2	404	1	2	18	1143	0
4.03	1	2	404	1	2	18	1143	1
4.031	1	2	404	2	2	18	1143	0
4.031	1	2	404	2	2	18	1143	1
