% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2097	1	2	2	0	12	621	0	1	0
2097	2	2	2	0	12	621	0	1	1
2103	1	2	2	0	12	621	0	1	0
2103	2	2	2	0	12	621	0	1	1
2111	1	2	2	0	12	621	0	1	0
2111	2	2	2	0	12	621	0	1	1
2112	1	2	2	0	12	621	0	1	0
2112	2	2	2	0	12	621	0	1	1
2113	1	2	2	0	12	621	0	1	0
2113	2	2	2	0	12	621	0	1	1
2127	1	2	2	0	12	621	0	1	0
2127	2	2	2	0	12	621	0	1	1
2128	1	2	2	0	14	807	0	1	0
2128	2	2	2	0	14	807	0	1	1
2144	1	2	2	0	14	807	0	1	0
2144	2	2	2	0	14	807	0	1	1
2160	1	2	2	0	14	807	0	1	0
2160	2	2	2	0	14	807	0	1	1
2161	1	2	2	0	14	807	0	1	0
2161	2	2	2	0	14	807	0	1	1
2163	1	2	2	0	14	807	0	1	0
2163	2	2	2	0	14	807	0	1	1
2176	1	2	2	0	28	2292	0	1	0
2176	2	2	2	0	28	2292	0	1	1
2177	1	2	2	0	28	2292	0	1	0
2177	2	2	2	0	28	2292	0	1	1
2192	1	2	2	0	28	2292	0	1	0
2192	2	2	2	0	28	2292	0	1	1
2193	1	2	2	0	28	2292	0	1	0
2193	2	2	2	0	28	2292	0	1	1
2194	1	2	2	0	28	2292	0	1	0
2194	2	2	2	0	28	2292	0	1	1
2208	1	2	2	0	20	1335	0	1	0
2208	2	2	2	0	20	1335	0	1	1
2209	1	2	2	0	20	1335	0	1	0
2209	2	2	2	0	20	1335	0	1	1
2225	1	2	2	0	20	1335	0	1	0
2225	2	2	2	0	20	1335	0	1	1
2226	1	2	2	0	20	1335	0	1	0
2226	2	2	2	0	20	1335	0	1	1
2227	1	2	2	0	20	1335	0	1	0
2227	2	2	2	0	20	1335	0	1	1
2240	1	2	2	0	20	1335	0	1	0
2240	2	2	2	0	20	1335	0	1	1
2241	1	2	2	0	20	1335	0	1	0
2241	2	2	2	0	20	1335	0	1	1
2257	1	2	2	0	22	1431	0	1	0
2257	2	2	2	0	22	1431	0	1	1
2259	1	2	2	0	22	1431	0	1	0
2259	2	2	2	0	22	1431	0	1	1
2273	1	2	2	0	22	1431	0	1	0
2273	2	2	2	0	22	1431	0	1	1
2274	1	2	2	0	22	1431	0	1	0
2274	2	2	2	0	22	1431	0	1	1
2290	1	2	2	0	28	2292	0	1	0
2290	2	2	2	0	28	2292	0	1	1
2291	1	2	2	0	28	2292	0	1	0
2291	2	2	2	0	28	2292	0	1	1
2298	1	1	1	0	22	1431	0	1	0
2298	2	1	1	0	22	1431	0	1	1
2307	1	2	2	0	28	2292	0	1	0
2307	2	2	2	0	28	2292	0	1	1
2308	1	2	2	0	28	2292	0	1	0
2308	2	2	2	0	28	2292	0	1	1
2322	1	2	2	0	28	2292	0	1	0
2322	2	2	2	0	28	2292	0	1	1
2324	1	2	2	0	28	2292	0	1	0
2324	2	2	2	0	28	2292	0	1	1
2337	1	2	2	0	10	549	0	1	0
2337	2	2	2	0	10	549	0	1	1
2339	1	2	2	0	10	549	0	1	0
2339	2	2	2	0	10	549	0	1	1
2340	1	2	2	0	10	549	0	1	0
2340	2	2	2	0	10	549	0	1	1
2353	1	2	2	0	10	549	0	1	0
2353	2	2	2	0	10	549	0	1	1
2354	1	2	2	0	10	549	0	1	0
2354	2	2	2	0	10	549	0	1	1
2372	1	2	2	0	18	1143	0	1	0
2372	2	2	2	0	18	1143	0	1	1
2388	1	2	2	0	18	1143	0	1	0
2388	2	2	2	0	18	1143	0	1	1
2389	1	2	2	0	18	1143	0	1	0
2389	2	2	2	0	18	1143	0	1	1
2404	1	2	2	0	18	1143	0	1	0
2404	2	2	2	0	18	1143	0	1	1
2405	1	2	2	0	18	1143	0	1	0
2405	2	2	2	0	18	1143	0	1	1
2423	1	2	2	0	10	549	0	1	0
2423	2	2	2	0	10	549	0	1	1
2438	1	2	2	0	10	549	0	1	0
2438	2	2	2	0	10	549	0	1	1
2440	1	2	2	0	10	549	0	1	0
2440	2	2	2	0	10	549	0	1	1
2454	1	2	2	0	28	2292	0	1	0
2454	2	2	2	0	28	2292	0	1	1
2455	1	2	2	0	28	2292	0	1	0
2455	2	2	2	0	28	2292	0	1	1
2470	1	2	2	0	28	2292	0	1	0
2470	2	2	2	0	28	2292	0	1	1
2471	1	2	2	0	28	2292	0	1	0
2471	2	2	2	0	28	2292	0	1	1
2485	1	2	2	0	28	2292	0	1	0
2485	2	2	2	0	28	2292	0	1	1
2486	1	2	2	0	28	2292	0	1	0
2486	2	2	2	0	28	2292	0	1	1
2501	1	2	2	0	28	2292	0	1	0
2501	2	2	2	0	28	2292	0	1	1
2502	1	2	2	0	28	2292	0	1	0
2502	2	2	2	0	28	2292	0	1	1
2516	1	2	2	0	28	2292	0	1	0
2516	2	2	2	0	28	2292	0	1	1
2517	1	1	1	0	16	453	0	1	0
2517	1	2	2	0	28	1095	0	1	0
2517	2	1	1	0	16	453	0	1	1
2517	2	2	2	0	28	1095	0	1	1
2519	1	2	2	0	28	2292	0	1	0
2519	2	2	2	0	28	2292	0	1	1
2535	1	1	1	0	14	807	0	1	0
2535	2	1	1	0	14	807	0	1	1
2536	1	2	2	0	24	1692	0	1	0
2536	2	2	2	0	24	1692	0	1	1
2550	1	1	1	0	14	807	0	1	0
2550	2	1	1	0	14	807	0	1	1
2552	1	1	1	0	14	807	0	1	0
2552	2	1	1	0	14	807	0	1	1
2553	1	2	2	0	24	1692	0	1	0
2553	2	2	2	0	24	1692	0	1	1
2554	1	2	2	0	24	1692	0	1	0
2554	2	2	2	0	24	1692	0	1	1
2566	1	1	1	0	14	807	0	1	0
2566	2	1	1	0	14	807	0	1	1
2567	1	1	1	0	8	437	0	1	0
2567	2	1	1	0	8	437	0	1	1
2571	1	2	2	0	6	325	0	1	0
2571	2	2	2	0	6	325	0	1	1
2572	1	2	2	0	6	325	0	1	0
2572	2	2	2	0	6	325	0	1	1
2573	1	2	2	0	6	325	0	1	0
2573	2	2	2	0	6	325	0	1	1
2583	1	1	1	0	8	437	0	1	0
2583	2	1	1	0	8	437	0	1	1
2584	1	1	1	0	8	437	0	1	0
2584	2	1	1	0	8	437	0	1	1
2589	1	2	2	0	6	325	0	1	0
2589	2	2	2	0	6	325	0	1	1
2590	1	2	2	0	6	325	0	1	0
2590	2	2	2	0	6	325	0	1	1
2591	1	2	2	0	6	325	0	1	0
2591	2	2	2	0	6	325	0	1	1
2600	1	1	1	0	8	437	0	1	0
2600	2	1	1	0	8	437	0	1	1
2602	1	1	1	0	8	437	0	1	0
2602	2	1	1	0	8	437	0	1	1
2603	1	1	1	0	8	437	0	1	0
2603	2	1	1	0	8	437	0	1	1
2609	1	2	2	0	14	807	0	1	0
2609	2	2	2	0	14	807	0	1	1
2610	1	2	2	0	14	807	0	1	0
2610	2	2	2	0	14	807	0	1	1
2616	1	1	1	0	26	1908	0	1	0
2616	2	1	1	0	26	1908	0	1	1
2623	1	1	1	0	26	1908	0	1	0
2623	2	1	1	0	26	1908	0	1	1
2625	1	2	2	0	14	807	0	1	0
2625	2	2	2	0	14	807	0	1	1
2632	1	1	1	0	26	1908	0	1	0
2632	2	1	1	0	26	1908	0	1	1
2639	1	1	1	0	26	1908	0	1	0
2639	2	1	1	0	26	1908	0	1	1
2649	1	1	1	0	24	807	0	1	0
2649	1	2	2	0	28	1095	0	1	0
2649	2	1	1	0	24	807	0	1	1
2649	2	2	2	0	28	1095	0	1	1
2651	1	1	1	0	24	1692	0	1	0
2651	2	1	1	0	24	1692	0	1	1
2665	1	2	2	0	28	2292	0	1	0
2665	2	2	2	0	28	2292	0	1	1
2672	1	1	1	0	24	1692	0	1	0
2672	2	1	1	0	24	1692	0	1	1
2681	1	2	2	0	28	2292	0	1	0
2681	2	2	2	0	28	2292	0	1	1
2682	1	2	2	0	28	2292	0	1	0
2682	2	2	2	0	28	2292	0	1	1
2687	1	1	1	0	28	2292	0	1	0
2687	2	1	1	0	28	2292	0	1	1
2689	1	1	1	0	28	2292	0	1	0
2689	2	1	1	0	28	2292	0	1	1
2697	1	2	2	0	22	1431	0	1	0
2697	2	2	2	0	22	1431	0	1	1
2706	1	1	1	0	28	2292	0	1	0
2706	2	1	1	0	28	2292	0	1	1
2722	1	2	2	0	22	1431	0	1	0
2722	2	2	2	0	22	1431	0	1	1
2724	1	1	1	0	28	2292	0	1	0
2724	2	1	1	0	28	2292	0	1	1
2726	1	1	1	0	28	2292	0	1	0
2726	2	1	1	0	28	2292	0	1	1
2738	1	2	2	0	20	1335	0	1	0
2738	2	2	2	0	20	1335	0	1	1
2739	1	1	1	0	8	437	0	1	0
2739	2	1	1	0	8	437	0	1	1
2740	1	1	1	0	8	437	0	1	0
2740	2	1	1	0	8	437	0	1	1
2741	1	1	1	0	8	437	0	1	0
2741	2	1	1	0	8	437	0	1	1
2755	1	1	1	0	12	301	0	1	0
2755	1	2	2	0	20	645	0	1	0
2755	2	1	1	0	12	301	0	1	1
2755	2	2	2	0	20	645	0	1	1
2756	1	1	1	0	8	437	0	1	0
2756	2	1	1	0	8	437	0	1	1
2757	1	1	1	0	8	437	0	1	0
2757	2	1	1	0	8	437	0	1	1
2771	1	1	1	0	28	2292	0	1	0
2771	2	1	1	0	28	2292	0	1	1
2772	1	2	2	0	20	1335	0	1	0
2772	2	2	2	0	20	1335	0	1	1
2773	1	1	1	0	28	2292	0	1	0
2773	2	1	1	0	28	2292	0	1	1
2786	1	1	1	0	28	2292	0	1	0
2786	2	1	1	0	28	2292	0	1	1
2787	1	1	1	0	28	2292	0	1	0
2787	2	1	1	0	28	2292	0	1	1
2789	1	2	2	0	20	1335	0	1	0
2789	2	2	2	0	20	1335	0	1	1
2802	1	1	1	0	28	2292	0	1	0
2802	2	1	1	0	28	2292	0	1	1
2803	1	1	1	0	28	2292	0	1	0
2803	2	1	1	0	28	2292	0	1	1
2806	1	2	2	0	20	1335	0	1	0
2806	2	2	2	0	20	1335	0	1	1
2819	1	1	1	0	16	967	0	1	0
2819	2	1	1	0	16	967	0	1	1
2821	1	1	1	0	16	967	0	1	0
2821	2	1	1	0	16	967	0	1	1
2822	1	1	1	0	16	967	0	1	0
2822	2	1	1	0	16	967	0	1	1
2825	1	2	2	0	18	1143	0	1	0
2825	2	2	2	0	18	1143	0	1	1
2836	1	1	1	0	16	967	0	1	0
2836	2	1	1	0	16	967	0	1	1
2837	1	1	1	0	16	967	0	1	0
2837	2	1	1	0	16	967	0	1	1
2844	1	2	2	0	18	1143	0	1	0
2844	2	2	2	0	18	1143	0	1	1
2851	1	1	1	0	28	2292	0	1	0
2851	2	1	1	0	28	2292	0	1	1
2852	1	1	1	0	28	2292	0	1	0
2852	2	1	1	0	28	2292	0	1	1
2853	1	1	1	0	28	2292	0	1	0
2853	2	1	1	0	28	2292	0	1	1
2854	1	1	1	0	28	2292	0	1	0
2854	2	1	1	0	28	2292	0	1	1
2855	1	1	1	0	28	2292	0	1	0
2855	2	1	1	0	28	2292	0	1	1
2861	1	2	2	0	28	2292	0	1	0
2861	2	2	2	0	28	2292	0	1	1
2866	1	1	1	0	28	2292	0	1	0
2866	2	1	1	0	28	2292	0	1	1
2867	1	1	1	0	28	2292	0	1	0
2867	2	1	1	0	28	2292	0	1	1
2868	1	1	1	0	28	2292	0	1	0
2868	2	1	1	0	28	2292	0	1	1
2877	1	2	2	0	28	2292	0	1	0
2877	2	2	2	0	28	2292	0	1	1
2885	1	1	1	0	28	2292	0	1	0
2885	2	1	1	0	28	2292	0	1	1
2900	1	2	2	0	14	807	0	1	0
2900	2	2	2	0	14	807	0	1	1
2905	1	1	1	0	20	1335	0	1	0
2905	2	1	1	0	20	1335	0	1	1
2916	1	2	2	0	14	807	0	1	0
2916	2	2	2	0	14	807	0	1	1
2922	1	1	1	0	20	1335	0	1	0
2922	2	1	1	0	20	1335	0	1	1
2923	1	1	1	0	20	1335	0	1	0
2923	2	1	1	0	20	1335	0	1	1
2932	1	2	2	0	10	549	0	1	0
2932	2	2	2	0	10	549	0	1	1
2945	1	1	1	0	18	1143	0	1	0
2945	2	1	1	0	18	1143	0	1	1
2952	1	2	2	0	10	549	0	1	0
2952	2	2	2	0	10	549	0	1	1
2961	1	1	1	0	18	1143	0	1	0
2961	2	1	1	0	18	1143	0	1	1
2962	1	1	1	0	18	1143	0	1	0
2962	2	1	1	0	18	1143	0	1	1
2968	1	2	2	0	22	1431	0	1	0
2968	2	2	2	0	22	1431	0	1	1
2977	1	1	1	0	16	967	0	1	0
2977	2	1	1	0	16	967	0	1	1
2978	1	1	1	0	16	967	0	1	0
2978	2	1	1	0	16	967	0	1	1
2983	1	2	2	0	22	1431	0	1	0
2983	2	2	2	0	22	1431	0	1	1
2993	1	1	1	0	16	967	0	1	0
2993	2	1	1	0	16	967	0	1	1
2994	1	1	1	0	16	967	0	1	0
2994	2	1	1	0	16	967	0	1	1
2999	1	2	2	0	22	1431	0	1	0
2999	2	2	2	0	22	1431	0	1	1
3008	1	1	1	0	18	1143	0	1	0
3008	2	1	1	0	18	1143	0	1	1
3009	1	1	1	0	18	1143	0	1	0
3009	2	1	1	0	18	1143	0	1	1
3010	1	1	1	0	18	1143	0	1	0
3010	2	1	1	0	18	1143	0	1	1
3017	1	2	2	0	2	137	0	1	0
3017	2	2	2	0	2	137	0	1	1
3024	1	1	1	0	18	1143	0	1	0
3024	2	1	1	0	18	1143	0	1	1
3025	1	1	1	0	18	1143	0	1	0
3025	2	1	1	0	18	1143	0	1	1
3038	1	2	2	0	2	137	0	1	0
3038	2	2	2	0	2	137	0	1	1
3041	1	1	1	0	18	1143	0	1	0
3041	2	1	1	0	18	1143	0	1	1
3042	1	1	1	0	18	1143	0	1	0
3042	2	1	1	0	18	1143	0	1	1
3054	1	2	2	0	2	137	0	1	0
3054	2	2	2	0	2	137	0	1	1
3058	1	1	1	0	28	2292	0	1	0
3058	2	1	1	0	28	2292	0	1	1
3059	1	1	1	0	28	2292	0	1	0
3059	2	1	1	0	28	2292	0	1	1
3060	1	1	1	0	28	2292	0	1	0
3060	2	1	1	0	28	2292	0	1	1
3073	1	2	2	0	2	137	0	1	0
3073	2	2	2	0	2	137	0	1	1
3079	1	1	1	0	28	2292	0	1	0
3079	2	1	1	0	28	2292	0	1	1
3089	1	2	2	0	26	1908	0	1	0
3089	2	2	2	0	26	1908	0	1	1
3094	1	1	1	0	22	1431	0	1	0
3094	2	1	1	0	22	1431	0	1	1
3095	1	1	1	0	22	1431	0	1	0
3095	2	1	1	0	22	1431	0	1	1
3106	1	2	2	0	26	1908	0	1	0
3106	2	2	2	0	26	1908	0	1	1
3111	1	1	1	0	22	1431	0	1	0
3111	2	1	1	0	22	1431	0	1	1
3112	1	1	1	0	22	1431	0	1	0
3112	2	1	1	0	22	1431	0	1	1
3126	1	2	2	0	26	1908	0	1	0
3126	2	2	2	0	26	1908	0	1	1
3134	1	1	1	0	12	621	0	1	0
3134	2	1	1	0	12	621	0	1	1
3143	1	2	2	0	28	2292	0	1	0
3143	2	2	2	0	28	2292	0	1	1
3151	1	1	1	0	12	621	0	1	0
3151	2	1	1	0	12	621	0	1	1
3152	1	1	1	0	12	621	0	1	0
3152	2	1	1	0	12	621	0	1	1
3158	1	2	2	0	28	2292	0	1	0
3158	2	2	2	0	28	2292	0	1	1
3167	1	1	1	0	20	1335	0	1	0
3167	2	1	1	0	20	1335	0	1	1
3168	1	1	1	0	20	1335	0	1	0
3168	2	1	1	0	20	1335	0	1	1
3173	1	2	2	0	4	225	0	1	0
3173	2	2	2	0	4	225	0	1	1
3182	1	1	1	0	20	1335	0	1	0
3182	2	1	1	0	20	1335	0	1	1
3189	1	2	2	0	4	225	0	1	0
3189	2	2	2	0	4	225	0	1	1
3190	1	1	1	0	20	1335	0	1	0
3190	2	1	1	0	20	1335	0	1	1
3197	1	1	1	0	20	1335	0	1	0
3197	2	1	1	0	20	1335	0	1	1
3198	1	1	1	0	20	1335	0	1	0
3198	2	1	1	0	20	1335	0	1	1
3205	1	2	2	0	4	225	0	1	0
3205	2	2	2	0	4	225	0	1	1
3206	1	1	1	0	20	1335	0	1	0
3206	2	1	1	0	20	1335	0	1	1
3207	1	1	1	0	18	1143	0	1	0
3207	2	1	1	0	18	1143	0	1	1
3213	1	1	1	0	18	1143	0	1	0
3213	2	1	1	0	18	1143	0	1	1
3220	1	2	2	0	24	1692	0	1	0
3220	2	2	2	0	24	1692	0	1	1
3227	1	1	1	0	18	1143	0	1	0
3227	2	1	1	0	18	1143	0	1	1
3236	1	2	2	0	24	1692	0	1	0
3236	2	2	2	0	24	1692	0	1	1
3242	1	1	1	0	18	1143	0	1	0
3242	2	1	1	0	18	1143	0	1	1
3243	1	1	1	0	18	1143	0	1	0
3243	2	1	1	0	18	1143	0	1	1
3244	1	1	1	0	18	1143	0	1	0
3244	2	1	1	0	18	1143	0	1	1
3254	1	2	2	0	22	1431	0	1	0
3254	2	2	2	0	22	1431	0	1	1
3258	1	1	1	0	24	1692	0	1	0
3258	2	1	1	0	24	1692	0	1	1
3259	1	1	1	0	24	1692	0	1	0
3259	2	1	1	0	24	1692	0	1	1
3270	1	2	2	0	22	1431	0	1	0
3270	2	2	2	0	22	1431	0	1	1
3274	1	1	1	0	24	1692	0	1	0
3274	2	1	1	0	24	1692	0	1	1
3275	1	1	1	0	24	1692	0	1	0
3275	2	1	1	0	24	1692	0	1	1
3287	1	2	2	0	22	1431	0	1	0
3287	2	2	2	0	22	1431	0	1	1
3290	1	1	1	0	22	1431	0	1	0
3290	2	1	1	0	22	1431	0	1	1
3291	1	1	1	0	22	1431	0	1	0
3291	2	1	1	0	22	1431	0	1	1
3304	1	2	2	0	28	2292	0	1	0
3304	2	2	2	0	28	2292	0	1	1
3306	1	1	1	0	22	1431	0	1	0
3306	2	1	1	0	22	1431	0	1	1
3307	1	1	1	0	22	1431	0	1	0
3307	2	1	1	0	22	1431	0	1	1
3319	1	2	2	0	28	2292	0	1	0
3319	2	2	2	0	28	2292	0	1	1
3322	1	1	1	0	22	1431	0	1	0
3322	2	1	1	0	22	1431	0	1	1
3323	1	1	1	0	22	1431	0	1	0
3323	2	1	1	0	22	1431	0	1	1
3325	1	1	1	0	22	1431	0	1	0
3325	2	1	1	0	22	1431	0	1	1
3336	1	2	2	0	16	967	0	1	0
3336	2	2	2	0	16	967	0	1	1
3339	1	1	1	0	22	1431	0	1	0
3339	2	1	1	0	22	1431	0	1	1
3341	1	1	1	0	22	1431	0	1	0
3341	2	1	1	0	22	1431	0	1	1
3355	1	1	1	0	22	693	0	1	0
3355	1	2	2	0	20	645	0	1	0
3355	2	1	1	0	22	693	0	1	1
3355	2	2	2	0	20	645	0	1	1
3356	1	1	1	0	22	1431	0	1	0
3356	2	1	1	0	22	1431	0	1	1
3357	1	1	1	0	22	1431	0	1	0
3357	2	1	1	0	22	1431	0	1	1
3358	1	1	1	0	22	1431	0	1	0
3358	2	1	1	0	22	1431	0	1	1
3371	1	1	1	0	20	1335	0	1	0
3371	2	1	1	0	20	1335	0	1	1
3372	1	1	1	0	28	1095	0	1	0
3372	1	2	2	0	20	645	0	1	0
3372	2	1	1	0	28	1095	0	1	1
3372	2	2	2	0	20	645	0	1	1
3387	1	1	1	0	20	1335	0	1	0
3387	2	1	1	0	20	1335	0	1	1
3388	1	1	1	0	20	1335	0	1	0
3388	2	1	1	0	20	1335	0	1	1
3389	1	1	1	0	20	1335	0	1	0
3389	2	1	1	0	20	1335	0	1	1
3390	1	2	2	0	20	1335	0	1	0
3390	2	2	2	0	20	1335	0	1	1
3405	1	1	1	0	20	1335	0	1	0
3405	2	1	1	0	20	1335	0	1	1
3409	1	2	2	0	20	1335	0	1	0
3409	2	2	2	0	20	1335	0	1	1
3421	1	1	1	0	12	621	0	1	0
3421	2	1	1	0	12	621	0	1	1
3422	1	1	1	0	12	621	0	1	0
3422	2	1	1	0	12	621	0	1	1
3425	1	2	2	0	20	1335	0	1	0
3425	2	2	2	0	20	1335	0	1	1
3441	1	1	1	0	12	621	0	1	0
3441	2	1	1	0	12	621	0	1	1
3443	1	2	2	0	20	1335	0	1	0
3443	2	2	2	0	20	1335	0	1	1
3457	1	1	1	0	20	1335	0	1	0
3457	2	1	1	0	20	1335	0	1	1
3458	1	1	1	0	20	1335	0	1	0
3458	2	1	1	0	20	1335	0	1	1
3461	1	2	2	0	22	1431	0	1	0
3461	2	2	2	0	22	1431	0	1	1
3473	1	1	1	0	20	1335	0	1	0
3473	2	1	1	0	20	1335	0	1	1
3474	1	1	1	0	20	1335	0	1	0
3474	2	1	1	0	20	1335	0	1	1
3479	1	2	2	0	22	1431	0	1	0
3479	2	2	2	0	22	1431	0	1	1
3489	1	1	1	0	12	621	0	1	0
3489	2	1	1	0	12	621	0	1	1
3491	1	1	1	0	12	621	0	1	0
3491	2	1	1	0	12	621	0	1	1
3492	1	1	1	0	12	621	0	1	0
3492	2	1	1	0	12	621	0	1	1
3497	1	2	2	0	18	1143	0	1	0
3497	2	2	2	0	18	1143	0	1	1
3506	1	1	1	0	12	621	0	1	0
3506	2	1	1	0	12	621	0	1	1
3507	1	1	1	0	12	621	0	1	0
3507	2	1	1	0	12	621	0	1	1
3515	1	2	2	0	18	1143	0	1	0
3515	2	2	2	0	18	1143	0	1	1
3521	1	1	1	0	12	621	0	1	0
3521	2	1	1	0	12	621	0	1	1
3522	1	1	1	0	12	621	0	1	0
3522	2	1	1	0	12	621	0	1	1
3529	1	1	1	0	6	325	0	1	0
3529	2	1	1	0	6	325	0	1	1
3531	1	2	2	0	22	1431	0	1	0
3531	2	2	2	0	22	1431	0	1	1
3537	1	1	1	0	6	325	0	1	0
3537	2	1	1	0	6	325	0	1	1
3538	1	1	1	0	6	325	0	1	0
3538	2	1	1	0	6	325	0	1	1
3539	1	1	1	0	6	325	0	1	0
3539	2	1	1	0	6	325	0	1	1
3546	1	2	2	0	22	1431	0	1	0
3546	2	2	2	0	22	1431	0	1	1
3552	1	1	1	0	6	325	0	1	0
3552	2	1	1	0	6	325	0	1	1
3553	1	1	1	0	6	325	0	1	0
3553	2	1	1	0	6	325	0	1	1
3554	1	1	1	0	6	325	0	1	0
3554	2	1	1	0	6	325	0	1	1
3562	1	2	2	0	22	1431	0	1	0
3562	2	2	2	0	22	1431	0	1	1
3567	1	1	1	0	18	1143	0	1	0
3567	2	1	1	0	18	1143	0	1	1
3568	1	1	1	0	18	1143	0	1	0
3568	2	1	1	0	18	1143	0	1	1
3574	1	2	2	0	10	549	0	1	0
3574	2	2	2	0	10	549	0	1	1
3584	1	1	1	0	18	1143	0	1	0
3584	2	1	1	0	18	1143	0	1	1
3585	1	1	1	0	18	1143	0	1	0
3585	2	1	1	0	18	1143	0	1	1
3600	1	1	1	0	18	1143	0	1	0
3600	2	1	1	0	18	1143	0	1	1
3601	1	1	1	0	18	1143	0	1	0
3601	2	1	1	0	18	1143	0	1	1
3616	1	1	1	0	14	807	0	1	0
3616	2	1	1	0	14	807	0	1	1
3617	1	1	1	0	14	807	0	1	0
3617	2	1	1	0	14	807	0	1	1
3633	1	1	1	0	14	807	0	1	0
3633	2	1	1	0	14	807	0	1	1
3649	1	1	1	0	24	1692	0	1	0
3649	2	1	1	0	24	1692	0	1	1
3651	1	1	1	0	24	1692	0	1	0
3651	2	1	1	0	24	1692	0	1	1
3652	1	1	1	0	24	1692	0	1	0
3652	2	1	1	0	24	1692	0	1	1
3665	1	1	1	0	24	1692	0	1	0
3665	2	1	1	0	24	1692	0	1	1
3666	1	1	1	0	24	1692	0	1	0
3666	2	1	1	0	24	1692	0	1	1
3680	1	1	1	0	24	1692	0	1	0
3680	2	1	1	0	24	1692	0	1	1
3681	1	1	1	0	24	1692	0	1	0
3681	2	1	1	0	24	1692	0	1	1
3682	1	1	1	0	24	1692	0	1	0
3682	2	1	1	0	24	1692	0	1	1
3696	1	1	1	0	22	1431	0	1	0
3696	2	1	1	0	22	1431	0	1	1
3697	1	1	1	0	22	1431	0	1	0
3697	2	1	1	0	22	1431	0	1	1
3698	1	1	1	0	22	1431	0	1	0
3698	2	1	1	0	22	1431	0	1	1
3711	1	1	1	0	22	1431	0	1	0
3711	2	1	1	0	22	1431	0	1	1
3712	1	1	1	0	22	1431	0	1	0
3712	2	1	1	0	22	1431	0	1	1
3713	1	1	1	0	22	1431	0	1	0
3713	2	1	1	0	22	1431	0	1	1
3728	1	1	1	0	20	1335	0	1	0
3728	2	1	1	0	20	1335	0	1	1
3749	1	1	1	0	20	1335	0	1	0
3749	2	1	1	0	20	1335	0	1	1
3764	1	1	1	0	20	1335	0	1	0
3764	2	1	1	0	20	1335	0	1	1
3765	1	1	1	0	20	1335	0	1	0
3765	2	1	1	0	20	1335	0	1	1
3782	1	1	1	0	14	807	0	1	0
3782	2	1	1	0	14	807	0	1	1
3790	1	2	2	0	14	807	0	1	0
3790	2	2	2	0	14	807	0	1	1
3798	1	1	1	0	14	807	0	1	0
3798	2	1	1	0	14	807	0	1	1
3799	1	1	1	0	14	807	0	1	0
3799	2	1	1	0	14	807	0	1	1
3808	1	2	2	0	20	1335	0	1	0
3808	2	2	2	0	20	1335	0	1	1
3817	1	1	1	0	10	549	0	1	0
3817	2	1	1	0	10	549	0	1	1
3829	1	2	2	0	20	1335	0	1	0
3829	2	2	2	0	20	1335	0	1	1
3833	1	1	1	0	10	549	0	1	0
3833	2	1	1	0	10	549	0	1	1
3840	1	1	1	0	10	549	0	1	0
3840	2	1	1	0	10	549	0	1	1
3845	1	2	2	0	20	1335	0	1	0
3845	2	2	2	0	20	1335	0	1	1
3846	1	2	2	0	20	1335	0	1	0
3846	2	2	2	0	20	1335	0	1	1
3849	1	1	1	0	24	1692	0	1	0
3849	2	1	1	0	24	1692	0	1	1
3850	1	1	1	0	24	1692	0	1	0
3850	2	1	1	0	24	1692	0	1	1
3851	1	1	1	0	24	1692	0	1	0
3851	2	1	1	0	24	1692	0	1	1
3860	1	2	2	0	16	967	0	1	0
3860	2	2	2	0	16	967	0	1	1
3861	1	2	2	0	16	967	0	1	0
3861	2	2	2	0	16	967	0	1	1
3865	1	1	1	0	24	1692	0	1	0
3865	2	1	1	0	24	1692	0	1	1
3866	1	1	1	0	24	1692	0	1	0
3866	2	1	1	0	24	1692	0	1	1
3876	1	2	2	0	16	967	0	1	0
3876	2	2	2	0	16	967	0	1	1
3886	1	1	1	0	24	1692	0	1	0
3886	2	1	1	0	24	1692	0	1	1
3893	1	2	2	0	28	2292	0	1	0
3893	2	2	2	0	28	2292	0	1	1
3903	1	1	1	0	14	807	0	1	0
3903	2	1	1	0	14	807	0	1	1
3904	1	1	1	0	14	807	0	1	0
3904	2	1	1	0	14	807	0	1	1
3905	1	1	1	0	14	807	0	1	0
3905	2	1	1	0	14	807	0	1	1
3912	1	2	2	0	28	2292	0	1	0
3912	2	2	2	0	28	2292	0	1	1
3927	1	1	1	0	24	1692	0	1	0
3927	2	1	1	0	24	1692	0	1	1
3928	1	2	2	0	24	1692	0	1	0
3928	2	2	2	0	24	1692	0	1	1
3930	1	2	2	0	24	1692	0	1	0
3930	2	2	2	0	24	1692	0	1	1
3942	1	1	1	0	24	1692	0	1	0
3942	2	1	1	0	24	1692	0	1	1
3947	1	2	2	0	24	1692	0	1	0
3947	2	2	2	0	24	1692	0	1	1
3948	1	2	2	0	24	1692	0	1	0
3948	2	2	2	0	24	1692	0	1	1
3950	1	1	1	0	24	1692	0	1	0
3950	2	1	1	0	24	1692	0	1	1
3958	1	1	1	0	24	1692	0	1	0
3958	2	1	1	0	24	1692	0	1	1
3964	1	2	2	0	24	1692	0	1	0
3964	2	2	2	0	24	1692	0	1	1
3965	1	2	2	0	24	1692	0	1	0
3965	2	2	2	0	24	1692	0	1	1
