% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0104841	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	8	468	4	220	0.0106786	0.00189297	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	17	1118	15	978	0.0112619	0.000899735	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	13	854	12	792	0.0113452	0.000668558	0.00992857	0.0119286	66	4.17786	62	70	
0.2	0.25	1	1	1	4	16	1048	15	1002	0.00979524	0.00266905	0.00492857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	7	466	10	636	0.0111286	0.00113529	0.00892857	0.0119286	63.6	3.3731	62	70	
0.25	0.3	1	1	1	4	9	606	9	606	0.0109286	0.00122474	0.00892857	0.0119286	67.3333	4	62	70	
0.25	0.3	1	2	2	4	4	272	6	412	0.0115952	0.000816497	0.00992857	0.0119286	68.6667	3.26599	62	70	
0.3	0.35	1	1	1	4	9	558	9	558	0.0115952	0.0005	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	9	558	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	558	9	558	0.0117063	0.000440959	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	9	558	9	558	0.0100397	0.00293447	0.00492857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	7	434	9	558	0.0114841	0.000726483	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	2	2	4	6	372	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	10	620	9	558	0.00981746	0.002848	0.00492857	0.0119286	62	0	62	62	
0.55	0.6	1	2	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	1	62	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	2	2	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.65	0.7	1	2	2	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.7	0.75	1	2	2	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.75	0.8	1	2	2	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.8	0.85	1	2	2	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.85	0.9	1	2	2	4	4	248	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	5	270	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	5	270	5	278	0.0113286	0.000894427	0.00992857	0.0119286	55.6	3.57771	54	62	
1.25	1.3	1	1	1	4	12	744	10	604	0.0114286	0.000707107	0.00992857	0.0119286	60.4	3.3731	54	62	
1.25	1.3	1	2	2	4	10	604	10	604	0.0107286	0.000918937	0.00992857	0.0119286	60.4	3.3731	54	62	
1.3	1.35	1	1	1	4	9	558	10	620	0.0117286	0.000421637	0.0109286	0.0119286	62	0	62	62	
1.3	1.35	1	2	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	9	558	9	558	0.0117063	0.000440959	0.0109286	0.0119286	62	0	62	62	
1.35	1.4	1	2	2	4	8	432	8	432	0.0109286	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	9	558	12	744	0.0110119	0.000792961	0.00992857	0.0119286	62	0	62	62	
1.4	1.45	1	2	2	4	10	604	10	604	0.0109286	0.000942809	0.00892857	0.0119286	60.4	3.3731	54	62	
1.45	1.5	1	1	1	4	10	620	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
1.45	1.5	1	2	2	4	9	534	9	534	0.011373	0.000726483	0.00992857	0.0119286	59.3333	4	54	62	
1.5	1.55	1	1	1	4	8	496	6	372	0.0114286	0.00083666	0.00992857	0.0119286	62	0	62	62	
1.5	1.55	1	2	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	9	558	9	558	0.0117063	0.000440959	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	2	2	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	9	558	12	744	0.0114286	0.000522233	0.0109286	0.0119286	62	0	62	62	
1.6	1.65	1	2	2	4	10	612	12	736	0.0114286	0.000522233	0.0109286	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	1	1	4	9	558	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.65	1.7	1	2	2	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	1	1	4	6	372	9	558	0.0109286	0.000866025	0.00992857	0.0119286	62	0	62	62	
1.7	1.75	1	2	2	4	9	534	8	464	0.0114286	0.000755929	0.00992857	0.0119286	58	4.27618	54	62	
1.75	1.8	1	2	2	4	5	270	7	394	0.0105	0.00181265	0.00692857	0.0119286	56.2857	3.9036	54	62	
1.8	1.85	1	2	2	4	8	432	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
1.85	1.9	1	2	2	4	14	908	11	690	0.0107468	0.00098165	0.00892857	0.0119286	62.7273	5.60519	54	70	
1.9	1.95	1	2	2	4	7	394	10	612	0.0110286	0.000875595	0.00992857	0.0119286	61.2	5.90292	54	70	
1.95	2	1	2	2	4	2	108	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	2	2	4	8	432	7	378	0.0210714	0.0169944	0.00992857	0.0459286	54	0	54	54	
2.05	2.1	1	2	2	4	10	604	12	704	0.0104286	0.00261116	0.00492857	0.0119286	58.6667	4.11943	54	62	
2.1	2.15	1	2	2	4	8	432	7	386	0.0113571	0.000786796	0.00992857	0.0119286	55.1429	3.02372	54	62	
