% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	2	4	3	638	3	638	0.00471429	0	0.00471429	0.00471429	212.667	125.926	136	358	
0.2	0.25	1	1	2	4	3	1034	3	1034	0.00471429	0	0.00471429	0.00471429	344.667	16.6533	326	358	
0.25	0.3	1	1	2	4	3	852	3	852	0.00471429	0	0.00471429	0.00471429	284	31.7962	255	318	
0.3	0.35	1	1	2	4	3	312	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
0.35	0.4	1	1	2	4	3	305	4	433	0.00471429	0	0.00471429	0.00471429	108.25	36.3352	56	137	
0.4	0.45	1	1	2	4	4	495	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
0.45	0.5	1	1	2	4	1	112	2	232	0.00471429	0	0.00471429	0.00471429	116	5.65685	112	120	
1.1	1.15	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.65	1.7	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.7	1.75	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.75	1.8	1	1	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.8	1.85	1	1	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	2	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.35	2.4	1	2	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.4	2.45	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.45	2.5	1	2	1	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.25	3.3	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.3	3.35	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	1	2	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
3.65	3.7	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.9	3.95	1	2	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.95	4	1	2	1	4	2	128	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4	4.05	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.05	4.1	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.1	4.15	1	2	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.15	4.2	1	2	1	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	33.9411	64	112	
4.2	4.25	1	2	1	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
4.25	4.3	1	2	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
4.55	4.6	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.25	5.3	1	2	1	4	4	224	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.3	5.35	1	2	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.5	5.55	1	2	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	1	2	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.8	5.85	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7	7.05	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
