% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	78	77707	74	73967	0.003	0	0.003	0.003	999.554	432.315	51	1527	
0.1	0.15	1	2	1	4	84	50740	80	47512	0.003	0	0.003	0.003	593.9	252.304	149	1191	
0.15	0.2	1	1	2	4	92	77101	93	78120	0.003	0	0.003	0.003	840	403.357	51	1432	
0.15	0.2	1	2	1	4	84	45070	84	46996	0.003	0	0.003	0.003	559.476	246.383	269	935	
0.2	0.25	1	1	2	4	95	88047	94	87156	0.003	0	0.003	0.003	927.191	318.628	26	1383	
0.2	0.25	1	2	1	4	94	22458	94	22140	0.003	0	0.003	0.003	235.532	162.487	133	903	
0.25	0.3	1	1	2	4	100	74786	100	75626	0.003	0	0.003	0.003	756.26	150.049	485	999	
0.25	0.3	1	2	1	4	100	42804	100	42484	0.003	0	0.003	0.003	424.84	135.079	269	693	
0.3	0.35	1	1	2	4	100	79368	100	79272	0.003	0	0.003	0.003	792.72	104.602	157	935	
0.3	0.35	1	2	1	4	100	44468	100	44788	0.003	0	0.003	0.003	447.88	36.3066	389	501	
0.35	0.4	1	1	2	4	100	74664	100	72768	0.003	0	0.003	0.003	727.68	135.98	401	1031	
0.35	0.4	1	2	1	4	100	55460	100	55684	0.003	0	0.003	0.003	556.84	113.07	349	775	
0.4	0.45	1	1	2	4	79	77110	79	79102	0.003	0	0.003	0.003	1001.29	446.309	99	1479	
0.4	0.45	1	2	1	4	100	32926	100	32030	0.003	0	0.003	0.003	320.3	152.38	133	775	
0.45	0.5	1	1	2	4	98	37818	98	39514	0.003	0	0.003	0.003	403.204	186.336	133	693	
0.45	0.5	1	2	1	4	98	71394	98	70818	0.003	0	0.003	0.003	722.633	165.446	243	1191	
0.5	0.55	1	1	2	4	97	46843	97	45531	0.00321649	0.00121815	0.003	0.01	469.392	173.523	217	903	
0.5	0.55	1	2	1	4	94	57782	94	58262	0.003	0	0.003	0.003	619.809	165.434	403	1031	
0.55	0.6	1	1	2	4	100	48056	100	49240	0.003	0	0.003	0.003	492.4	124.328	325	1191	
0.55	0.6	1	2	1	4	97	69986	97	69506	0.003	0	0.003	0.003	716.557	171.375	243	1191	
0.6	0.65	1	1	2	4	94	27082	94	27690	0.003	0	0.003	0.003	294.574	230.596	149	1191	
0.6	0.65	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	567.862	51	1383	
0.65	0.7	1	1	2	4	100	54859	100	51468	0.003	0	0.003	0.003	514.68	240.904	149	1031	
0.65	0.7	1	2	1	4	97	58516	97	59764	0.003	0	0.003	0.003	616.124	149.854	339	1095	
0.7	0.75	1	1	2	4	90	64530	90	65649	0.003	0	0.003	0.003	729.433	469.051	99	1335	
0.7	0.75	1	2	1	4	100	34420	100	34644	0.003	0	0.003	0.003	346.44	115.338	149	597	
0.75	0.8	1	1	2	4	96	63576	96	63672	0.003	0	0.003	0.003	663.25	142.392	269	1031	
0.75	0.8	1	2	1	4	100	39507	100	39347	0.003	0	0.003	0.003	393.47	57.7689	309	549	
0.8	0.85	1	1	2	4	100	53586	100	55282	0.003	0	0.003	0.003	552.82	100.07	339	693	
0.8	0.85	1	2	1	4	100	55675	100	53235	0.003	0	0.003	0.003	532.35	146.509	309	749	
0.85	0.9	1	1	2	4	33	9501	36	10108	0.003	0	0.003	0.003	280.778	80.5975	217	469	
0.85	0.9	1	2	1	4	83	69068	85	70200	0.003	0	0.003	0.003	825.882	573.207	51	1432	
0.9	0.95	1	1	2	4	48	15816	45	14665	0.003	0	0.003	0.003	325.889	176.639	113	597	
0.9	0.95	1	2	1	4	65	64480	63	64476	0.003	0	0.003	0.003	1023.43	517.961	51	1432	
0.95	1	1	1	2	4	96	65845	96	64597	0.003	0	0.003	0.003	672.885	289.178	339	1383	
0.95	1	1	2	1	4	90	63126	90	63126	0.003	0	0.003	0.003	701.4	128.399	117	1063	
1	1.05	1	1	2	4	92	64452	92	64548	0.003	0	0.003	0.003	701.609	197.634	435	1031	
1	1.05	1	2	1	4	86	29726	86	30302	0.00397674	0.00243975	0.003	0.01	352.349	229.648	117	935	
1.05	1.1	1	1	2	4	99	32364	99	33360	0.003	0	0.003	0.003	336.97	175.233	113	693	
1.05	1.1	1	2	1	4	94	69378	96	70236	0.003	0	0.003	0.003	731.625	202.015	339	1095	
1.1	1.15	1	1	2	4	97	64042	97	62950	0.003	0	0.003	0.003	648.969	264.656	50	1143	
1.1	1.15	1	2	1	4	98	53018	96	52160	0.003	0	0.003	0.003	543.333	178.835	269	1031	
1.15	1.2	1	1	2	4	99	41120	99	41600	0.003	0	0.003	0.003	420.202	143.916	150	807	
1.15	1.2	1	2	1	4	100	60996	100	61348	0.003	0	0.003	0.003	613.48	114.376	405	935	
1.2	1.25	1	1	2	4	100	46994	100	47570	0.003	0	0.003	0.003	475.7	91.4155	253	597	
