% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0105952	0.00122474	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	2	4	9	622	9	622	0.0105952	0.00141421	0.00792857	0.0119286	69.1111	2.66667	62	70	
0.2	0.25	1	1	2	4	15	1010	15	1010	0.0105952	0.0009759	0.00892857	0.0119286	67.3333	4.93771	54	70	
0.25	0.3	1	1	2	4	13	830	13	830	0.0106209	0.0011094	0.00892857	0.0119286	63.8462	3.50823	62	70	
0.3	0.35	1	1	2	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
0.35	0.4	1	1	2	4	6	348	7	418	0.0109286	0.0011547	0.00892857	0.0119286	59.7143	3.9036	54	62	
0.4	0.45	1	1	2	4	7	426	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
0.45	0.5	1	1	2	4	2	108	4	224	0.0109286	0.00141421	0.00892857	0.0119286	56	4	54	62	
1.1	1.15	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.65	1.7	1	1	2	4	2	108	1	54	0.0149286	0	0.0149286	0.0149286	54	0	54	54	
1.7	1.75	1	1	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.8	1.85	1	1	2	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	2	4	0	0	2	108	0.0114286	0.000707107	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.05	2.1	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	2	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
3.25	3.3	1	1	2	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.3	3.35	1	1	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.35	3.4	1	1	2	4	1	54	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
3.65	3.7	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	2	1	4	0	0	1	54	0.0449286	0	0.0449286	0.0449286	54	0	54	54	
3.9	3.95	1	2	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4	4.05	1	2	1	4	0	0	1	62	0.0509286	0	0.0509286	0.0509286	62	0	62	62	
4.05	4.1	1	2	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.1	4.15	1	2	1	4	5	270	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
4.15	4.2	1	2	1	4	3	186	3	170	0.0109286	0.00173205	0.00892857	0.0119286	56.6667	4.6188	54	62	
4.2	4.25	1	2	1	4	3	194	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
4.25	4.3	1	2	1	4	2	124	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
4.55	4.6	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.2	5.25	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.25	5.3	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.3	5.35	1	2	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.8	5.85	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7	7.05	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
