% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	35	40698	33	37740	0.003	0	0.003	0.003	1143.64	784.398	185	2196	
0.1	0.15	1	2	1	4	39	37514	37	36768	0.003	0	0.003	0.003	993.73	737.708	60	2052	
0.1	0.15	1	3	6	4	42	42944	40	42574	0.003	0	0.003	0.003	1064.35	766.163	185	2196	
0.1	0.15	1	4	2	4	37	40294	35	39924	0.003	0	0.003	0.003	1140.69	779.477	60	2196	
0.1	0.15	1	5	4	4	34	43823	32	39431	0.003	0	0.003	0.003	1232.22	813.519	185	2196	
0.15	0.2	1	1	3	4	36	42308	37	44893	0.003	0	0.003	0.003	1213.32	724.865	185	2196	
0.15	0.2	1	2	1	4	45	43227	46	43600	0.00376087	0.00220287	0.003	0.01	947.826	786.235	185	2196	
0.15	0.2	1	3	6	4	44	43151	43	40021	0.00365116	0.00205732	0.003	0.01	930.721	689.187	185	2196	
0.15	0.2	1	4	2	4	41	45474	40	43046	0.003	0	0.003	0.003	1076.15	830.116	185	2196	
0.15	0.2	1	5	4	4	42	42629	43	45185	0.00332558	0.00149158	0.003	0.01	1050.81	814.543	149	2196	
0.2	0.25	1	1	3	4	42	43452	41	41444	0.00317073	0.00109322	0.003	0.01	1010.83	746.371	185	2196	
0.2	0.25	1	2	1	4	39	44496	39	43177	0.003	0	0.003	0.003	1107.1	800.609	185	2196	
0.2	0.25	1	3	6	4	40	43759	41	44878	0.00317073	0.00109322	0.003	0.01	1094.59	746.36	185	2196	
0.2	0.25	1	4	2	4	43	41320	44	43372	0.00331818	0.00147495	0.003	0.01	985.727	752.16	185	2196	
0.2	0.25	1	5	4	4	39	41690	39	41834	0.00317949	0.0011209	0.003	0.01	1072.67	751.165	185	2196	
0.25	0.3	1	1	3	4	37	43907	38	44452	0.003	0	0.003	0.003	1169.79	763.605	185	2196	
0.25	0.3	1	2	1	4	46	41364	46	42683	0.00330435	0.00144329	0.003	0.01	927.891	739.844	185	2196	
0.25	0.3	1	3	6	4	40	42958	41	43287	0.00317073	0.00109322	0.003	0.01	1055.78	875.042	149	2196	
0.25	0.3	1	4	2	4	36	45407	36	43772	0.00319444	0.00116667	0.003	0.01	1215.89	756.164	185	2196	
0.25	0.3	1	5	4	4	39	44205	39	43701	0.00317949	0.0011209	0.003	0.01	1120.54	643.908	185	2196	
0.3	0.35	1	1	3	4	35	45862	34	43306	0.003	0	0.003	0.003	1273.71	713.374	185	2052	
0.3	0.35	1	2	1	4	38	45312	36	42927	0.00319444	0.00116667	0.003	0.01	1192.42	792.663	185	2196	
0.3	0.35	1	3	6	4	42	41582	40	39733	0.003175	0.0011068	0.003	0.01	993.325	741.983	185	2196	
0.3	0.35	1	4	2	4	41	42577	42	44585	0.00316667	0.00108012	0.003	0.01	1061.55	792.753	185	2196	
0.3	0.35	1	5	4	4	41	42485	41	42989	0.003	0	0.003	0.003	1048.51	806.707	185	2196	
0.35	0.4	1	1	3	4	32	41068	33	43408	0.003	0	0.003	0.003	1315.39	790.1	185	2196	
0.35	0.4	1	2	1	4	36	42500	37	44336	0.00318919	0.00115079	0.003	0.01	1198.27	758.974	185	2196	
0.35	0.4	1	3	6	4	44	44380	44	45325	0.00363636	0.00203562	0.003	0.01	1030.11	705.946	185	2196	
0.35	0.4	1	4	2	4	36	44611	35	42747	0.0032	0.00118322	0.003	0.01	1221.34	822.58	185	2196	
0.35	0.4	1	5	4	4	39	43165	38	43735	0.00336842	0.00158406	0.003	0.01	1150.92	765.816	185	2196	
0.4	0.45	1	1	3	4	44	42431	42	43200	0.00333333	0.00150878	0.003	0.01	1028.57	777.017	185	2196	
0.4	0.45	1	2	1	4	37	46165	38	44891	0.00355263	0.00191293	0.003	0.01	1181.34	757.194	185	2196	
0.4	0.45	1	3	6	4	46	44604	47	44176	0.00329787	0.00142821	0.003	0.01	939.915	718.808	185	2196	
0.4	0.45	1	4	2	4	50	41776	51	43640	0.00313725	0.000980196	0.003	0.01	855.686	726.209	185	2196	
0.4	0.45	1	5	4	4	46	44090	47	43520	0.003	0	0.003	0.003	925.957	737.443	185	2196	
0.45	0.5	1	1	3	4	36	45700	38	44787	0.00318421	0.00113555	0.003	0.01	1178.61	884.903	185	2196	
0.45	0.5	1	2	1	4	38	41229	37	42867	0.00337838	0.0016047	0.003	0.01	1158.57	787.515	185	2196	
0.45	0.5	1	3	6	4	40	42316	41	45327	0.003	0	0.003	0.003	1105.54	763.353	185	2196	
0.45	0.5	1	4	2	4	40	45982	39	42683	0.00335897	0.00156419	0.003	0.01	1094.44	805.694	185	2196	
0.45	0.5	1	5	4	4	37	44570	37	44066	0.00318919	0.00115079	0.003	0.01	1190.97	877.658	185	2196	
0.5	0.55	1	1	3	4	40	43306	40	43450	0.003175	0.0011068	0.003	0.01	1086.25	746.591	185	2196	
0.5	0.55	1	2	1	4	37	45693	38	44199	0.00336842	0.00158406	0.003	0.01	1163.13	773.269	185	2196	
0.5	0.55	1	3	6	4	44	43295	41	42000	0.00334146	0.00152659	0.003	0.01	1024.39	749.357	185	2196	
0.5	0.55	1	4	2	4	37	42771	37	44566	0.00318919	0.00115079	0.003	0.01	1204.49	751.259	185	2196	
0.5	0.55	1	5	4	4	43	42533	43	43250	0.00316279	0.00106749	0.003	0.01	1005.81	759.889	185	2196	
0.55	0.6	1	1	3	4	41	41514	41	43381	0.003	0	0.003	0.003	1058.07	815.765	185	2196	
0.55	0.6	1	2	1	4	38	42708	38	42708	0.00355263	0.00191293	0.003	0.01	1123.89	824.677	185	2196	
0.55	0.6	1	3	6	4	39	44588	40	43834	0.003	0	0.003	0.003	1095.85	793.226	185	2196	
0.55	0.6	1	4	2	4	44	43869	45	43910	0.00315555	0.0010435	0.003	0.01	975.778	803.482	185	2196	
0.55	0.6	1	5	4	4	40	44604	39	43658	0.00335897	0.00156419	0.003	0.01	1119.44	796.463	185	2196	
0.6	0.65	1	1	3	4	52	46002	51	43806	0.00354902	0.00190067	0.003	0.01	858.941	736.155	185	2196	
0.6	0.65	1	2	1	4	45	41664	46	43716	0.00330435	0.00144329	0.003	0.01	950.348	725.098	185	2196	
0.6	0.65	1	3	6	4	46	44584	46	43486	0.00315217	0.00103209	0.003	0.01	945.348	656.437	185	2052	
0.6	0.65	1	4	2	4	49	42107	48	42475	0.00329167	0.00141359	0.003	0.01	884.896	714.937	185	2052	
0.6	0.65	1	5	4	4	43	43401	43	44162	0.00316279	0.00106749	0.003	0.01	1027.02	772.937	185	2196	
0.65	0.7	1	1	3	4	40	41314	40	40929	0.003	0	0.003	0.003	1023.22	727.312	185	2196	
0.65	0.7	1	2	1	4	35	44339	33	43405	0.00384848	0.00232004	0.003	0.01	1315.3	767.427	185	2196	
0.65	0.7	1	3	6	4	33	41951	35	43779	0.003	0	0.003	0.003	1250.83	818.089	185	2196	
0.65	0.7	1	4	2	4	39	44190	38	42728	0.003	0	0.003	0.003	1124.42	847.946	185	2196	
0.65	0.7	1	5	4	4	39	41928	40	43043	0.003525	0.00186723	0.003	0.01	1076.07	842.739	185	2196	
0.7	0.75	1	1	3	4	38	42798	38	44818	0.003	0	0.003	0.003	1179.42	814.802	185	2196	
0.7	0.75	1	2	1	4	46	45161	45	42050	0.00315555	0.0010435	0.003	0.01	934.444	716.205	185	2196	
0.7	0.75	1	3	6	4	44	42617	44	44124	0.003	0	0.003	0.003	1002.82	793.414	185	2196	
0.7	0.75	1	4	2	4	40	44179	40	43252	0.003175	0.0011068	0.003	0.01	1081.3	829.388	185	2196	
0.7	0.75	1	5	4	4	33	44413	33	44777	0.00342424	0.00169614	0.003	0.01	1356.88	737.347	185	2196	
0.75	0.8	1	1	3	4	39	45262	40	43956	0.00335	0.00154505	0.003	0.01	1098.9	721.984	185	2196	
0.75	0.8	1	2	1	4	36	40268	39	44313	0.00353846	0.00188967	0.003	0.01	1136.23	768.584	185	2196	
0.75	0.8	1	3	6	4	45	44102	44	42050	0.00331818	0.00147495	0.003	0.01	955.682	773.979	185	2196	
0.75	0.8	1	4	2	4	44	42632	45	44108	0.00315555	0.0010435	0.003	0.01	980.178	776.651	185	2196	
0.75	0.8	1	5	4	4	36	43922	36	41911	0.00319444	0.00116667	0.003	0.01	1164.19	750.128	185	2196	
0.8	0.85	1	1	3	4	47	44701	45	41900	0.003	0	0.003	0.003	931.111	759.082	185	2196	
0.8	0.85	1	2	1	4	48	44811	47	44262	0.003	0	0.003	0.003	941.745	762.168	185	2196	
0.8	0.85	1	3	6	4	45	42716	46	43474	0.00345652	0.00174746	0.003	0.01	945.087	726.111	149	2196	
0.8	0.85	1	4	2	4	43	42270	44	44466	0.00315909	0.00105529	0.003	0.01	1010.59	751.904	185	2196	
0.8	0.85	1	5	4	4	38	44035	37	44354	0.00318919	0.00115079	0.003	0.01	1198.76	840.702	185	2196	
0.85	0.9	1	1	3	4	39	41683	39	44127	0.00317949	0.0011209	0.003	0.01	1131.46	836.603	185	2196	
0.85	0.9	1	2	1	4	35	44049	35	44049	0.0034	0.00164853	0.003	0.01	1258.54	824.077	185	2196	
0.85	0.9	1	3	6	4	50	45601	48	43392	0.003	0	0.003	0.003	904	756.098	185	2196	
0.85	0.9	1	4	2	4	38	45195	37	43720	0.003	0	0.003	0.003	1181.62	808.963	185	2196	
0.85	0.9	1	5	4	4	33	43811	34	43852	0.00341176	0.00167183	0.003	0.01	1289.76	813.525	185	2196	
0.9	0.95	1	1	3	4	36	41859	37	43710	0.00375676	0.0022036	0.003	0.01	1181.35	700.701	185	2196	
0.9	0.95	1	2	1	4	42	42813	39	42246	0.00335897	0.00156419	0.003	0.01	1083.23	658.42	185	2196	
0.9	0.95	1	3	6	4	44	41987	45	42360	0.00331111	0.00145886	0.003	0.01	941.333	743.527	185	2196	
0.9	0.95	1	4	2	4	43	41827	43	41823	0.00332558	0.00149158	0.003	0.01	972.628	775.052	185	2196	
0.9	0.95	1	5	4	4	41	41739	40	41338	0.00335	0.00154505	0.003	0.01	1033.45	706.804	185	2196	
0.95	1	1	1	3	4	42	44250	43	44435	0.003	0	0.003	0.003	1033.37	786.684	185	2196	
0.95	1	1	2	1	4	38	43171	41	42235	0.00351219	0.00184556	0.003	0.01	1030.12	738.454	185	2196	
0.95	1	1	3	6	4	39	43402	37	41349	0.00356757	0.00193707	0.003	0.01	1117.54	769.041	185	2196	
0.95	1	1	4	2	4	38	43141	38	44435	0.003	0	0.003	0.003	1169.34	813.275	185	2196	
0.95	1	1	5	4	4	40	42421	40	43536	0.003	0	0.003	0.003	1088.4	813.204	185	2196	
1	1.05	1	1	3	4	41	43211	40	40999	0.003175	0.0011068	0.003	0.01	1024.98	770.443	185	2196	
1	1.05	1	2	1	4	38	42458	38	44325	0.00318421	0.00113555	0.003	0.01	1166.45	805.807	185	2196	
1	1.05	1	3	6	4	43	43205	45	46148	0.00331111	0.00145886	0.003	0.01	1025.51	776.688	185	2196	
1	1.05	1	4	2	4	40	44715	41	42889	0.003	0	0.003	0.003	1046.07	704.531	185	2196	
1	1.05	1	5	4	4	39	44027	40	43670	0.003525	0.00186723	0.003	0.01	1091.75	700.586	185	2196	
1.05	1.1	1	1	3	4	38	40767	37	41331	0.003	0	0.003	0.003	1117.05	807.347	185	2196	
1.05	1.1	1	2	1	4	42	42878	43	43063	0.00397674	0.00245423	0.003	0.01	1001.47	774.257	185	2196	
1.05	1.1	1	3	6	4	41	40602	42	41335	0.0035	0.00182463	0.003	0.01	984.167	784.625	185	2196	
1.05	1.1	1	4	2	4	36	40457	36	40961	0.00377778	0.00223109	0.003	0.01	1137.81	756.789	185	2196	
1.05	1.1	1	5	4	4	42	42793	40	40768	0.003175	0.0011068	0.003	0.01	1019.2	718.245	185	2196	
1.1	1.15	1	1	3	4	43	44965	42	44780	0.003	0	0.003	0.003	1066.19	757.258	185	2196	
1.1	1.15	1	2	1	4	42	42195	40	40723	0.003175	0.0011068	0.003	0.01	1018.07	762.844	185	2196	
1.1	1.15	1	3	6	4	44	42400	42	42597	0.00333333	0.00150878	0.003	0.01	1014.21	778.149	185	2196	
1.1	1.15	1	4	2	4	41	44495	40	43762	0.0037	0.00212675	0.003	0.01	1094.05	699.287	185	2052	
1.1	1.15	1	5	4	4	42	41791	39	38801	0.003	0	0.003	0.003	994.897	799.113	185	2196	
1.15	1.2	1	1	3	4	43	40669	46	42502	0.003	0	0.003	0.003	923.957	737.476	185	2196	
1.15	1.2	1	2	1	4	38	42298	40	43770	0.00335	0.00154505	0.003	0.01	1094.25	759.319	185	2196	
1.15	1.2	1	3	6	4	46	44006	47	41397	0.00344681	0.00172965	0.003	0.01	880.787	700.225	185	2196	
1.15	1.2	1	4	2	4	41	40906	40	41125	0.003	0	0.003	0.003	1028.12	845.7	185	2196	
1.15	1.2	1	5	4	4	36	43320	40	47577	0.0044	0.00283567	0.003	0.01	1189.42	718.907	185	2196	
1.2	1.25	1	1	3	4	40	44374	41	44747	0.003	0	0.003	0.003	1091.39	803.819	185	2196	
1.2	1.25	1	2	1	4	38	44703	35	39384	0.0032	0.00118322	0.003	0.01	1125.26	794.64	185	2196	
1.2	1.25	1	3	6	4	31	42576	32	44844	0.003	0	0.003	0.003	1401.37	734.87	185	2196	
1.2	1.25	1	4	2	4	50	43065	50	43028	0.00328	0.00138564	0.003	0.01	860.56	749.804	185	2196	
1.2	1.25	1	5	4	4	34	42768	35	43718	0.0036	0.0019882	0.003	0.01	1249.09	819.967	185	2196	
1.25	1.3	1	1	3	4	46	43742	42	40439	0.00333333	0.00150878	0.003	0.01	962.833	748.116	185	2196	
1.25	1.3	1	2	1	4	38	42892	40	46159	0.00335	0.00154505	0.003	0.01	1153.98	813.964	185	2196	
1.25	1.3	1	3	6	4	41	43360	41	43504	0.003	0	0.003	0.003	1061.07	760.973	185	2196	
1.25	1.3	1	4	2	4	44	44033	45	43891	0.003	0	0.003	0.003	975.356	732.676	185	2196	
1.25	1.3	1	5	4	4	33	42534	33	43448	0.00321212	0.00121854	0.003	0.01	1316.61	761.855	185	2196	
1.3	1.35	1	1	3	4	36	43272	38	43630	0.003	0	0.003	0.003	1148.16	732.76	185	2196	
1.3	1.35	1	2	1	4	44	40828	43	42322	0.00316279	0.00106749	0.003	0.01	984.233	746.257	185	2196	
1.3	1.35	1	3	6	4	40	43686	39	42231	0.00335897	0.00156419	0.003	0.01	1082.85	771.63	185	2196	
1.3	1.35	1	4	2	4	48	41491	49	43127	0.00385714	0.0023184	0.003	0.01	880.143	664.462	185	2196	
1.3	1.35	1	5	4	4	49	43571	49	42465	0.00357143	0.00193649	0.003	0.01	866.633	745.566	185	2196	
1.35	1.4	1	1	3	4	38	39543	38	41930	0.00318421	0.00113555	0.003	0.01	1103.42	752.202	185	2196	
1.35	1.4	1	2	1	4	40	43998	41	42720	0.003	0	0.003	0.003	1041.95	794.409	185	2196	
1.35	1.4	1	3	6	4	35	42041	36	43136	0.00338889	0.00162617	0.003	0.01	1198.22	713.706	185	2196	
1.35	1.4	1	4	2	4	35	44902	34	41259	0.00402941	0.00251643	0.003	0.01	1213.5	804.729	185	2196	
1.35	1.4	1	5	4	4	48	42991	47	41901	0.00344681	0.00172965	0.003	0.01	891.511	730.665	185	2196	
1.4	1.45	1	1	3	4	42	43813	43	44186	0.003	0	0.003	0.003	1027.58	787.647	185	2196	
1.4	1.45	1	2	1	4	45	43456	44	43628	0.00315909	0.00105529	0.003	0.01	991.545	803.37	185	2196	
1.4	1.45	1	3	6	4	36	43917	34	41316	0.003	0	0.003	0.003	1215.18	801.407	185	2196	
1.4	1.45	1	4	2	4	39	43399	40	45595	0.003175	0.0011068	0.003	0.01	1139.87	802.857	185	2196	
1.4	1.45	1	5	4	4	40	41316	41	43700	0.00368293	0.00210284	0.003	0.01	1065.85	751.018	185	2196	
1.45	1.5	1	1	3	4	40	44564	38	40363	0.00318421	0.00113555	0.003	0.01	1062.18	809.328	185	2196	
1.45	1.5	1	2	1	4	37	41627	38	42196	0.00318421	0.00113555	0.003	0.01	1110.42	834.014	185	2196	
1.45	1.5	1	3	6	4	39	42330	41	46048	0.00317073	0.00109322	0.003	0.01	1123.12	846.06	185	2196	
1.45	1.5	1	4	2	4	32	42709	31	42524	0.00322581	0.00125724	0.003	0.01	1371.74	791.32	185	2196	
1.45	1.5	1	5	4	4	37	44847	36	42795	0.003	0	0.003	0.003	1188.75	746.172	185	2196	
1.5	1.55	1	1	3	4	44	43642	44	45606	0.00331818	0.00147495	0.003	0.01	1036.5	754.948	185	2196	
1.5	1.55	1	2	1	4	38	44912	36	40499	0.00338889	0.00162617	0.003	0.01	1124.97	636.904	185	2052	
1.5	1.55	1	3	6	4	37	42491	37	43243	0.00318919	0.00115079	0.003	0.01	1168.73	752.574	185	2196	
1.5	1.55	1	4	2	4	43	42376	41	42178	0.00334146	0.00152659	0.003	0.01	1028.73	774.279	185	2196	
1.5	1.55	1	5	4	4	37	42186	38	44238	0.003	0	0.003	0.003	1164.16	879.941	185	2196	
1.55	1.6	1	1	3	4	41	41884	43	44121	0.00348837	0.00180439	0.003	0.01	1026.07	779.518	185	2196	
1.55	1.6	1	2	1	4	40	41569	43	47077	0.00316279	0.00106749	0.003	0.01	1094.81	675.547	185	2052	
1.55	1.6	1	3	6	4	43	44754	42	40545	0.0035	0.00182463	0.003	0.01	965.357	753.499	183	2196	
1.55	1.6	1	4	2	4	42	41936	45	44330	0.00315555	0.0010435	0.003	0.01	985.111	789.462	185	2196	
1.55	1.6	1	5	4	4	47	45272	46	41353	0.00315217	0.00103209	0.003	0.01	898.978	798.274	185	2196	
1.6	1.65	1	1	3	4	43	42794	43	42606	0.00365116	0.00205732	0.003	0.01	990.837	708.256	185	2052	
1.6	1.65	1	2	1	4	31	43689	30	43504	0.003	0	0.003	0.003	1450.13	778.626	185	2196	
1.6	1.65	1	3	6	4	41	41806	39	43951	0.00317949	0.0011209	0.003	0.01	1126.95	811.394	185	2196	
1.6	1.65	1	4	2	4	45	44870	44	40951	0.00347727	0.0017848	0.003	0.01	930.705	760.993	185	2196	
1.6	1.65	1	5	4	4	36	41531	37	43583	0.003	0	0.003	0.003	1177.92	894.123	185	2196	
1.65	1.7	1	1	3	4	39	45128	38	42756	0.003	0	0.003	0.003	1125.16	850.247	185	2196	
1.65	1.7	1	2	1	4	35	43422	35	42858	0.0032	0.00118322	0.003	0.01	1224.51	821.231	185	2196	
1.65	1.7	1	3	6	4	31	43883	34	45581	0.003	0	0.003	0.003	1340.62	797.745	185	2196	
1.65	1.7	1	4	2	4	35	42516	36	44928	0.00319444	0.00116667	0.003	0.01	1248	791.244	185	2196	
1.65	1.7	1	5	4	4	31	44925	29	43044	0.003	0	0.003	0.003	1484.28	795.777	185	2196	
1.7	1.75	1	1	3	4	38	43336	37	43327	0.00318919	0.00115079	0.003	0.01	1171	817.995	185	2196	
1.7	1.75	1	2	1	4	40	45162	41	45911	0.00334146	0.00152659	0.003	0.01	1119.78	791.604	185	2196	
1.7	1.75	1	3	6	4	38	43190	38	41903	0.003	0	0.003	0.003	1102.71	799.6	185	2196	
1.7	1.75	1	4	2	4	42	43290	42	43695	0.003	0	0.003	0.003	1040.36	756.108	185	2196	
1.7	1.75	1	5	4	4	38	41231	38	41124	0.003	0	0.003	0.003	1082.21	765.408	185	2196	
1.75	1.8	1	1	3	4	39	42412	39	43111	0.003	0	0.003	0.003	1105.41	812.949	185	2196	
1.75	1.8	1	2	1	4	44	42483	41	39671	0.00351219	0.00184556	0.003	0.01	967.585	794.682	185	2196	
1.75	1.8	1	3	6	4	42	45484	39	43947	0.003	0	0.003	0.003	1126.85	837.346	185	2196	
1.75	1.8	1	4	2	4	40	44654	39	45571	0.003	0	0.003	0.003	1168.49	795.803	185	2196	
1.75	1.8	1	5	4	4	38	44854	39	48336	0.00335897	0.00156419	0.003	0.01	1239.38	764.261	185	2196	
1.8	1.85	1	1	3	4	38	43194	41	45249	0.00351219	0.00184556	0.003	0.01	1103.63	715.025	185	2196	
1.8	1.85	1	2	1	4	45	43766	46	44557	0.00360869	0.00199419	0.003	0.01	968.63	747.272	185	2196	
1.8	1.85	1	3	6	4	43	42086	45	42890	0.003	0	0.003	0.003	953.111	673.598	185	2196	
1.8	1.85	1	4	2	4	46	43115	47	41433	0.003	0	0.003	0.003	881.553	679.094	185	2196	
1.8	1.85	1	5	4	4	43	44121	43	42298	0.003	0	0.003	0.003	983.674	776.054	185	2196	
1.85	1.9	1	1	3	4	42	44423	40	44053	0.003	0	0.003	0.003	1101.33	786.592	185	2196	
1.85	1.9	1	2	1	4	35	44675	36	45217	0.003	0	0.003	0.003	1256.03	817.723	185	2196	
1.85	1.9	1	3	6	4	32	42950	33	44970	0.00321212	0.00121854	0.003	0.01	1362.73	788.185	185	2196	
1.85	1.9	1	4	2	4	49	45342	48	43002	0.003	0	0.003	0.003	895.875	756.996	185	2196	
1.85	1.9	1	5	4	4	38	43624	38	43977	0.00318421	0.00113555	0.003	0.01	1157.29	763.146	185	2196	
1.9	1.95	1	1	3	4	38	44018	39	42909	0.003	0	0.003	0.003	1100.23	805.343	185	2196	
1.9	1.95	1	2	1	4	40	42377	39	43122	0.003	0	0.003	0.003	1105.69	774.227	185	2196	
1.9	1.95	1	3	6	4	40	46516	38	42992	0.003	0	0.003	0.003	1131.37	762.41	185	2196	
1.9	1.95	1	4	2	4	40	43552	39	43878	0.00317949	0.0011209	0.003	0.01	1125.08	750.423	185	2196	
1.9	1.95	1	5	4	4	46	43362	47	45017	0.00344681	0.00172965	0.003	0.01	957.809	831.448	185	2196	
1.95	2	1	1	3	4	43	42784	40	40033	0.003175	0.0011068	0.003	0.01	1000.82	767.315	185	2196	
1.95	2	1	2	1	4	35	44349	36	43796	0.00358333	0.00196214	0.003	0.01	1216.56	813.615	185	2196	
1.95	2	1	3	6	4	37	40915	37	42763	0.003	0	0.003	0.003	1155.76	859.934	185	2196	
1.95	2	1	4	2	4	42	43940	42	45020	0.0035	0.00182463	0.003	0.01	1071.9	826.198	185	2196	
1.95	2	1	5	4	4	43	43950	42	40651	0.003	0	0.003	0.003	967.881	843.731	185	2196	
2	2.05	1	1	3	4	41	42247	42	43547	0.004	0.00247918	0.003	0.01	1036.83	777.805	185	2052	
2	2.05	1	2	1	4	39	40615	39	41717	0.00335897	0.00156419	0.003	0.01	1069.67	764.06	185	2196	
2	2.05	1	3	6	4	39	42264	40	42248	0.003525	0.00186723	0.003	0.01	1056.2	709.411	185	2196	
2	2.05	1	4	2	4	42	38736	44	41173	0.00331818	0.00147495	0.003	0.01	935.75	775.759	185	2196	
2	2.05	1	5	4	4	47	41844	47	42558	0.00344681	0.00172965	0.003	0.01	905.489	688.783	185	2196	
2.05	2.1	1	1	3	4	39	44362	40	43188	0.003175	0.0011068	0.003	0.01	1079.7	812.382	185	2196	
2.05	2.1	1	2	1	4	40	43498	38	41654	0.003	0	0.003	0.003	1096.16	782.53	185	2196	
2.05	2.1	1	3	6	4	38	42190	39	42952	0.00335897	0.00156419	0.003	0.01	1101.33	787.773	184	2196	
2.05	2.1	1	4	2	4	36	44038	35	43307	0.0036	0.0019882	0.003	0.01	1237.34	795.603	185	2196	
2.05	2.1	1	5	4	4	33	42646	35	45604	0.0032	0.00118322	0.003	0.01	1302.97	826.453	185	2196	
