% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.15	0.2	1	4	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	2	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.65	3.7	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
