% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	11998	94	11674	0.003	0	0.003	0.003	124.191	22.2316	30	133	
0.15	0.2	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.2	0.25	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.25	0.3	1	1	1	4	100	8098	100	8098	0.003	0	0.003	0.003	80.98	0.2	79	81	
0.3	0.35	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.35	0.4	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.4	0.45	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
0.45	0.5	1	1	1	4	100	10180	100	10180	0.003	0	0.003	0.003	101.8	25.603	81	133	
0.5	0.55	1	1	1	4	100	12724	100	11812	0.003	0	0.003	0.003	118.12	63.4473	81	309	
0.55	0.6	1	1	1	4	100	40308	100	39860	0.003	0	0.003	0.003	398.6	45.0257	309	421	
0.6	0.65	1	1	1	4	100	17524	100	18884	0.003	0	0.003	0.003	188.84	115.777	81	421	
0.65	0.7	1	1	1	4	100	9138	100	9138	0.003	0	0.003	0.003	91.38	20.9158	79	133	
0.7	0.75	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.75	0.8	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.8	0.85	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.85	0.9	1	1	1	4	100	8098	100	8098	0.003	0	0.003	0.003	80.98	0.2	79	81	
0.9	0.95	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
0.95	1	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1	1.05	1	1	1	4	100	10436	100	10436	0.003	0	0.003	0.003	104.36	39.9867	81	217	
1.05	1.1	1	1	1	4	100	12306	100	12306	0.003	0	0.003	0.003	123.06	36.6666	81	217	
1.1	1.15	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.15	1.2	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.2	1.25	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.25	1.3	1	1	1	4	100	10388	100	10180	0.003	0	0.003	0.003	101.8	25.603	81	133	
1.3	1.35	1	1	1	4	100	10802	100	11010	0.003	0	0.003	0.003	110.1	25.9656	79	133	
1.35	1.4	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.4	1.45	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1.45	1.5	1	1	1	4	100	8099	100	8099	0.003	0	0.003	0.003	80.99	0.1	80	81	
1.5	1.55	1	1	1	4	100	8100	99	8019	0.003	0	0.003	0.003	81	0	81	81	
1.55	1.6	1	1	1	4	100	17649	100	16737	0.003	0	0.003	0.003	167.37	98.6304	80	309	
1.6	1.65	1	1	1	4	100	18404	100	19316	0.003	0	0.003	0.003	193.16	98.0949	81	309	
1.65	1.7	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.7	1.75	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.75	1.8	1	1	1	4	100	8516	100	8516	0.003	0	0.003	0.003	85.16	14.1783	81	133	
1.8	1.85	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.85	1.9	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.9	1.95	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
1.95	2	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
2	2.05	1	1	1	4	100	22050	100	22050	0.003	0	0.003	0.003	220.5	94.6818	81	309	
