% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3200	2	1	1	0	24	1692	0	1	1
3214	1	1	1	0	28	2292	0	1	0
3214	2	1	1	0	28	2292	0	1	1
3215	1	1	1	0	28	2292	0	1	0
3215	2	1	1	0	28	2292	0	1	1
3216	1	1	1	0	28	2292	0	1	0
3216	2	1	1	0	28	2292	0	1	1
3230	1	1	1	0	28	2292	0	1	0
3230	2	1	1	0	28	2292	0	1	1
3231	1	1	1	0	28	2292	0	1	0
3231	2	1	1	0	28	2292	0	1	1
3237	1	1	1	0	28	2292	0	0	0
3252	1	1	1	0	22	1431	0	1	0
3252	2	1	1	0	22	1431	0	1	1
3253	1	1	1	0	22	1431	0	1	0
3253	2	1	1	0	22	1431	0	1	1
3268	1	1	1	0	22	1431	0	1	0
3268	2	1	1	0	22	1431	0	1	1
3283	1	1	1	0	22	1431	0	1	0
3283	2	1	1	0	22	1431	0	1	1
3284	1	1	1	0	22	1431	0	1	0
3284	2	1	1	0	22	1431	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3333	1	1	1	0	28	2292	0	1	0
3333	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3350	1	1	1	0	28	2292	0	1	0
3350	2	1	1	0	28	2292	0	1	1
3364	1	1	1	0	28	2292	0	1	0
3364	2	1	1	0	28	2292	0	1	1
3366	1	1	1	0	28	2292	0	1	0
3366	2	1	1	0	28	2292	0	1	1
3371	1	1	1	0	28	2292	0	0	0
3387	1	1	1	0	16	967	0	1	0
3387	2	1	1	0	16	967	0	1	1
3403	1	1	1	0	16	967	0	1	0
3403	2	1	1	0	16	967	0	1	1
3404	1	1	1	0	16	967	0	1	0
3404	2	1	1	0	16	967	0	1	1
3418	1	1	1	0	28	2292	0	1	0
3418	2	1	1	0	28	2292	0	1	1
3419	1	1	1	0	28	2292	0	1	0
3419	2	1	1	0	28	2292	0	1	1
3420	1	1	1	0	28	2292	0	1	0
3420	2	1	1	0	28	2292	0	1	1
3434	1	1	1	0	28	2292	0	1	0
3434	2	1	1	0	28	2292	0	1	1
3435	1	1	1	0	28	2292	0	1	0
3435	2	1	1	0	28	2292	0	1	1
3449	1	1	1	0	18	1143	0	1	0
3449	2	1	1	0	18	1143	0	1	1
3450	1	1	1	0	18	1143	0	1	0
3450	2	1	1	0	18	1143	0	1	1
3465	1	1	1	0	18	1143	0	1	0
3465	2	1	1	0	18	1143	0	1	1
3466	1	1	1	0	18	1143	0	1	0
3466	2	1	1	0	18	1143	0	1	1
3481	1	1	1	0	18	1143	0	1	0
3481	2	1	1	0	18	1143	0	1	1
3482	1	1	1	0	18	1143	0	1	0
3482	2	1	1	0	18	1143	0	1	1
3497	1	1	1	0	20	1335	0	1	0
3497	2	1	1	0	20	1335	0	1	1
3498	1	1	1	0	20	1335	0	1	0
3498	2	1	1	0	20	1335	0	1	1
3512	1	1	1	0	20	1335	0	1	0
3512	2	1	1	0	20	1335	0	1	1
3513	1	1	1	0	20	1335	0	1	0
3513	2	1	1	0	20	1335	0	1	1
3528	1	1	1	0	28	2292	0	1	0
3528	2	1	1	0	28	2292	0	1	1
3529	1	1	1	0	28	2292	0	1	0
3529	2	1	1	0	28	2292	0	1	1
3530	1	1	1	0	28	2292	0	1	0
3530	2	1	1	0	28	2292	0	1	1
3544	1	1	1	0	28	2292	0	1	0
3544	2	1	1	0	28	2292	0	1	1
3562	1	1	1	0	28	2292	0	1	0
3562	2	1	1	0	28	2292	0	1	1
3563	1	1	1	0	28	2292	0	1	0
3563	2	1	1	0	28	2292	0	1	1
3564	1	1	1	0	28	2292	0	1	0
3564	2	1	1	0	28	2292	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3579	1	1	1	0	28	2292	0	1	0
3579	2	1	1	0	28	2292	0	1	1
3581	1	1	1	0	28	2292	0	1	0
3581	2	1	1	0	28	2292	0	1	1
3593	1	1	1	0	28	2292	0	1	0
3593	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3595	1	1	1	0	28	2292	0	1	0
3595	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	0	0
3615	1	1	1	0	8	437	0	1	0
3615	2	1	1	0	8	437	0	1	1
3616	1	1	1	0	8	437	0	1	0
3616	2	1	1	0	8	437	0	1	1
3632	1	1	1	0	8	437	0	1	0
3632	2	1	1	0	8	437	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3664	1	1	1	0	28	2292	0	1	0
3664	2	1	1	0	28	2292	0	1	1
3665	1	1	1	0	28	2292	0	1	0
3665	2	1	1	0	28	2292	0	1	1
3679	1	1	1	0	28	2292	0	1	0
3679	2	1	1	0	28	2292	0	1	1
3680	1	1	1	0	28	2292	0	1	0
3680	2	1	1	0	28	2292	0	1	1
3695	1	1	1	0	28	2292	0	1	0
3695	2	1	1	0	28	2292	0	1	1
3696	1	1	1	0	28	2292	0	1	0
3696	2	1	1	0	28	2292	0	1	1
3711	1	1	1	0	28	2292	0	1	0
3711	2	1	1	0	28	2292	0	1	1
3712	1	1	1	0	28	2292	0	1	0
3712	2	1	1	0	28	2292	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	28	2292	0	1	0
3774	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3808	1	1	1	0	28	2292	0	1	0
3808	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3854	1	1	1	0	26	1908	0	1	0
3854	2	1	1	0	26	1908	0	1	1
3870	1	1	1	0	26	1908	0	1	0
3870	2	1	1	0	26	1908	0	1	1
3871	1	1	1	0	26	1908	0	1	0
3871	2	1	1	0	26	1908	0	1	1
3885	1	1	1	0	26	1908	0	1	0
3885	2	1	1	0	26	1908	0	1	1
3886	1	1	1	0	26	1908	0	1	0
3886	2	1	1	0	26	1908	0	1	1
3887	1	1	1	0	28	2292	0	1	0
3887	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3902	1	1	1	0	28	2292	0	1	0
3902	2	1	1	0	28	2292	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3917	1	1	1	0	28	2292	0	1	0
3917	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3963	1	1	1	0	28	2292	0	1	0
3963	2	1	1	0	28	2292	0	1	1
3978	1	1	1	0	26	1908	0	1	0
3978	2	1	1	0	26	1908	0	1	1
3979	1	1	1	0	26	1908	0	1	0
3979	2	1	1	0	26	1908	0	1	1
3994	1	1	1	0	26	1908	0	1	0
3994	2	1	1	0	26	1908	0	1	1
3995	1	1	1	0	26	1908	0	1	0
3995	2	1	1	0	26	1908	0	1	1
4010	1	1	1	0	28	2292	0	1	0
4010	2	1	1	0	28	2292	0	1	1
4011	1	1	1	0	28	2292	0	1	0
4011	2	1	1	0	28	2292	0	1	1
4025	1	1	1	0	28	2292	0	1	0
4025	2	1	1	0	28	2292	0	1	1
4026	1	1	1	0	28	2292	0	1	0
4026	2	1	1	0	28	2292	0	1	1
4027	1	1	1	0	28	2292	0	1	0
4027	2	1	1	0	28	2292	0	1	1
4041	1	1	1	0	28	2292	0	1	0
4041	2	1	1	0	28	2292	0	1	1
4042	1	1	1	0	28	2292	0	1	0
4042	2	1	1	0	28	2292	0	1	1
4057	1	1	1	0	28	2292	0	1	0
4057	2	1	1	0	28	2292	0	1	1
4058	1	1	1	0	28	2292	0	1	0
4058	2	1	1	0	28	2292	0	1	1
4072	1	1	1	0	28	2292	0	1	0
4072	2	1	1	0	28	2292	0	1	1
4073	1	1	1	0	28	2292	0	1	0
4073	2	1	1	0	28	2292	0	1	1
4088	1	1	1	0	28	2292	0	1	0
4088	2	1	1	0	28	2292	0	1	1
4104	1	1	1	0	28	2292	0	1	0
4104	2	1	1	0	28	2292	0	1	1
4120	1	1	1	0	28	2292	0	1	0
4120	2	1	1	0	28	2292	0	1	1
4136	1	1	1	0	18	1143	0	1	0
4136	2	1	1	0	18	1143	0	1	1
4151	1	1	1	0	18	1143	0	1	0
4151	2	1	1	0	18	1143	0	1	1
4152	1	1	1	0	18	1143	0	1	0
4152	2	1	1	0	18	1143	0	1	1
4166	1	1	1	0	18	1143	0	1	0
4166	2	1	1	0	18	1143	0	1	1
4167	1	1	1	0	20	1335	0	1	0
4167	2	1	1	0	20	1335	0	1	1
4168	1	1	1	0	20	1335	0	1	0
4168	2	1	1	0	20	1335	0	1	1
4182	1	1	1	0	20	1335	0	1	0
4182	2	1	1	0	20	1335	0	1	1
4183	1	1	1	0	20	1335	0	1	0
4183	2	1	1	0	20	1335	0	1	1
4197	1	1	1	0	20	1335	0	1	0
4197	2	1	1	0	20	1335	0	1	1
4198	1	1	1	0	20	1335	0	1	0
4198	2	1	1	0	20	1335	0	1	1
4199	1	1	1	0	20	1335	0	1	0
4199	2	1	1	0	20	1335	0	1	1
4212	1	1	1	0	22	1431	0	1	0
4212	2	1	1	0	22	1431	0	1	1
4213	1	1	1	0	22	1431	0	1	0
4213	2	1	1	0	22	1431	0	1	1
4214	1	1	1	0	22	1431	0	1	0
4214	2	1	1	0	22	1431	0	1	1
4215	1	1	1	0	22	1431	0	1	0
4215	2	1	1	0	22	1431	0	1	1
4228	1	1	1	0	22	1431	0	1	0
4228	2	1	1	0	22	1431	0	1	1
4229	1	1	1	0	22	1431	0	1	0
4229	2	1	1	0	22	1431	0	1	1
4230	1	1	1	0	22	1431	0	1	0
4230	2	1	1	0	22	1431	0	1	1
4244	1	1	1	0	22	1431	0	1	0
4244	2	1	1	0	22	1431	0	1	1
4245	1	1	1	0	22	1431	0	1	0
4245	2	1	1	0	22	1431	0	1	1
4260	1	1	1	0	20	1335	0	1	0
4260	2	1	1	0	20	1335	0	1	1
4261	1	1	1	0	20	1335	0	1	0
4261	2	1	1	0	20	1335	0	1	1
4276	1	1	1	0	20	1335	0	1	0
4276	2	1	1	0	20	1335	0	1	1
4277	1	1	1	0	20	1335	0	1	0
4277	2	1	1	0	20	1335	0	1	1
4292	1	1	1	0	20	1335	0	1	0
4292	2	1	1	0	20	1335	0	1	1
4294	1	1	1	0	20	1335	0	1	0
4294	2	1	1	0	20	1335	0	1	1
4308	1	1	1	0	20	1335	0	1	0
4308	2	1	1	0	20	1335	0	1	1
4309	1	1	1	0	20	1335	0	1	0
4309	2	1	1	0	20	1335	0	1	1
4323	1	1	1	0	20	1335	0	1	0
4323	2	1	1	0	20	1335	0	1	1
4324	1	1	1	0	20	1335	0	1	0
4324	2	1	1	0	20	1335	0	1	1
4325	1	1	1	0	20	1335	0	1	0
4325	2	1	1	0	20	1335	0	1	1
4339	1	1	1	0	24	1692	0	1	0
4339	2	1	1	0	24	1692	0	1	1
4341	1	1	1	0	24	1692	0	1	0
4341	2	1	1	0	24	1692	0	1	1
4355	1	1	1	0	24	1692	0	1	0
4355	2	1	1	0	24	1692	0	1	1
4356	1	1	1	0	24	1692	0	1	0
4356	2	1	1	0	24	1692	0	1	1
4357	1	1	1	0	24	1692	0	1	0
4357	2	1	1	0	24	1692	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4371	1	1	1	0	28	2292	0	1	0
4371	2	1	1	0	28	2292	0	1	1
4372	1	1	1	0	28	2292	0	1	0
4372	2	1	1	0	28	2292	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4387	1	1	1	0	28	2292	0	1	0
4387	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	1	0
4402	2	1	1	0	28	2292	0	1	1
4417	1	1	1	0	28	2292	0	1	0
4417	2	1	1	0	28	2292	0	1	1
4418	1	1	1	0	28	2292	0	1	0
4418	2	1	1	0	28	2292	0	1	1
4434	1	1	1	0	28	2292	0	1	0
4434	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4450	1	1	1	0	28	2292	0	1	0
4450	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4465	1	1	1	0	28	2292	0	1	0
4465	2	1	1	0	28	2292	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4495	1	1	1	0	28	2292	0	1	0
4495	2	1	1	0	28	2292	0	1	1
4496	1	1	1	0	28	2292	0	1	0
4496	2	1	1	0	28	2292	0	1	1
4510	1	1	1	0	28	2292	0	1	0
4510	2	1	1	0	28	2292	0	1	1
4511	1	1	1	0	28	2292	0	1	0
4511	2	1	1	0	28	2292	0	1	1
4512	1	1	1	0	28	2292	0	1	0
4512	2	1	1	0	28	2292	0	1	1
4526	1	1	1	0	28	2292	0	1	0
4526	2	1	1	0	28	2292	0	1	1
4527	1	1	1	0	18	1143	0	1	0
4527	2	1	1	0	18	1143	0	1	1
4533	1	1	1	0	28	2292	0	0	0
4548	1	1	1	0	18	1143	0	1	0
4548	2	1	1	0	18	1143	0	1	1
4549	1	1	1	0	18	1143	0	1	0
4549	2	1	1	0	18	1143	0	1	1
4564	1	1	1	0	18	1143	0	1	0
4564	2	1	1	0	18	1143	0	1	1
4565	1	1	1	0	18	1143	0	1	0
4565	2	1	1	0	18	1143	0	1	1
4566	1	1	1	0	18	1143	0	1	0
4566	2	1	1	0	18	1143	0	1	1
4580	1	1	1	0	28	2292	0	1	0
4580	2	1	1	0	28	2292	0	1	1
4595	1	1	1	0	28	2292	0	1	0
4595	2	1	1	0	28	2292	0	1	1
4596	1	1	1	0	28	2292	0	1	0
4596	2	1	1	0	28	2292	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4611	1	1	1	0	28	2292	0	1	0
4611	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4627	1	1	1	0	28	2292	0	1	0
4627	2	1	1	0	28	2292	0	1	1
4641	1	1	1	0	28	2292	0	1	0
4641	2	1	1	0	28	2292	0	1	1
4642	1	1	1	0	28	2292	0	1	0
4642	2	1	1	0	28	2292	0	1	1
4643	1	1	1	0	28	2292	0	1	0
4643	2	1	1	0	28	2292	0	1	1
4658	1	1	1	0	28	2292	0	1	0
4658	2	1	1	0	28	2292	0	1	1
4659	1	1	1	0	28	2292	0	1	0
4659	2	1	1	0	28	2292	0	1	1
4673	1	1	1	0	28	2292	0	1	0
4673	2	1	1	0	28	2292	0	1	1
4674	1	1	1	0	28	2292	0	1	0
4674	2	1	1	0	28	2292	0	1	1
4675	1	1	1	0	28	2292	0	1	0
4675	2	1	1	0	28	2292	0	1	1
4688	1	1	1	0	14	807	0	1	0
4688	2	1	1	0	14	807	0	1	1
4689	1	1	1	0	14	807	0	1	0
4689	2	1	1	0	14	807	0	1	1
4703	1	1	1	0	14	807	0	1	0
4703	2	1	1	0	14	807	0	1	1
4704	1	1	1	0	14	807	0	1	0
4704	2	1	1	0	14	807	0	1	1
4719	1	1	1	0	14	807	0	1	0
4719	2	1	1	0	14	807	0	1	1
4720	1	1	1	0	14	807	0	1	0
4720	2	1	1	0	14	807	0	1	1
4734	1	1	1	0	10	549	0	1	0
4734	2	1	1	0	10	549	0	1	1
4735	1	1	1	0	10	549	0	1	0
4735	2	1	1	0	10	549	0	1	1
4750	1	1	1	0	10	549	0	1	0
4750	2	1	1	0	10	549	0	1	1
4751	1	1	1	0	10	549	0	1	0
4751	2	1	1	0	10	549	0	1	1
4766	1	1	1	0	10	549	0	1	0
4766	2	1	1	0	10	549	0	1	1
4767	1	1	1	0	0	85	0	1	0
4767	2	1	1	0	0	85	0	1	1
4781	1	1	1	0	0	85	0	1	0
4781	2	1	1	0	0	85	0	1	1
4782	1	1	1	0	0	85	0	1	0
4782	2	1	1	0	0	85	0	1	1
4783	1	1	1	0	0	85	0	1	0
4783	2	1	1	0	0	85	0	1	1
4784	1	1	1	0	0	85	0	1	0
4784	2	1	1	0	0	85	0	1	1
4797	1	1	1	0	0	85	0	1	0
4797	2	1	1	0	0	85	0	1	1
4798	1	1	1	0	0	85	0	1	0
4798	2	1	1	0	0	85	0	1	1
4799	1	1	1	0	0	85	0	1	0
4799	2	1	1	0	0	85	0	1	1
4800	1	1	1	0	0	85	0	1	0
4800	2	1	1	0	0	85	0	1	1
4801	1	1	1	0	0	85	0	1	0
4801	2	1	1	0	0	85	0	1	1
4813	1	1	1	0	24	1692	0	1	0
4813	2	1	1	0	24	1692	0	1	1
4814	1	1	1	0	24	1692	0	1	0
4814	2	1	1	0	24	1692	0	1	1
4828	1	1	1	0	24	1692	0	1	0
4828	2	1	1	0	24	1692	0	1	1
4829	1	1	1	0	24	1692	0	1	0
4829	2	1	1	0	24	1692	0	1	1
4844	1	1	1	0	24	1692	0	1	0
4844	2	1	1	0	24	1692	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4883	1	1	1	0	28	2292	0	0	0
4899	1	1	1	0	4	225	0	1	0
4899	2	1	1	0	4	225	0	1	1
4900	1	1	1	0	4	225	0	1	0
4900	2	1	1	0	4	225	0	1	1
4914	1	1	1	0	4	225	0	1	0
4914	2	1	1	0	4	225	0	1	1
4915	1	1	1	0	4	225	0	1	0
4915	2	1	1	0	4	225	0	1	1
4916	1	1	1	0	4	225	0	1	0
4916	2	1	1	0	4	225	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4947	1	1	1	0	28	2292	0	1	0
4947	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4963	1	1	1	0	28	2292	0	1	0
4963	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4979	1	1	1	0	28	2292	0	1	0
4979	2	1	1	0	28	2292	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5024	1	1	1	0	28	2292	0	1	0
5024	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5040	1	1	1	0	28	2292	0	1	0
5040	2	1	1	0	28	2292	0	1	1
5056	1	1	1	0	28	2292	0	1	0
5056	2	1	1	0	28	2292	0	1	1
5071	1	1	1	0	28	2292	0	1	0
5071	2	1	1	0	28	2292	0	1	1
5072	1	1	1	0	28	2292	0	1	0
5072	2	1	1	0	28	2292	0	1	1
5087	1	1	1	0	28	2292	0	1	0
5087	2	1	1	0	28	2292	0	1	1
5088	1	1	1	0	28	2292	0	1	0
5088	2	1	1	0	28	2292	0	1	1
5089	1	1	1	0	28	2292	0	1	0
5089	2	1	1	0	28	2292	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5104	1	1	1	0	28	2292	0	1	0
5104	2	1	1	0	28	2292	0	1	1
5119	1	1	1	0	28	2292	0	1	0
5119	2	1	1	0	28	2292	0	1	1
5120	1	1	1	0	28	2292	0	1	0
5120	2	1	1	0	28	2292	0	1	1
5121	1	1	1	0	28	2292	0	1	0
5121	2	1	1	0	28	2292	0	1	1
5135	1	1	1	0	28	2292	0	1	0
5135	2	1	1	0	28	2292	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5137	1	1	1	0	28	2292	0	1	0
5137	2	1	1	0	28	2292	0	1	1
5151	1	1	1	0	28	2292	0	1	0
5151	2	1	1	0	28	2292	0	1	1
5152	1	1	1	0	28	2292	0	1	0
5152	2	1	1	0	28	2292	0	1	1
5167	1	1	1	0	28	2292	0	1	0
5167	2	1	1	0	28	2292	0	1	1
5182	1	1	1	0	28	2292	0	1	0
5182	2	1	1	0	28	2292	0	1	1
5183	1	1	1	0	28	2292	0	1	0
5183	2	1	1	0	28	2292	0	1	1
5198	1	1	1	0	28	2292	0	1	0
5198	2	1	1	0	28	2292	0	1	1
5199	1	1	1	0	28	2292	0	1	0
5199	2	1	1	0	28	2292	0	1	1
5205	1	1	1	0	28	2292	0	0	0
5220	1	1	1	0	12	621	0	1	0
5220	2	1	1	0	12	621	0	1	1
5221	1	1	1	0	12	621	0	1	0
5221	2	1	1	0	12	621	0	1	1
5236	1	1	1	0	12	621	0	1	0
5236	2	1	1	0	12	621	0	1	1
5237	1	1	1	0	12	621	0	1	0
5237	2	1	1	0	12	621	0	1	1
5251	1	1	1	0	28	2292	0	1	0
5251	2	1	1	0	28	2292	0	1	1
5252	1	1	1	0	28	2292	0	1	0
5252	2	1	1	0	28	2292	0	1	1
5266	1	1	1	0	28	2292	0	1	0
5266	2	1	1	0	28	2292	0	1	1
5267	1	1	1	0	28	2292	0	1	0
5267	2	1	1	0	28	2292	0	1	1
5268	1	1	1	0	28	2292	0	1	0
5268	2	1	1	0	28	2292	0	1	1
5282	1	1	1	0	28	2292	0	1	0
5282	2	1	1	0	28	2292	0	1	1
5283	1	1	1	0	28	2292	0	1	0
5283	2	1	1	0	28	2292	0	1	1
5297	1	1	1	0	28	2292	0	1	0
5297	2	1	1	0	28	2292	0	1	1
5298	1	1	1	0	28	2292	0	1	0
5298	2	1	1	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5312	1	1	1	0	28	2292	0	1	0
5312	2	1	1	0	28	2292	0	1	1
5313	1	1	1	0	28	2292	0	1	0
5313	2	1	1	0	28	2292	0	1	1
5327	1	1	1	0	28	2292	0	1	0
5327	2	1	1	0	28	2292	0	1	1
5328	1	1	1	0	28	2292	0	1	0
5328	2	1	1	0	28	2292	0	1	1
5342	1	1	1	0	28	2292	0	1	0
5342	2	1	1	0	28	2292	0	1	1
5343	1	1	1	0	28	2292	0	1	0
5343	2	1	1	0	28	2292	0	1	1
5357	1	1	1	0	28	2292	0	1	0
5357	2	1	1	0	28	2292	0	1	1
5358	1	1	1	0	28	2292	0	1	0
5358	2	1	1	0	28	2292	0	1	1
5373	1	1	1	0	26	1908	0	1	0
5373	2	1	1	0	26	1908	0	1	1
5374	1	1	1	0	26	1908	0	1	0
5374	2	1	1	0	26	1908	0	1	1
5388	1	1	1	0	26	1908	0	1	0
5388	2	1	1	0	26	1908	0	1	1
5389	1	1	1	0	26	1908	0	1	0
5389	2	1	1	0	26	1908	0	1	1
5404	1	1	1	0	26	1908	0	1	0
5404	2	1	1	0	26	1908	0	1	1
5411	1	1	1	0	26	1908	0	0	0
5426	1	1	1	0	2	137	0	1	0
5426	2	1	1	0	2	137	0	1	1
5427	1	1	1	0	2	137	0	1	0
5427	2	1	1	0	2	137	0	1	1
5442	1	1	1	0	2	137	0	1	0
5442	2	1	1	0	2	137	0	1	1
5443	1	1	1	0	2	137	0	1	0
5443	2	1	1	0	2	137	0	1	1
5444	1	1	1	0	2	137	0	1	0
5444	2	1	1	0	2	137	0	1	1
5458	1	1	1	0	28	2292	0	1	0
5458	2	1	1	0	28	2292	0	1	1
5459	1	1	1	0	28	2292	0	1	0
5459	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5475	1	1	1	0	28	2292	0	1	0
5475	2	1	1	0	28	2292	0	1	1
5489	1	1	1	0	18	1143	0	1	0
5489	2	1	1	0	18	1143	0	1	1
5490	1	1	1	0	18	1143	0	1	0
5490	2	1	1	0	18	1143	0	1	1
5504	1	1	1	0	18	1143	0	1	0
5504	2	1	1	0	18	1143	0	1	1
5505	1	1	1	0	18	1143	0	1	0
5505	2	1	1	0	18	1143	0	1	1
5506	1	1	1	0	18	1143	0	1	0
5506	2	1	1	0	18	1143	0	1	1
5520	1	1	1	0	18	1143	0	1	0
5520	2	1	1	0	18	1143	0	1	1
5535	1	1	1	0	26	1908	0	1	0
5535	2	1	1	0	26	1908	0	1	1
5536	1	1	1	0	26	1908	0	1	0
5536	2	1	1	0	26	1908	0	1	1
5551	1	1	1	0	26	1908	0	1	0
5551	2	1	1	0	26	1908	0	1	1
5558	1	1	1	0	26	1908	0	0	0
5607	1	1	1	0	2	137	0	1	0
5607	2	1	1	0	2	137	0	1	1
5623	1	1	1	0	2	137	0	1	0
5623	2	1	1	0	2	137	0	1	1
5638	1	1	1	0	2	137	0	1	0
5638	2	1	1	0	2	137	0	1	1
5639	1	1	1	0	2	137	0	1	0
5639	2	1	1	0	2	137	0	1	1
5653	1	1	1	0	4	225	0	1	0
5653	2	1	1	0	4	225	0	1	1
5654	1	1	1	0	4	225	0	1	0
5654	2	1	1	0	4	225	0	1	1
5655	1	1	1	0	4	225	0	1	0
5655	2	1	1	0	4	225	0	1	1
5669	1	1	1	0	4	225	0	1	0
5669	2	1	1	0	4	225	0	1	1
5671	1	1	1	0	4	225	0	1	0
5671	2	1	1	0	4	225	0	1	1
5685	1	1	1	0	4	225	0	1	0
5685	2	1	1	0	4	225	0	1	1
5700	1	1	1	0	28	2292	0	1	0
5700	2	1	1	0	28	2292	0	1	1
5701	1	1	1	0	28	2292	0	1	0
5701	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5716	1	1	1	0	28	2292	0	1	0
5716	2	1	1	0	28	2292	0	1	1
