% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00369916	0.000525167	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	89956	0.00398075	0.000659673	0.00303765	0.00591765	1450.9	32.9484	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88310	0.00385191	0.000658264	0.00303765	0.00606385	1447.7	31.262	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00485443	0.00220509	0.00303765	0.0101976	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00394482	0.000758878	0.00303765	0.0060651	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00376148	0.00054718	0.00303765	0.0050651	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	61	88382	59	85450	0.00372697	0.00052738	0.00303765	0.0050651	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.00354702	0.000291817	0.00303765	0.0040688	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00357674	0.000363905	0.00303765	0.00495765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00354431	0.000333576	0.00303765	0.00471765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.0035532	0.000367025	0.00303765	0.00487765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00414876	0.00173507	0.00303765	0.0108776	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00357884	0.000333395	0.00303755	0.00443755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	54	77868	0.00364239	0.000455209	0.00303755	0.00506511	1442	27.0848	1430	1502	
1.25	1.3	1	1	1	4	61	88382	58	83948	0.00459143	0.00159527	0.00303755	0.0101175	1447.38	31.0793	1430	1502	
1.3	1.35	1	1	1	4	58	83876	61	88526	0.00406055	0.00082847	0.00303755	0.00606388	1451.25	33.1102	1430	1502	
1.35	1.4	1	1	1	4	57	82446	60	86736	0.00405587	0.000843149	0.00303755	0.00606511	1445.6	29.9124	1430	1502	
1.4	1.45	1	1	1	4	62	89884	59	85450	0.00416688	0.000915056	0.00306881	0.00695755	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	56	80944	57	82374	0.003749	0.000584211	0.00303755	0.00555755	1445.16	29.6141	1430	1502	
1.5	1.55	1	1	1	4	60	86880	58	83948	0.00385971	0.000696546	0.00303755	0.00606388	1447.38	31.0793	1430	1502	
1.55	1.6	1	1	1	4	60	86880	58	83876	0.00388199	0.000716959	0.00303755	0.00606633	1446.14	30.2872	1430	1502	
1.6	1.65	1	1	1	4	58	83948	55	79370	0.00370842	0.00051926	0.00303755	0.00506633	1443.09	28.026	1430	1502	
1.65	1.7	1	1	1	4	59	85378	59	85522	0.00382177	0.000610245	0.00303755	0.00567755	1449.53	32.284	1430	1502	
1.7	1.75	1	1	1	4	63	91386	61	88454	0.00453272	0.00114157	0.00303755	0.00706388	1450.07	32.5494	1430	1502	
1.75	1.8	1	1	1	4	53	76438	56	80728	0.00361809	0.000473661	0.00303755	0.00571755	1441.57	26.6825	1430	1502	
1.8	1.85	1	1	1	4	58	83876	57	82446	0.00369753	0.000510252	0.00303755	0.00506511	1446.42	30.4789	1430	1502	
1.85	1.9	1	1	1	4	60	86880	59	85378	0.00506815	0.00224426	0.00303755	0.0110663	1447.08	30.8932	1430	1502	
1.9	1.95	1	1	1	4	59	85450	58	83876	0.00384406	0.000668948	0.00303755	0.00606388	1446.14	30.2872	1430	1502	
1.95	2	1	1	1	4	59	85378	54	77940	0.00366751	0.000437916	0.00303755	0.00506511	1443.33	28.2309	1430	1502	
2	2.05	1	1	1	4	59	85378	58	83948	0.00377566	0.000593683	0.00303755	0.00506634	1447.38	31.0793	1430	1502	
2.05	2.1	1	1	1	4	62	89956	65	94318	0.00398746	0.000780971	0.00303755	0.00606511	1451.05	33.0021	1430	1502	
2.1	2.15	1	1	1	4	54	77868	53	76438	0.00363124	0.000406336	0.00303745	0.00483745	1442.23	27.2923	1430	1502	
2.15	2.2	1	1	1	4	57	82446	58	83876	0.00361642	0.000420159	0.00303745	0.00506388	1446.14	30.2872	1430	1502	
2.2	2.25	1	1	1	4	65	94390	59	85450	0.00384623	0.000674961	0.00303745	0.00563745	1448.31	31.6202	1430	1502	
2.25	2.3	1	1	1	4	58	83876	60	86880	0.00375475	0.000502196	0.00303745	0.0050651	1448	31.44	1430	1502	
2.3	2.35	1	1	1	4	55	79442	56	80872	0.00462542	0.00172968	0.0030688	0.0103974	1444.14	28.8642	1430	1502	
2.35	2.4	1	1	1	4	59	85378	58	83948	0.00410929	0.000868139	0.00303745	0.00671745	1447.38	31.0793	1430	1502	
2.4	2.45	1	1	1	4	62	89884	59	85450	0.00404477	0.000886014	0.00303745	0.00623745	1448.31	31.6202	1430	1502	
2.45	2.5	1	1	1	4	60	86952	57	82374	0.00395594	0.000727543	0.00303745	0.00606511	1445.16	29.6141	1430	1502	
2.5	2.55	1	1	1	4	56	80872	59	85450	0.00377765	0.000674648	0.00303745	0.00595745	1448.31	31.6202	1430	1502	
2.55	2.6	1	1	1	4	64	92888	58	83876	0.00372332	0.000483272	0.00303745	0.00506511	1446.14	30.2872	1430	1502	
2.6	2.65	1	1	1	4	54	77940	59	85378	0.0043733	0.00200318	0.00303745	0.0110663	1447.08	30.8932	1430	1502	
2.65	2.7	1	1	1	4	68	98896	59	85450	0.00387056	0.000759451	0.00303745	0.00606511	1448.31	31.6202	1430	1502	
2.7	2.75	1	1	1	4	54	77868	56	80872	0.00368254	0.000462189	0.00303745	0.0050651	1444.14	28.8642	1430	1502	
2.75	2.8	1	1	1	4	52	74936	56	80872	0.00366471	0.000427038	0.00303745	0.00506511	1444.14	28.8642	1430	1502	
2.8	2.85	1	1	1	4	65	94390	54	78228	0.00377832	0.00053009	0.00303745	0.00506511	1448.67	31.8487	1430	1502	
2.85	2.9	1	1	1	4	60	86952	66	95748	0.00449243	0.00144804	0.0030688	0.0101174	1450.73	32.8496	1430	1502	
2.9	2.95	1	1	1	4	56	80872	57	82374	0.00366822	0.000476809	0.00303745	0.00506511	1445.16	29.6141	1430	1502	
2.95	3	1	1	1	4	59	85378	59	85378	0.00376638	0.00051852	0.00303745	0.00506511	1447.08	30.8932	1430	1502	
3	3.05	1	1	1	4	62	89956	59	85450	0.00383055	0.000662911	0.00303745	0.00606388	1448.31	31.6202	1430	1502	
3.05	3.1	1	1	1	4	54	77868	54	77868	0.00369061	0.000478613	0.00303745	0.00506633	1442	27.0848	1430	1502	
3.1	3.15	1	1	1	4	58	83876	58	83876	0.00371635	0.000498605	0.00303735	0.00506511	1446.14	30.2872	1430	1502	
3.15	3.2	1	1	1	4	64	92960	59	85378	0.00375613	0.000601809	0.00303735	0.00551735	1447.08	30.8932	1430	1502	
3.2	3.25	1	1	1	4	55	79370	57	82446	0.00373244	0.000511061	0.00303735	0.0050651	1446.42	30.4789	1430	1502	
3.25	3.3	1	1	1	4	59	85378	55	79370	0.00365007	0.000383407	0.00303735	0.00483735	1443.09	28.026	1430	1502	
3.3	3.35	1	1	1	4	58	83948	58	83876	0.00408531	0.000906096	0.00303735	0.00635735	1446.14	30.2872	1430	1502	
3.35	3.4	1	1	1	4	56	80872	59	85450	0.00392133	0.000685823	0.00303735	0.00606388	1448.31	31.6202	1430	1502	
3.4	3.45	1	1	1	4	63	91386	58	83876	0.00373009	0.000537071	0.00303735	0.00531735	1446.14	30.2872	1430	1502	
3.45	3.5	1	1	1	4	57	82446	58	83876	0.0037991	0.000594193	0.00303735	0.00559735	1446.14	30.2872	1430	1502	
3.5	3.55	1	1	1	4	61	88382	52	75368	0.00435443	0.00172138	0.00303735	0.0107173	1449.38	32.2479	1430	1502	
3.55	3.6	1	1	1	4	55	79442	65	94030	0.00482617	0.0018144	0.00303735	0.0103573	1446.62	30.5715	1430	1502	
3.6	3.65	1	1	1	4	61	88382	55	79442	0.00372112	0.000554693	0.00303735	0.00519735	1444.4	29.0654	1430	1502	
3.65	3.7	1	1	1	4	60	86880	61	88454	0.00378258	0.000523141	0.00303735	0.00506511	1450.07	32.5494	1430	1502	
3.7	3.75	1	1	1	4	59	85450	61	88310	0.00378611	0.000553922	0.00303735	0.00506511	1447.7	31.262	1430	1502	
3.75	3.8	1	1	1	4	55	79370	52	75080	0.0040185	0.00113172	0.00303735	0.00759735	1443.85	28.653	1430	1502	
3.8	3.85	1	1	1	4	58	83876	60	86736	0.00379438	0.000629386	0.00303735	0.00611735	1445.6	29.9124	1430	1502	
3.85	3.9	1	1	1	4	62	89956	61	88382	0.00384817	0.000654493	0.00303735	0.00606388	1448.89	31.9344	1430	1502	
3.9	3.95	1	1	1	4	61	88382	56	80944	0.00365512	0.000429306	0.00303735	0.0050651	1445.43	29.8108	1430	1502	
3.95	4	1	1	1	4	60	86880	61	88526	0.00380533	0.000556366	0.00303735	0.00506634	1451.25	33.1102	1430	1502	
4	4.05	1	1	1	4	59	85450	57	82446	0.00383139	0.000599637	0.00303735	0.00563735	1446.42	30.4789	1430	1502	
4.05	4.1	1	1	1	4	55	79370	57	82230	0.0041184	0.00141206	0.00303735	0.0103573	1442.63	27.628	1430	1502	
4.1	4.15	1	1	1	4	58	83876	58	83876	0.00367834	0.000466933	0.00303725	0.00506511	1446.14	30.2872	1430	1502	
4.15	4.2	1	1	1	4	67	97466	60	86880	0.00379119	0.000569463	0.00303725	0.00506511	1448	31.44	1430	1502	
4.2	4.25	1	1	1	4	56	80872	59	85594	0.00409046	0.00094149	0.00303725	0.00691725	1450.75	32.8883	1430	1502	
4.25	4.3	1	1	1	4	57	82446	59	85306	0.00416984	0.000906141	0.00303725	0.00639725	1445.86	30.0984	1430	1502	
4.3	4.35	1	1	1	4	61	88382	60	86880	0.00400452	0.000877941	0.00303725	0.00635725	1448	31.44	1430	1502	
4.35	4.4	1	1	1	4	59	85378	58	83876	0.00370933	0.000484515	0.00303725	0.0050651	1446.14	30.2872	1430	1502	
4.4	4.45	1	1	1	4	61	88454	58	83876	0.00381282	0.000651906	0.00306756	0.00606388	1446.14	30.2872	1430	1502	
4.45	4.5	1	1	1	4	60	86880	61	88526	0.00366559	0.000487589	0.00303725	0.00506511	1451.25	33.1102	1430	1502	
4.5	4.55	1	1	1	4	60	86880	56	80800	0.00382742	0.000619306	0.00303725	0.00531725	1442.86	27.8251	1430	1502	
