% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.578	1	1	158	9	1	26	1908	0
1.578	1	1	158	9	1	26	1908	1
1.579	1	1	158	10	1	26	1908	0
1.579	1	1	158	10	1	26	1908	1
1.58	1	1	159	1	1	26	1908	0
1.58	1	1	159	1	1	26	1908	1
1.594	1	1	160	5	1	26	1908	0
1.594	1	1	160	5	1	26	1908	1
1.595	1	1	160	6	1	26	1908	0
1.595	1	1	160	6	1	26	1908	1
1.596	1	1	160	7	1	26	1908	0
1.596	1	1	160	7	1	26	1908	1
1.61	1	1	162	1	1	12	621	0
1.61	1	1	162	1	1	12	621	1
1.611	1	1	162	2	1	12	621	0
1.611	1	1	162	2	1	12	621	1
1.625	1	1	163	6	1	12	621	0
1.625	1	1	163	6	1	12	621	1
1.627	1	1	163	8	1	12	621	0
1.627	1	1	163	8	1	12	621	1
1.641	1	1	165	2	1	28	2292	0
1.641	1	1	165	2	1	28	2292	1
1.642	1	1	165	3	1	28	2292	0
1.642	1	1	165	3	1	28	2292	1
1.657	1	1	166	8	1	28	2292	0
1.657	1	1	166	8	1	28	2292	1
1.673	1	1	168	4	1	28	2292	0
1.673	1	1	168	4	1	28	2292	1
1.674	1	1	168	5	1	28	2292	0
1.674	1	1	168	5	1	28	2292	1
1.689	1	1	169	10	1	26	1908	0
1.689	1	1	169	10	1	26	1908	1
1.69	1	1	170	1	1	26	1908	0
1.69	1	1	170	1	1	26	1908	1
1.704	1	1	171	5	1	26	1908	0
1.704	1	1	171	5	1	26	1908	1
1.705	1	1	171	6	1	26	1908	0
1.705	1	1	171	6	1	26	1908	1
1.706	1	1	171	7	1	26	1908	0
1.706	1	1	171	7	1	26	1908	1
1.721	1	1	173	2	1	26	1908	0
1.721	1	1	173	2	1	26	1908	1
1.722	1	1	173	3	1	26	1908	0
1.722	1	1	173	3	1	26	1908	1
1.737	1	1	174	8	1	26	1908	0
1.737	1	1	174	8	1	26	1908	1
1.738	1	1	174	9	1	26	1908	0
1.738	1	1	174	9	1	26	1908	1
1.739	1	1	174	10	1	26	1908	0
1.739	1	1	174	10	1	26	1908	1
1.74	1	1	175	1	1	26	1908	0
1.74	1	1	175	1	1	26	1908	1
1.753	1	1	176	4	1	26	1908	0
1.753	1	1	176	4	1	26	1908	1
1.754	1	1	176	5	1	26	1908	0
1.754	1	1	176	5	1	26	1908	1
1.768	1	1	177	9	1	28	2292	0
1.768	1	1	177	9	1	28	2292	1
1.769	1	1	177	10	1	28	2292	0
1.769	1	1	177	10	1	28	2292	1
1.783	1	1	179	4	1	28	2292	0
1.783	1	1	179	4	1	28	2292	1
1.784	1	1	179	5	1	28	2292	0
1.784	1	1	179	5	1	28	2292	1
1.798	1	1	180	9	1	28	2292	0
1.798	1	1	180	9	1	28	2292	1
1.799	1	1	180	10	1	28	2292	0
1.799	1	1	180	10	1	28	2292	1
1.814	1	1	182	5	1	18	1143	0
1.814	1	1	182	5	1	18	1143	1
1.83	1	1	184	1	1	18	1143	0
1.83	1	1	184	1	1	18	1143	1
1.831	1	1	184	2	1	18	1143	0
1.831	1	1	184	2	1	18	1143	1
1.846	1	1	185	7	1	26	1908	0
1.846	1	1	185	7	1	26	1908	1
1.868	1	1	187	9	1	26	1908	0
1.868	1	1	187	9	1	26	1908	1
1.869	1	1	187	10	1	26	1908	0
1.869	1	1	187	10	1	26	1908	1
1.883	1	1	189	4	1	6	325	0
1.883	1	1	189	4	1	6	325	1
1.885	1	1	189	6	1	6	325	0
1.885	1	1	189	6	1	6	325	1
1.887	1	1	189	8	1	6	325	0
1.887	1	1	189	8	1	6	325	1
1.899	1	1	190	10	1	6	325	0
1.899	1	1	190	10	1	6	325	1
1.901	1	1	191	2	1	6	325	0
1.901	1	1	191	2	1	6	325	1
1.915	1	1	192	6	1	6	325	0
1.915	1	1	192	6	1	6	325	1
1.916	1	1	192	7	1	6	325	0
1.916	1	1	192	7	1	6	325	1
1.917	1	1	192	8	1	6	325	0
1.917	1	1	192	8	1	6	325	1
1.93	1	1	194	1	1	6	325	0
1.93	1	1	194	1	1	6	325	1
1.931	1	1	194	2	1	6	325	0
1.931	1	1	194	2	1	6	325	1
1.932	1	1	194	3	1	6	325	0
1.932	1	1	194	3	1	6	325	1
1.946	1	1	195	7	1	6	325	0
1.946	1	1	195	7	1	6	325	1
1.961	1	1	197	2	1	4	225	0
1.961	1	1	197	2	1	4	225	1
1.962	1	1	197	3	1	4	225	0
1.962	1	1	197	3	1	4	225	1
1.976	1	1	198	7	1	4	225	0
1.976	1	1	198	7	1	4	225	1
1.977	1	1	198	8	1	4	225	0
1.977	1	1	198	8	1	4	225	1
1.992	1	1	200	3	1	4	225	0
1.992	1	1	200	3	1	4	225	1
1.993	1	1	200	4	1	4	225	0
1.993	1	1	200	4	1	4	225	1
2.008	1	1	201	9	1	28	2292	0
2.008	1	1	201	9	1	28	2292	1
2.009	1	1	201	10	1	28	2292	0
2.009	1	1	201	10	1	28	2292	1
2.024	1	1	203	5	1	28	2292	0
2.024	1	1	203	5	1	28	2292	1
2.025	1	1	203	6	1	28	2292	0
2.025	1	1	203	6	1	28	2292	1
2.039	1	1	204	10	1	28	2292	0
2.039	1	1	204	10	1	28	2292	1
2.04	1	1	205	1	1	28	2292	0
2.04	1	1	205	1	1	28	2292	1
2.055	1	1	206	6	1	28	2292	0
2.055	1	1	206	6	1	28	2292	1
2.056	1	1	206	7	1	28	2292	0
2.056	1	1	206	7	1	28	2292	1
2.057	1	1	206	8	1	28	2292	0
2.057	1	1	206	8	1	28	2292	1
2.071	1	1	208	2	1	28	2292	0
2.071	1	1	208	2	1	28	2292	1
2.072	1	1	208	3	1	28	2292	0
2.072	1	1	208	3	1	28	2292	1
2.086	1	1	209	7	1	28	2292	0
2.086	1	1	209	7	1	28	2292	1
2.087	1	1	209	8	1	28	2292	0
2.087	1	1	209	8	1	28	2292	1
2.088	1	1	209	9	1	28	2292	0
2.088	1	1	209	9	1	28	2292	1
2.101	1	1	211	2	1	28	2292	0
2.101	1	1	211	2	1	28	2292	1
2.102	1	1	211	3	1	28	2292	0
2.102	1	1	211	3	1	28	2292	1
2.103	1	1	211	4	1	28	2292	0
2.103	1	1	211	4	1	28	2292	1
2.117	1	1	212	8	1	28	2292	0
2.117	1	1	212	8	1	28	2292	1
2.132	1	1	214	3	1	28	2292	0
2.132	1	1	214	3	1	28	2292	1
2.133	1	1	214	4	1	28	2292	0
2.133	1	1	214	4	1	28	2292	1
2.147	1	1	215	8	1	28	2292	0
2.147	1	1	215	8	1	28	2292	1
2.148	1	1	215	9	1	28	2292	0
2.148	1	1	215	9	1	28	2292	1
2.162	1	1	217	3	1	16	967	0
2.162	1	1	217	3	1	16	967	1
2.163	1	1	217	4	1	16	967	0
2.163	1	1	217	4	1	16	967	1
2.178	1	1	218	9	1	16	967	0
2.178	1	1	218	9	1	16	967	1
2.194	1	1	220	5	1	16	967	0
2.194	1	1	220	5	1	16	967	1
2.209	1	1	221	10	1	28	2292	0
2.209	1	1	221	10	1	28	2292	1
2.21	1	1	222	1	1	28	2292	0
2.21	1	1	222	1	1	28	2292	1
2.224	1	1	223	5	1	28	2292	0
2.224	1	1	223	5	1	28	2292	1
2.225	1	1	223	6	1	28	2292	0
2.225	1	1	223	6	1	28	2292	1
2.226	1	1	223	7	1	28	2292	0
2.226	1	1	223	7	1	28	2292	1
2.24	1	1	225	1	1	28	2292	0
2.24	1	1	225	1	1	28	2292	1
2.241	1	1	225	2	1	28	2292	0
2.241	1	1	225	2	1	28	2292	1
2.255	1	1	226	6	1	28	2292	0
2.255	1	1	226	6	1	28	2292	1
2.256	1	1	226	7	1	28	2292	0
2.256	1	1	226	7	1	28	2292	1
2.257	1	1	226	8	1	28	2292	0
2.257	1	1	226	8	1	28	2292	1
2.271	1	1	228	2	1	28	2292	0
2.271	1	1	228	2	1	28	2292	1
2.272	1	1	228	3	1	28	2292	0
2.272	1	1	228	3	1	28	2292	1
2.287	1	1	229	8	1	26	1908	0
2.287	1	1	229	8	1	26	1908	1
2.302	1	1	231	3	1	26	1908	0
2.302	1	1	231	3	1	26	1908	1
2.303	1	1	231	4	1	26	1908	0
2.303	1	1	231	4	1	26	1908	1
2.317	1	1	232	8	1	26	1908	0
2.317	1	1	232	8	1	26	1908	1
2.318	1	1	232	9	1	26	1908	0
2.318	1	1	232	9	1	26	1908	1
2.335	1	1	234	6	1	28	2292	0
2.335	1	1	234	6	1	28	2292	1
2.336	1	1	234	7	1	28	2292	0
2.336	1	1	234	7	1	28	2292	1
2.351	1	1	236	2	1	28	2292	0
2.351	1	1	236	2	1	28	2292	1
2.352	1	1	236	3	1	28	2292	0
2.352	1	1	236	3	1	28	2292	1
2.367	1	1	237	8	1	28	2292	0
2.367	1	1	237	8	1	28	2292	1
2.368	1	1	237	9	1	28	2292	0
2.368	1	1	237	9	1	28	2292	1
2.382	1	1	239	3	1	28	2292	0
2.382	1	1	239	3	1	28	2292	1
2.384	1	1	239	5	1	28	2292	0
2.384	1	1	239	5	1	28	2292	1
2.398	1	1	240	9	1	28	2292	0
2.398	1	1	240	9	1	28	2292	1
2.399	1	1	240	10	1	28	2292	0
2.399	1	1	240	10	1	28	2292	1
2.4	1	1	241	1	1	28	2292	0
2.4	1	1	241	1	1	28	2292	1
2.414	1	1	242	5	1	28	2292	0
2.414	1	1	242	5	1	28	2292	1
2.415	1	1	242	6	1	28	2292	0
2.415	1	1	242	6	1	28	2292	1
2.416	1	1	242	7	1	28	2292	0
2.416	1	1	242	7	1	28	2292	1
2.43	1	1	244	1	1	28	2292	0
2.43	1	1	244	1	1	28	2292	1
2.432	1	1	244	3	1	28	2292	0
2.432	1	1	244	3	1	28	2292	1
2.445	1	1	245	6	1	28	2292	0
2.445	1	1	245	6	1	28	2292	1
2.446	1	1	245	7	1	28	2292	0
2.446	1	1	245	7	1	28	2292	1
2.447	1	1	245	8	1	28	2292	0
2.447	1	1	245	8	1	28	2292	1
2.46	1	1	247	1	1	28	2292	0
2.46	1	1	247	1	1	28	2292	1
2.461	1	1	247	2	1	28	2292	0
2.461	1	1	247	2	1	28	2292	1
2.462	1	1	247	3	1	28	2292	0
2.462	1	1	247	3	1	28	2292	1
2.476	1	1	248	7	1	28	2292	0
2.476	1	1	248	7	1	28	2292	1
2.477	1	1	248	8	1	28	2292	0
2.477	1	1	248	8	1	28	2292	1
2.492	1	1	250	3	1	28	2292	0
2.492	1	1	250	3	1	28	2292	1
2.493	1	1	250	4	1	28	2292	0
2.493	1	1	250	4	1	28	2292	1
2.507	1	1	251	8	1	28	2292	0
2.507	1	1	251	8	1	28	2292	1
2.508	1	1	251	9	1	28	2292	0
2.508	1	1	251	9	1	28	2292	1
2.514	1	1	252	5	1	28	2292	0
2.529	1	1	253	10	1	2	137	0
2.529	1	1	253	10	1	2	137	1
2.53	1	1	254	1	1	2	137	0
2.53	1	1	254	1	1	2	137	1
2.531	1	1	254	2	1	2	137	0
2.531	1	1	254	2	1	2	137	1
2.544	1	1	255	5	1	2	137	0
2.544	1	1	255	5	1	2	137	1
2.545	1	1	255	6	1	2	137	0
2.545	1	1	255	6	1	2	137	1
2.546	1	1	255	7	1	2	137	0
2.546	1	1	255	7	1	2	137	1
2.56	1	1	257	1	1	2	137	0
2.56	1	1	257	1	1	2	137	1
2.561	1	1	257	2	1	10	549	0
2.561	1	1	257	2	1	10	549	1
2.576	1	1	258	7	1	10	549	0
2.576	1	1	258	7	1	10	549	1
2.577	1	1	258	8	1	10	549	0
2.577	1	1	258	8	1	10	549	1
2.591	1	1	260	2	1	10	549	0
2.591	1	1	260	2	1	10	549	1
2.592	1	1	260	3	1	10	549	0
2.592	1	1	260	3	1	10	549	1
2.607	1	1	261	8	1	18	1143	0
2.607	1	1	261	8	1	18	1143	1
2.623	1	1	263	4	1	18	1143	0
2.623	1	1	263	4	1	18	1143	1
2.638	1	1	264	9	1	18	1143	0
2.638	1	1	264	9	1	18	1143	1
2.646	1	1	265	7	1	24	1692	0
2.646	1	1	265	7	1	24	1692	1
2.653	1	1	266	4	1	24	1692	0
2.653	1	1	266	4	1	24	1692	1
2.661	1	1	267	2	1	24	1692	0
2.661	1	1	267	2	1	24	1692	1
2.662	1	1	267	3	1	24	1692	0
2.662	1	1	267	3	1	24	1692	1
2.663	1	1	267	4	1	24	1692	0
2.663	1	1	267	4	1	24	1692	1
2.678	1	1	268	9	1	24	1692	0
2.678	1	1	268	9	1	24	1692	1
2.679	1	1	268	10	1	24	1692	0
2.679	1	1	268	10	1	24	1692	1
2.693	1	1	270	4	1	28	2292	0
2.693	1	1	270	4	1	28	2292	1
2.694	1	1	270	5	1	28	2292	0
2.694	1	1	270	5	1	28	2292	1
2.709	1	1	271	10	1	28	2292	0
2.709	1	1	271	10	1	28	2292	1
2.71	1	1	272	1	1	28	2292	0
2.71	1	1	272	1	1	28	2292	1
2.725	1	1	273	6	1	24	1692	0
2.725	1	1	273	6	1	24	1692	1
2.74	1	1	275	1	1	24	1692	0
2.74	1	1	275	1	1	24	1692	1
2.741	1	1	275	2	1	24	1692	0
2.741	1	1	275	2	1	24	1692	1
2.756	1	1	276	7	1	24	1692	0
2.756	1	1	276	7	1	24	1692	1
2.772	1	1	278	3	1	28	2292	0
2.772	1	1	278	3	1	28	2292	1
2.773	1	1	278	4	1	28	2292	0
2.773	1	1	278	4	1	28	2292	1
2.779	1	1	278	10	1	28	2292	0
2.795	1	1	280	6	1	28	2292	0
2.795	1	1	280	6	1	28	2292	1
2.811	1	1	282	2	1	28	2292	0
2.811	1	1	282	2	1	28	2292	1
2.812	1	1	282	3	1	28	2292	0
2.812	1	1	282	3	1	28	2292	1
2.826	1	1	283	7	1	28	2292	0
2.826	1	1	283	7	1	28	2292	1
2.827	1	1	283	8	1	28	2292	0
2.827	1	1	283	8	1	28	2292	1
2.841	1	1	285	2	1	28	2292	0
2.841	1	1	285	2	1	28	2292	1
2.842	1	1	285	3	1	28	2292	0
2.842	1	1	285	3	1	28	2292	1
2.843	1	1	285	4	1	28	2292	0
2.843	1	1	285	4	1	28	2292	1
2.858	1	1	286	9	1	28	2292	0
2.858	1	1	286	9	1	28	2292	1
2.859	1	1	286	10	1	28	2292	0
2.859	1	1	286	10	1	28	2292	1
2.874	1	1	288	5	1	28	2292	0
2.874	1	1	288	5	1	28	2292	1
2.875	1	1	288	6	1	28	2292	0
2.875	1	1	288	6	1	28	2292	1
2.876	1	1	288	7	1	28	2292	0
2.876	1	1	288	7	1	28	2292	1
2.889	1	1	289	10	1	28	2292	0
2.889	1	1	289	10	1	28	2292	1
2.89	1	1	290	1	1	28	2292	0
2.89	1	1	290	1	1	28	2292	1
2.891	1	1	290	2	1	28	2292	0
2.891	1	1	290	2	1	28	2292	1
2.905	1	1	291	6	1	28	2292	0
2.905	1	1	291	6	1	28	2292	1
2.906	1	1	291	7	1	28	2292	0
2.906	1	1	291	7	1	28	2292	1
2.921	1	1	293	2	1	16	967	0
2.921	1	1	293	2	1	16	967	1
2.936	1	1	294	7	1	16	967	0
2.936	1	1	294	7	1	16	967	1
2.937	1	1	294	8	1	16	967	0
2.937	1	1	294	8	1	16	967	1
2.952	1	1	296	3	1	16	967	0
2.952	1	1	296	3	1	16	967	1
2.953	1	1	296	4	1	16	967	0
2.953	1	1	296	4	1	16	967	1
2.968	1	1	297	9	1	28	2292	0
2.968	1	1	297	9	1	28	2292	1
2.969	1	1	297	10	1	28	2292	0
2.969	1	1	297	10	1	28	2292	1
2.983	1	1	299	4	1	28	2292	0
2.983	1	1	299	4	1	28	2292	1
2.984	1	1	299	5	1	28	2292	0
2.984	1	1	299	5	1	28	2292	1
2.999	1	1	300	10	1	28	2292	0
2.999	1	1	300	10	1	28	2292	1
3	1	1	301	1	1	28	2292	0
3	1	1	301	1	1	28	2292	1
3.006	1	1	301	7	1	28	2292	0
3.022	1	1	303	3	1	12	621	0
3.022	1	1	303	3	1	12	621	1
3.038	1	1	304	9	1	12	621	0
3.038	1	1	304	9	1	12	621	1
3.039	1	1	304	10	1	12	621	0
3.039	1	1	304	10	1	12	621	1
3.04	1	1	305	1	1	12	621	0
3.04	1	1	305	1	1	12	621	1
3.053	1	1	306	4	1	22	1431	0
3.053	1	1	306	4	1	22	1431	1
3.054	1	1	306	5	1	22	1431	0
3.054	1	1	306	5	1	22	1431	1
3.055	1	1	306	6	1	22	1431	0
3.055	1	1	306	6	1	22	1431	1
3.069	1	1	307	10	1	22	1431	0
3.069	1	1	307	10	1	22	1431	1
3.084	1	1	309	5	1	22	1431	0
3.084	1	1	309	5	1	22	1431	1
3.085	1	1	309	6	1	22	1431	0
3.085	1	1	309	6	1	22	1431	1
3.099	1	1	310	10	1	22	1431	0
3.099	1	1	310	10	1	22	1431	1
3.101	1	1	311	2	1	22	1431	0
3.101	1	1	311	2	1	22	1431	1
3.115	1	1	312	6	1	22	1431	0
3.115	1	1	312	6	1	22	1431	1
3.131	1	1	314	2	1	28	2292	0
3.131	1	1	314	2	1	28	2292	1
3.147	1	1	315	8	1	28	2292	0
3.147	1	1	315	8	1	28	2292	1
3.148	1	1	315	9	1	28	2292	0
3.148	1	1	315	9	1	28	2292	1
3.162	1	1	317	3	1	24	1692	0
3.162	1	1	317	3	1	24	1692	1
3.163	1	1	317	4	1	24	1692	0
3.163	1	1	317	4	1	24	1692	1
3.177	1	1	318	8	1	24	1692	0
3.177	1	1	318	8	1	24	1692	1
3.178	1	1	318	9	1	24	1692	0
3.178	1	1	318	9	1	24	1692	1
3.179	1	1	318	10	1	24	1692	0
3.179	1	1	318	10	1	24	1692	1
3.193	1	1	320	4	1	24	1692	0
3.193	1	1	320	4	1	24	1692	1
3.194	1	1	320	5	1	24	1692	0
3.194	1	1	320	5	1	24	1692	1
3.208	1	1	321	9	1	28	2292	0
3.208	1	1	321	9	1	28	2292	1
3.209	1	1	321	10	1	28	2292	0
3.209	1	1	321	10	1	28	2292	1
3.21	1	1	322	1	1	28	2292	0
3.21	1	1	322	1	1	28	2292	1
3.224	1	1	323	5	1	28	2292	0
3.224	1	1	323	5	1	28	2292	1
3.225	1	1	323	6	1	28	2292	0
3.225	1	1	323	6	1	28	2292	1
3.231	1	1	324	2	1	28	2292	0
3.246	1	1	325	7	1	22	1431	0
3.246	1	1	325	7	1	22	1431	1
3.247	1	1	325	8	1	22	1431	0
3.247	1	1	325	8	1	22	1431	1
3.262	1	1	327	3	1	22	1431	0
3.262	1	1	327	3	1	22	1431	1
3.277	1	1	328	8	1	22	1431	0
3.277	1	1	328	8	1	22	1431	1
3.278	1	1	328	9	1	22	1431	0
3.278	1	1	328	9	1	22	1431	1
3.293	1	1	330	4	1	28	2292	0
3.293	1	1	330	4	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
