% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	4	4348	0.0208182	0.014057	0.00399984	0.0366376	1087	686	58	1430	
0.1	0.15	1	2	2	4	45	62978	3	2918	0.0175442	0.0144507	0.00399977	0.0327565	972.667	792.125	58	1430	
0.15	0.2	1	1	1	4	45	64350	5	7150	0.0667816	0.015365	0.0465176	0.0845576	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	4	5720	0.0649565	0.0132739	0.0496365	0.0802765	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	5	5774	0.0888363	0.00168217	0.0867576	0.0913576	1154.8	615.366	54	1430	
0.2	0.25	1	2	2	4	44	62920	1	1430	0.0941565	0	0.0941565	0.0941565	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	5	7150	0.0761256	0.00682416	0.0679176	0.0834376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	1	1430	0.187796	0	0.187796	0.187796	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	4	5720	0.0782076	0.00573275	0.0699576	0.0829576	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	3	4290	0.185116	0.00268358	0.182516	0.187876	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	6	8580	0.0776376	0.00504558	0.0709576	0.0829976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	7	10010	0.126305	0.0596661	0.0574365	0.183316	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	3	4290	0.0815976	0.00910059	0.0725576	0.0907576	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	3	4290	0.0627298	0.00638527	0.0571165	0.0696765	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	4	5720	0.0975776	0.0036928	0.0939176	0.102558	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	4	5720	0.0945365	0.0104472	0.0809565	0.104676	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	3	4290	0.100398	0.00648777	0.0945176	0.107358	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	8	11440	0.0730165	0.0226796	0.0456765	0.104476	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	3	4290	0.106451	0.00730571	0.0993176	0.113918	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	9	12870	0.0454454	0.0041646	0.0387965	0.0499965	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	5	7150	0.104718	0.00353372	0.100238	0.110118	1430	0	1430	1430	
