% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.064	1	2	507	5	2	28	2292	0
5.064	1	2	507	5	2	28	2292	1
5.065	1	2	507	6	2	28	2292	0
5.065	1	2	507	6	2	28	2292	1
5.079	1	2	508	10	2	28	2292	0
5.079	1	2	508	10	2	28	2292	1
5.095	1	2	510	6	2	28	2292	0
5.095	1	2	510	6	2	28	2292	1
5.096	1	2	510	7	2	28	2292	0
5.096	1	2	510	7	2	28	2292	1
5.111	1	2	512	2	2	28	2292	0
5.111	1	2	512	2	2	28	2292	1
5.113	1	2	512	4	2	28	2292	0
5.113	1	2	512	4	2	28	2292	1
5.127	1	2	513	8	2	28	2292	0
5.127	1	2	513	8	2	28	2292	1
5.128	1	2	513	9	2	28	2292	0
5.128	1	2	513	9	2	28	2292	1
5.143	1	2	515	4	2	28	2292	0
5.143	1	2	515	4	2	28	2292	1
5.144	1	2	515	5	2	28	2292	0
5.144	1	2	515	5	2	28	2292	1
5.158	1	2	516	9	2	28	2292	0
5.158	1	2	516	9	2	28	2292	1
5.159	1	2	516	10	2	28	2292	0
5.159	1	2	516	10	2	28	2292	1
5.173	1	2	518	4	2	28	2292	0
5.173	1	2	518	4	2	28	2292	1
5.174	1	2	518	5	2	28	2292	0
5.174	1	2	518	5	2	28	2292	1
5.175	1	2	518	6	2	28	2292	0
5.175	1	2	518	6	2	28	2292	1
5.189	1	2	519	10	2	28	2292	0
5.189	1	2	519	10	2	28	2292	1
5.19	1	2	520	1	2	28	2292	0
5.19	1	2	520	1	2	28	2292	1
5.196	1	2	520	7	2	28	2292	0
5.211	1	2	522	2	2	18	1143	0
5.211	1	2	522	2	2	18	1143	1
5.212	1	2	522	3	2	18	1143	0
5.212	1	2	522	3	2	18	1143	1
5.213	1	2	522	4	2	18	1143	0
5.213	1	2	522	4	2	18	1143	1
5.226	1	2	523	7	2	18	1143	0
5.226	1	2	523	7	2	18	1143	1
5.227	1	2	523	8	2	18	1143	0
5.227	1	2	523	8	2	18	1143	1
5.228	1	2	523	9	2	18	1143	0
5.228	1	2	523	9	2	18	1143	1
5.242	1	2	525	3	2	28	2292	0
5.242	1	2	525	3	2	28	2292	1
5.243	1	2	525	4	2	28	2292	0
5.243	1	2	525	4	2	28	2292	1
5.257	1	2	526	8	2	28	2292	0
5.257	1	2	526	8	2	28	2292	1
5.258	1	2	526	9	2	28	2292	0
5.258	1	2	526	9	2	28	2292	1
5.276	1	2	528	7	2	28	2292	0
5.276	1	2	528	7	2	28	2292	1
5.291	1	2	530	2	2	28	2292	0
5.291	1	2	530	2	2	28	2292	1
5.292	1	2	530	3	2	28	2292	0
5.292	1	2	530	3	2	28	2292	1
5.293	1	2	530	4	2	28	2292	0
5.293	1	2	530	4	2	28	2292	1
5.298	1	2	530	9	2	28	2292	0
5.314	1	2	532	5	2	28	2292	0
5.314	1	2	532	5	2	28	2292	1
5.315	1	2	532	6	2	28	2292	0
5.315	1	2	532	6	2	28	2292	1
5.329	1	2	533	10	2	28	2292	0
5.329	1	2	533	10	2	28	2292	1
5.33	1	2	534	1	2	28	2292	0
5.33	1	2	534	1	2	28	2292	1
5.331	1	2	534	2	2	28	2292	0
5.331	1	2	534	2	2	28	2292	1
5.332	1	2	534	3	2	28	2292	0
5.332	1	2	534	3	2	28	2292	1
5.347	1	2	535	8	2	28	2292	0
5.347	1	2	535	8	2	28	2292	1
5.349	1	2	535	10	2	28	2292	0
5.349	1	2	535	10	2	28	2292	1
5.35	1	2	536	1	2	28	2292	0
5.35	1	2	536	1	2	28	2292	1
5.363	1	2	537	4	2	28	2292	0
5.363	1	2	537	4	2	28	2292	1
5.364	1	2	537	5	2	28	2292	0
5.364	1	2	537	5	2	28	2292	1
5.382	1	2	539	3	2	28	2292	0
5.382	1	2	539	3	2	28	2292	1
5.383	1	2	539	4	2	28	2292	0
5.383	1	2	539	4	2	28	2292	1
5.385	1	2	539	6	2	28	2292	0
5.385	1	2	539	6	2	28	2292	1
5.399	1	2	540	10	2	28	2292	0
5.399	1	2	540	10	2	28	2292	1
6.329	1	2	633	10	2	28	2292	0
6.329	1	2	633	10	2	28	2292	1
6.33	1	1	634	1	1	20	1335	0
6.33	1	1	634	1	1	20	1335	1
6.345	1	1	635	6	1	20	1335	0
6.345	1	1	635	6	1	20	1335	1
6.346	1	1	635	7	1	20	1335	0
6.346	1	1	635	7	1	20	1335	1
6.361	1	1	637	2	1	28	2292	0
6.361	1	1	637	2	1	28	2292	1
6.376	1	1	638	7	1	28	2292	0
6.376	1	1	638	7	1	28	2292	1
6.377	1	1	638	8	1	28	2292	0
6.377	1	1	638	8	1	28	2292	1
6.392	1	1	640	3	1	28	2292	0
6.392	1	1	640	3	1	28	2292	1
6.393	1	1	640	4	1	28	2292	0
6.393	1	1	640	4	1	28	2292	1
6.407	1	1	641	8	1	28	2292	0
6.407	1	1	641	8	1	28	2292	1
6.408	1	1	641	9	1	28	2292	0
6.408	1	1	641	9	1	28	2292	1
6.409	1	1	641	10	1	28	2292	0
6.409	1	1	641	10	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.423	1	1	643	4	1	28	2292	0
6.423	1	1	643	4	1	28	2292	1
6.424	1	1	643	5	1	28	2292	0
6.424	1	1	643	5	1	28	2292	1
6.438	1	1	644	9	1	28	2292	0
6.438	1	1	644	9	1	28	2292	1
6.439	1	1	644	10	1	28	2292	0
6.439	1	1	644	10	1	28	2292	1
6.453	1	1	646	4	1	28	2292	0
6.453	1	1	646	4	1	28	2292	1
6.454	1	1	646	5	1	28	2292	0
6.454	1	1	646	5	1	28	2292	1
6.46	1	1	647	1	1	28	2292	0
6.475	1	1	648	6	1	28	2292	0
6.475	1	1	648	6	1	28	2292	1
6.476	1	1	648	7	1	28	2292	0
6.476	1	1	648	7	1	28	2292	1
6.491	1	1	650	2	1	28	2292	0
6.491	1	1	650	2	1	28	2292	1
6.492	1	1	650	3	1	28	2292	0
6.492	1	1	650	3	1	28	2292	1
6.494	1	1	650	5	1	28	2292	0
6.494	1	1	650	5	1	28	2292	1
6.507	1	1	651	8	1	28	2292	0
6.507	1	1	651	8	1	28	2292	1
6.509	1	1	651	10	1	28	2292	0
6.509	1	1	651	10	1	28	2292	1
6.522	1	1	653	3	1	14	807	0
6.522	1	1	653	3	1	14	807	1
6.523	1	1	653	4	1	14	807	0
6.523	1	1	653	4	1	14	807	1
6.524	1	1	653	5	1	14	807	0
6.524	1	1	653	5	1	14	807	1
6.537	1	1	654	8	1	14	807	0
6.537	1	1	654	8	1	14	807	1
6.538	1	1	654	9	1	14	807	0
6.538	1	1	654	9	1	14	807	1
6.539	1	1	654	10	1	14	807	0
6.539	1	1	654	10	1	14	807	1
6.544	1	2	655	5	2	4	225	0
6.544	1	2	655	5	2	4	225	1
6.552	1	1	656	3	1	14	807	0
6.552	1	1	656	3	1	14	807	1
6.553	1	1	656	4	1	14	807	0
6.553	1	1	656	4	1	14	807	1
6.564	1	2	657	5	2	28	2292	0
6.564	1	2	657	5	2	28	2292	1
6.568	1	1	657	9	1	2	137	0
6.568	1	1	657	9	1	2	137	1
6.569	1	1	657	10	1	2	137	0
6.569	1	1	657	10	1	2	137	1
6.58	1	2	659	1	2	28	2292	0
6.58	1	2	659	1	2	28	2292	1
6.583	1	1	659	4	1	2	137	0
6.583	1	1	659	4	1	2	137	1
6.584	1	1	659	5	1	2	137	0
6.584	1	1	659	5	1	2	137	1
6.595	1	2	660	6	2	28	2292	0
6.595	1	2	660	6	2	28	2292	1
6.599	1	1	660	10	1	2	137	0
6.599	1	1	660	10	1	2	137	1
6.6	1	1	661	1	1	2	137	0
6.6	1	1	661	1	1	2	137	1
6.61	1	2	662	1	2	28	2292	0
6.61	1	2	662	1	2	28	2292	1
6.614	1	1	662	5	1	14	807	0
6.614	1	1	662	5	1	14	807	1
6.615	1	1	662	6	1	14	807	0
6.615	1	1	662	6	1	14	807	1
6.625	1	2	663	6	2	28	2292	0
6.625	1	2	663	6	2	28	2292	1
6.63	1	1	664	1	1	14	807	0
6.63	1	1	664	1	1	14	807	1
6.631	1	1	664	2	1	14	807	0
6.631	1	1	664	2	1	14	807	1
6.641	1	2	665	2	2	28	2292	0
6.641	1	2	665	2	2	28	2292	1
6.645	1	1	665	6	1	28	2292	0
6.645	1	1	665	6	1	28	2292	1
6.646	1	1	665	7	1	28	2292	0
6.646	1	1	665	7	1	28	2292	1
6.66	1	2	667	1	2	28	1095	0
6.66	1	1	667	1	1	28	1095	0
6.66	1	2	667	1	2	28	1095	1
6.66	1	1	667	1	1	28	1095	1
6.661	1	1	667	2	1	28	2292	0
6.661	1	1	667	2	1	28	2292	1
6.663	1	2	667	4	2	28	1095	0
6.663	1	1	667	4	1	28	1095	0
6.663	1	2	667	4	2	28	1095	1
6.663	1	1	667	4	1	28	1095	1
6.681	1	1	669	2	1	24	1692	0
6.681	1	1	669	2	1	24	1692	1
6.696	1	1	670	7	1	24	1692	0
6.696	1	1	670	7	1	24	1692	1
6.697	1	1	670	8	1	24	1692	0
6.697	1	1	670	8	1	24	1692	1
6.711	1	1	672	2	1	24	1692	0
6.711	1	1	672	2	1	24	1692	1
6.712	1	1	672	3	1	24	1692	0
6.712	1	1	672	3	1	24	1692	1
6.726	1	1	673	7	1	24	1692	0
6.726	1	1	673	7	1	24	1692	1
6.727	1	1	673	8	1	24	1692	0
6.727	1	1	673	8	1	24	1692	1
6.741	1	1	675	2	1	24	1692	0
6.741	1	1	675	2	1	24	1692	1
6.742	1	1	675	3	1	24	1692	0
6.742	1	1	675	3	1	24	1692	1
6.756	1	1	676	7	1	24	1692	0
6.756	1	1	676	7	1	24	1692	1
6.757	1	1	676	8	1	24	1692	0
6.757	1	1	676	8	1	24	1692	1
6.771	1	1	678	2	1	28	2292	0
6.771	1	1	678	2	1	28	2292	1
6.772	1	1	678	3	1	28	2292	0
6.772	1	1	678	3	1	28	2292	1
6.786	1	1	679	7	1	28	2292	0
6.786	1	1	679	7	1	28	2292	1
6.787	1	1	679	8	1	28	2292	0
6.787	1	1	679	8	1	28	2292	1
6.802	1	1	681	3	1	28	2292	0
6.802	1	1	681	3	1	28	2292	1
6.805	1	1	681	6	1	28	2292	0
6.805	1	1	681	6	1	28	2292	1
6.808	1	1	681	9	1	28	2292	0
6.808	1	1	681	9	1	28	2292	1
7.021	1	1	703	2	1	28	2292	0
7.021	1	1	703	2	1	28	2292	1
7.036	1	1	704	7	1	28	2292	0
7.036	1	1	704	7	1	28	2292	1
7.051	1	1	706	2	1	28	2292	0
7.051	1	1	706	2	1	28	2292	1
7.066	1	1	707	7	1	28	2292	0
7.066	1	1	707	7	1	28	2292	1
7.081	1	1	709	2	1	28	2292	0
7.081	1	1	709	2	1	28	2292	1
7.098	1	1	710	9	1	28	2292	0
7.098	1	1	710	9	1	28	2292	1
7.1	1	1	711	1	1	28	2292	0
7.1	1	1	711	1	1	28	2292	1
7.113	1	1	712	4	1	28	2292	0
7.113	1	1	712	4	1	28	2292	1
7.114	1	1	712	5	1	28	2292	0
7.114	1	1	712	5	1	28	2292	1
7.12	1	1	713	1	1	28	2292	0
7.136	1	1	714	7	1	4	225	0
7.136	1	1	714	7	1	4	225	1
7.151	1	1	716	2	1	4	225	0
7.151	1	1	716	2	1	4	225	1
7.153	1	1	716	4	1	4	225	0
7.153	1	1	716	4	1	4	225	1
7.166	1	1	717	7	1	28	2292	0
7.166	1	1	717	7	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.181	1	1	719	2	1	28	2292	0
7.181	1	1	719	2	1	28	2292	1
7.182	1	1	719	3	1	28	2292	0
7.182	1	1	719	3	1	28	2292	1
7.196	1	1	720	7	1	28	2292	0
7.196	1	1	720	7	1	28	2292	1
7.197	1	1	720	8	1	28	2292	0
7.197	1	1	720	8	1	28	2292	1
7.198	1	1	720	9	1	28	2292	0
7.198	1	1	720	9	1	28	2292	1
7.211	1	1	722	2	1	28	2292	0
7.211	1	1	722	2	1	28	2292	1
7.212	1	1	722	3	1	28	2292	0
7.212	1	1	722	3	1	28	2292	1
7.213	1	1	722	4	1	28	2292	0
7.213	1	1	722	4	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.227	1	1	723	8	1	28	2292	1
7.228	1	1	723	9	1	28	2292	0
7.228	1	1	723	9	1	28	2292	1
7.242	1	1	725	3	1	28	2292	0
7.242	1	1	725	3	1	28	2292	1
7.243	1	1	725	4	1	28	2292	0
7.243	1	1	725	4	1	28	2292	1
7.244	1	1	725	5	1	28	2292	0
7.244	1	1	725	5	1	28	2292	1
7.257	1	1	726	8	1	28	2292	0
7.257	1	1	726	8	1	28	2292	1
7.258	1	1	726	9	1	28	2292	0
7.258	1	1	726	9	1	28	2292	1
7.272	1	1	728	3	1	28	2292	0
7.272	1	1	728	3	1	28	2292	1
7.273	1	1	728	4	1	28	2292	0
7.273	1	1	728	4	1	28	2292	1
7.287	1	1	729	8	1	22	1431	0
7.287	1	1	729	8	1	22	1431	1
7.288	1	1	729	9	1	22	1431	0
7.288	1	1	729	9	1	22	1431	1
7.302	1	1	731	3	1	22	1431	0
7.302	1	1	731	3	1	22	1431	1
7.303	1	1	731	4	1	22	1431	0
7.303	1	1	731	4	1	22	1431	1
7.318	1	1	732	9	1	22	1431	0
7.318	1	1	732	9	1	22	1431	1
7.319	1	1	732	10	1	22	1431	0
7.319	1	1	732	10	1	22	1431	1
7.321	1	1	733	2	1	28	2292	0
7.321	1	1	733	2	1	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.557	1	1	756	8	1	28	2292	0
7.557	1	1	756	8	1	28	2292	1
7.572	1	1	758	3	1	18	1143	0
7.572	1	1	758	3	1	18	1143	1
7.587	1	1	759	8	1	18	1143	0
7.587	1	1	759	8	1	18	1143	1
7.602	1	1	761	3	1	28	2292	0
7.602	1	1	761	3	1	28	2292	1
7.617	1	1	762	8	1	28	2292	0
7.617	1	1	762	8	1	28	2292	1
7.618	1	1	762	9	1	28	2292	0
7.618	1	1	762	9	1	28	2292	1
7.636	1	1	764	7	1	28	2292	0
7.636	1	1	764	7	1	28	2292	1
7.637	1	1	764	8	1	28	2292	0
7.637	1	1	764	8	1	28	2292	1
7.652	1	1	766	3	1	28	2292	0
7.652	1	1	766	3	1	28	2292	1
7.653	1	1	766	4	1	28	2292	0
7.653	1	1	766	4	1	28	2292	1
7.667	1	1	767	8	1	28	2292	0
7.667	1	1	767	8	1	28	2292	1
7.668	1	1	767	9	1	28	2292	0
7.668	1	1	767	9	1	28	2292	1
7.682	1	1	769	3	1	20	1335	0
7.682	1	1	769	3	1	20	1335	1
7.683	1	1	769	4	1	20	1335	0
7.683	1	1	769	4	1	20	1335	1
7.697	1	1	770	8	1	20	1335	0
7.697	1	1	770	8	1	20	1335	1
7.698	1	1	770	9	1	20	1335	0
7.698	1	1	770	9	1	20	1335	1
7.712	1	1	772	3	1	20	1335	0
7.712	1	1	772	3	1	20	1335	1
7.713	1	1	772	4	1	20	1335	0
7.713	1	1	772	4	1	20	1335	1
7.714	1	1	772	5	1	20	1335	0
7.714	1	1	772	5	1	20	1335	1
7.728	1	1	773	9	1	20	1335	0
7.728	1	1	773	9	1	20	1335	1
7.729	1	1	773	10	1	20	1335	0
7.729	1	1	773	10	1	20	1335	1
7.743	1	1	775	4	1	20	1335	0
7.743	1	1	775	4	1	20	1335	1
7.744	1	1	775	5	1	20	1335	0
7.744	1	1	775	5	1	20	1335	1
7.758	1	1	776	9	1	20	1335	0
7.758	1	1	776	9	1	20	1335	1
7.759	1	1	776	10	1	20	1335	0
7.759	1	1	776	10	1	20	1335	1
7.76	1	1	777	1	1	20	1335	0
7.76	1	1	777	1	1	20	1335	1
7.773	1	1	778	4	1	22	1431	0
7.773	1	1	778	4	1	22	1431	1
7.774	1	1	778	5	1	22	1431	0
7.774	1	1	778	5	1	22	1431	1
7.788	1	1	779	9	1	22	1431	0
7.788	1	1	779	9	1	22	1431	1
7.789	1	1	779	10	1	22	1431	0
7.789	1	1	779	10	1	22	1431	1
7.803	1	1	781	4	1	22	1431	0
7.803	1	1	781	4	1	22	1431	1
7.804	1	1	781	5	1	22	1431	0
7.804	1	1	781	5	1	22	1431	1
7.818	1	1	782	9	1	22	1431	0
7.818	1	1	782	9	1	22	1431	1
7.819	1	1	782	10	1	22	1431	0
7.819	1	1	782	10	1	22	1431	1
7.834	1	1	784	5	1	22	1431	0
7.834	1	1	784	5	1	22	1431	1
7.835	1	1	784	6	1	22	1431	0
7.835	1	1	784	6	1	22	1431	1
7.85	1	1	786	1	1	28	2292	0
7.85	1	1	786	1	1	28	2292	1
7.851	1	1	786	2	1	28	2292	0
7.851	1	1	786	2	1	28	2292	1
7.865	1	1	787	6	1	28	2292	0
7.865	1	1	787	6	1	28	2292	1
7.866	1	1	787	7	1	28	2292	0
7.866	1	1	787	7	1	28	2292	1
7.875	1	2	788	6	2	12	621	0
7.875	1	2	788	6	2	12	621	1
7.88	1	1	789	1	1	28	2292	0
7.88	1	1	789	1	1	28	2292	1
7.881	1	1	789	2	1	28	2292	0
7.881	1	1	789	2	1	28	2292	1
7.882	1	1	789	3	1	28	2292	0
7.882	1	1	789	3	1	28	2292	1
7.891	1	2	790	2	2	20	1335	0
7.891	1	2	790	2	2	20	1335	1
7.896	1	1	790	7	1	28	2292	0
7.896	1	1	790	7	1	28	2292	1
7.897	1	1	790	8	1	28	2292	0
7.897	1	1	790	8	1	28	2292	1
7.908	1	2	791	9	2	20	1335	0
7.908	1	2	791	9	2	20	1335	1
7.918	1	1	792	9	1	28	2292	0
7.918	1	1	792	9	1	28	2292	1
7.919	1	1	792	10	1	28	2292	0
7.919	1	1	792	10	1	28	2292	1
7.92	1	1	793	1	1	28	2292	0
7.92	1	1	793	1	1	28	2292	1
7.921	1	1	793	2	1	28	2292	0
7.921	1	1	793	2	1	28	2292	1
7.928	1	2	793	9	2	22	1431	0
7.928	1	2	793	9	2	22	1431	1
7.935	1	1	794	6	1	28	2292	0
7.935	1	1	794	6	1	28	2292	1
7.936	1	1	794	7	1	28	2292	0
7.936	1	1	794	7	1	28	2292	1
7.937	1	1	794	8	1	28	2292	0
7.937	1	1	794	8	1	28	2292	1
7.951	1	1	796	2	1	28	2292	0
7.951	1	1	796	2	1	28	2292	1
7.952	1	1	796	3	1	28	2292	0
7.952	1	1	796	3	1	28	2292	1
7.953	1	1	796	4	1	28	2292	0
7.953	1	1	796	4	1	28	2292	1
7.958	1	1	796	9	1	28	2292	0
7.973	1	1	798	4	1	18	1143	0
7.973	1	1	798	4	1	18	1143	1
7.974	1	1	798	5	1	18	1143	0
7.974	1	1	798	5	1	18	1143	1
7.988	1	1	799	9	1	18	1143	0
7.988	1	1	799	9	1	18	1143	1
7.989	1	1	799	10	1	18	1143	0
7.989	1	1	799	10	1	18	1143	1
8.004	1	1	801	5	1	26	1908	0
8.004	1	1	801	5	1	26	1908	1
8.005	1	1	801	6	1	26	1908	0
8.005	1	1	801	6	1	26	1908	1
8.02	1	1	803	1	1	26	1908	0
8.02	1	1	803	1	1	26	1908	1
8.021	1	1	803	2	1	26	1908	0
8.021	1	1	803	2	1	26	1908	1
8.036	1	1	804	7	1	26	1908	0
8.036	1	1	804	7	1	26	1908	1
8.037	1	1	804	8	1	26	1908	0
8.037	1	1	804	8	1	26	1908	1
8.052	1	1	806	3	1	12	621	0
8.052	1	1	806	3	1	12	621	1
8.053	1	1	806	4	1	12	621	0
8.053	1	1	806	4	1	12	621	1
8.067	1	1	807	8	1	12	621	0
8.067	1	1	807	8	1	12	621	1
8.068	1	1	807	9	1	12	621	0
8.068	1	1	807	9	1	12	621	1
8.082	1	1	809	3	1	28	2292	0
8.082	1	1	809	3	1	28	2292	1
8.083	1	1	809	4	1	28	2292	0
8.083	1	1	809	4	1	28	2292	1
8.084	1	1	809	5	1	28	2292	0
8.084	1	1	809	5	1	28	2292	1
8.097	1	1	810	8	1	28	2292	0
8.097	1	1	810	8	1	28	2292	1
8.098	1	1	810	9	1	28	2292	0
8.098	1	1	810	9	1	28	2292	1
8.099	1	1	810	10	1	28	2292	0
8.099	1	1	810	10	1	28	2292	1
8.118	1	1	812	9	1	28	2292	0
8.118	1	1	812	9	1	28	2292	1
8.13	1	2	814	1	2	28	2292	0
8.13	1	2	814	1	2	28	2292	1
8.133	1	1	814	4	1	28	2292	0
8.133	1	1	814	4	1	28	2292	1
8.134	1	1	814	5	1	28	2292	0
8.134	1	1	814	5	1	28	2292	1
8.135	1	1	814	6	1	28	2292	0
8.135	1	1	814	6	1	28	2292	1
8.145	1	2	815	6	2	28	2292	0
8.145	1	2	815	6	2	28	2292	1
8.148	1	1	815	9	1	28	2292	0
8.148	1	1	815	9	1	28	2292	1
8.149	1	1	815	10	1	28	2292	0
8.149	1	1	815	10	1	28	2292	1
8.15	1	1	816	1	1	28	2292	0
8.15	1	1	816	1	1	28	2292	1
8.16	1	2	817	1	2	28	2292	0
8.16	1	2	817	1	2	28	2292	1
8.163	1	1	817	4	1	28	2292	0
8.163	1	1	817	4	1	28	2292	1
8.164	1	1	817	5	1	28	2292	0
8.164	1	1	817	5	1	28	2292	1
8.175	1	2	818	6	2	28	2292	0
8.175	1	2	818	6	2	28	2292	1
8.178	1	1	818	9	1	28	2292	0
8.178	1	1	818	9	1	28	2292	1
8.179	1	1	818	10	1	28	2292	0
8.179	1	1	818	10	1	28	2292	1
8.185	1	1	819	6	1	28	2292	0
8.19	1	2	820	1	2	28	2292	0
8.19	1	2	820	1	2	28	2292	1
8.2	1	1	821	1	1	28	2292	0
8.2	1	1	821	1	1	28	2292	1
8.201	1	1	821	2	1	26	1908	0
8.201	1	1	821	2	1	26	1908	1
8.205	1	2	821	6	2	28	2292	0
8.205	1	2	821	6	2	28	2292	1
8.215	1	1	822	6	1	26	1908	0
8.215	1	1	822	6	1	26	1908	1
8.216	1	1	822	7	1	26	1908	0
8.216	1	1	822	7	1	26	1908	1
8.217	1	1	822	8	1	26	1908	0
8.217	1	1	822	8	1	26	1908	1
8.22	1	2	823	1	2	28	2292	0
8.22	1	2	823	1	2	28	2292	1
8.231	1	1	824	2	1	26	1908	0
8.231	1	1	824	2	1	26	1908	1
8.232	1	1	824	3	1	26	1908	0
8.232	1	1	824	3	1	26	1908	1
8.235	1	2	824	6	2	28	2292	0
8.235	1	2	824	6	2	28	2292	1
8.246	1	1	825	7	1	28	2292	0
8.246	1	1	825	7	1	28	2292	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.25	1	2	826	1	2	28	2292	0
8.25	1	2	826	1	2	28	2292	1
8.261	1	1	827	2	1	28	2292	0
8.261	1	1	827	2	1	28	2292	1
8.262	1	1	827	3	1	28	2292	0
8.262	1	1	827	3	1	28	2292	1
8.263	1	1	827	4	1	28	2292	0
8.263	1	1	827	4	1	28	2292	1
8.265	1	2	827	6	2	28	2292	0
8.265	1	2	827	6	2	28	2292	1
8.266	1	2	827	7	2	28	2292	0
8.266	1	2	827	7	2	28	2292	1
8.276	1	1	828	7	1	28	2292	0
8.276	1	1	828	7	1	28	2292	1
8.277	1	1	828	8	1	28	2292	0
8.277	1	1	828	8	1	28	2292	1
8.284	1	2	829	5	2	16	967	0
8.284	1	2	829	5	2	16	967	1
8.286	1	2	829	7	2	16	967	0
8.286	1	2	829	7	2	16	967	1
8.293	1	1	830	4	1	28	2292	0
8.293	1	1	830	4	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.3	1	2	831	1	2	16	967	0
8.3	1	2	831	1	2	16	967	1
8.301	1	2	831	2	2	16	967	0
8.301	1	2	831	2	2	16	967	1
8.308	1	1	831	9	1	28	2292	0
8.308	1	1	831	9	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.315	1	2	832	6	2	16	967	0
8.315	1	2	832	6	2	16	967	1
8.316	1	2	832	7	2	16	967	0
8.316	1	2	832	7	2	16	967	1
8.325	1	1	833	6	1	28	2292	0
8.325	1	1	833	6	1	28	2292	1
8.327	1	1	833	8	1	28	2292	0
8.327	1	1	833	8	1	28	2292	1
8.337	1	2	834	8	2	22	1431	0
8.337	1	2	834	8	2	22	1431	1
8.344	1	1	835	5	1	28	2292	0
8.344	1	1	835	5	1	28	2292	1
8.352	1	2	836	3	2	22	1431	0
8.352	1	2	836	3	2	22	1431	1
8.353	1	2	836	4	2	22	1431	0
8.353	1	2	836	4	2	22	1431	1
8.359	1	1	836	10	1	28	2292	0
8.359	1	1	836	10	1	28	2292	1
8.36	1	1	837	1	1	28	2292	0
8.36	1	1	837	1	1	28	2292	1
8.367	1	2	837	8	2	24	1692	0
8.367	1	2	837	8	2	24	1692	1
8.368	1	2	837	9	2	24	1692	0
8.368	1	2	837	9	2	24	1692	1
8.369	1	2	837	10	2	24	1692	0
8.369	1	2	837	10	2	24	1692	1
8.374	1	1	838	5	1	28	2292	0
8.374	1	1	838	5	1	28	2292	1
8.375	1	1	838	6	1	28	2292	0
8.375	1	1	838	6	1	28	2292	1
8.382	1	2	839	3	2	24	1692	0
8.382	1	2	839	3	2	24	1692	1
8.383	1	2	839	4	2	24	1692	0
8.383	1	2	839	4	2	24	1692	1
8.389	1	1	839	10	1	28	2292	0
8.389	1	1	839	10	1	28	2292	1
8.39	1	1	840	1	1	28	2292	0
8.39	1	1	840	1	1	28	2292	1
8.397	1	2	840	8	2	24	1692	0
8.397	1	2	840	8	2	24	1692	1
8.398	1	2	840	9	2	24	1692	0
8.398	1	2	840	9	2	24	1692	1
8.405	1	1	841	6	1	28	2292	0
8.405	1	1	841	6	1	28	2292	1
8.406	1	1	841	7	1	28	2292	0
8.406	1	1	841	7	1	28	2292	1
8.412	1	2	842	3	2	26	1908	0
8.412	1	2	842	3	2	26	1908	1
8.414	1	2	842	5	2	26	1908	0
8.414	1	2	842	5	2	26	1908	1
8.421	1	1	843	2	1	28	2292	0
8.421	1	1	843	2	1	28	2292	1
8.422	1	1	843	3	1	28	2292	0
8.422	1	1	843	3	1	28	2292	1
8.427	1	2	843	8	2	26	1908	0
8.427	1	2	843	8	2	26	1908	1
8.428	1	2	843	9	2	26	1908	0
8.428	1	2	843	9	2	26	1908	1
8.437	1	1	844	8	1	28	2292	0
8.437	1	1	844	8	1	28	2292	1
8.438	1	1	844	9	1	28	2292	0
8.438	1	1	844	9	1	28	2292	1
8.442	1	2	845	3	2	28	2292	0
8.442	1	2	845	3	2	28	2292	1
8.443	1	2	845	4	2	28	2292	0
8.443	1	2	845	4	2	28	2292	1
8.452	1	1	846	3	1	28	2292	0
8.452	1	1	846	3	1	28	2292	1
8.453	1	1	846	4	1	28	2292	0
8.453	1	1	846	4	1	28	2292	1
8.457	1	2	846	8	2	28	2292	0
8.457	1	2	846	8	2	28	2292	1
8.458	1	2	846	9	2	28	2292	0
8.458	1	2	846	9	2	28	2292	1
8.459	1	2	846	10	2	28	2292	0
8.459	1	2	846	10	2	28	2292	1
8.467	1	1	847	8	1	28	2292	0
8.467	1	1	847	8	1	28	2292	1
8.468	1	1	847	9	1	28	2292	0
8.468	1	1	847	9	1	28	2292	1
8.469	1	1	847	10	1	28	2292	0
8.469	1	1	847	10	1	28	2292	1
8.473	1	2	848	4	2	28	2292	0
8.473	1	2	848	4	2	28	2292	1
8.474	1	2	848	5	2	28	2292	0
8.474	1	2	848	5	2	28	2292	1
8.48	1	2	849	1	2	28	2292	0
8.483	1	1	849	4	1	28	2292	0
8.483	1	1	849	4	1	28	2292	1
8.484	1	1	849	5	1	28	2292	0
