% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4754	2	2	2	0	26	1908	0	1	1
4768	1	2	2	0	28	2292	0	1	0
4768	2	2	2	0	28	2292	0	1	1
4769	1	2	2	0	28	2292	0	1	0
4769	2	2	2	0	28	2292	0	1	1
4770	1	2	2	0	28	2292	0	1	0
4770	2	2	2	0	28	2292	0	1	1
4785	1	2	2	0	28	2292	0	1	0
4785	2	2	2	0	28	2292	0	1	1
4786	1	2	2	0	28	2292	0	1	0
4786	2	2	2	0	28	2292	0	1	1
4987	1	2	2	0	26	1908	0	1	0
4987	2	2	2	0	26	1908	0	1	1
4994	1	2	2	0	26	1908	0	0	0
5009	1	2	2	0	28	2292	0	1	0
5009	2	2	2	0	28	2292	0	1	1
5025	1	2	2	0	28	2292	0	1	0
5025	2	2	2	0	28	2292	0	1	1
5040	1	2	2	0	28	2292	0	1	0
5040	2	2	2	0	28	2292	0	1	1
5055	1	2	2	0	28	2292	0	1	0
5055	2	2	2	0	28	2292	0	1	1
5070	1	2	2	0	28	2292	0	1	0
5070	2	2	2	0	28	2292	0	1	1
5071	1	2	2	0	28	2292	0	1	0
5071	2	2	2	0	28	2292	0	1	1
5085	1	2	2	0	28	2292	0	1	0
5085	2	2	2	0	28	2292	0	1	1
5101	1	2	2	0	28	2292	0	1	0
5101	2	2	2	0	28	2292	0	1	1
5102	1	2	2	0	28	2292	0	1	0
5102	2	2	2	0	28	2292	0	1	1
5117	1	2	2	0	28	2292	0	1	0
5117	2	2	2	0	28	2292	0	1	1
5119	1	2	2	0	28	2292	0	1	0
5119	2	2	2	0	28	2292	0	1	1
5133	1	2	2	0	28	2292	0	1	0
5133	2	2	2	0	28	2292	0	1	1
5134	1	2	2	0	28	2292	0	1	0
5134	2	2	2	0	28	2292	0	1	1
5149	1	2	2	0	28	2292	0	1	0
5149	2	2	2	0	28	2292	0	1	1
5150	1	2	2	0	28	2292	0	1	0
5150	2	2	2	0	28	2292	0	1	1
5164	1	2	2	0	28	2292	0	1	0
5164	2	2	2	0	28	2292	0	1	1
5165	1	2	2	0	28	2292	0	1	0
5165	2	2	2	0	28	2292	0	1	1
5179	1	2	2	0	28	2292	0	1	0
5179	2	2	2	0	28	2292	0	1	1
5180	1	2	2	0	28	2292	0	1	0
5180	2	2	2	0	28	2292	0	1	1
5181	1	2	2	0	28	2292	0	1	0
5181	2	2	2	0	28	2292	0	1	1
5195	1	2	2	0	28	2292	0	1	0
5195	2	2	2	0	28	2292	0	1	1
5196	1	2	2	0	28	2292	0	1	0
5196	2	2	2	0	28	2292	0	1	1
5202	1	2	2	0	28	2292	0	0	0
5217	1	2	2	0	18	1143	0	1	0
5217	2	2	2	0	18	1143	0	1	1
5218	1	2	2	0	18	1143	0	1	0
5218	2	2	2	0	18	1143	0	1	1
5219	1	2	2	0	18	1143	0	1	0
5219	2	2	2	0	18	1143	0	1	1
5232	1	2	2	0	18	1143	0	1	0
5232	2	2	2	0	18	1143	0	1	1
5233	1	2	2	0	18	1143	0	1	0
5233	2	2	2	0	18	1143	0	1	1
5234	1	2	2	0	18	1143	0	1	0
5234	2	2	2	0	18	1143	0	1	1
5248	1	2	2	0	28	2292	0	1	0
5248	2	2	2	0	28	2292	0	1	1
5249	1	2	2	0	28	2292	0	1	0
5249	2	2	2	0	28	2292	0	1	1
5263	1	2	2	0	28	2292	0	1	0
5263	2	2	2	0	28	2292	0	1	1
5264	1	2	2	0	28	2292	0	1	0
5264	2	2	2	0	28	2292	0	1	1
5282	1	2	2	0	28	2292	0	1	0
5282	2	2	2	0	28	2292	0	1	1
5297	1	2	2	0	28	2292	0	1	0
5297	2	2	2	0	28	2292	0	1	1
5298	1	2	2	0	28	2292	0	1	0
5298	2	2	2	0	28	2292	0	1	1
5299	1	2	2	0	28	2292	0	1	0
5299	2	2	2	0	28	2292	0	1	1
5304	1	2	2	0	28	2292	0	0	0
5320	1	2	2	0	28	2292	0	1	0
5320	2	2	2	0	28	2292	0	1	1
5321	1	2	2	0	28	2292	0	1	0
5321	2	2	2	0	28	2292	0	1	1
5335	1	2	2	0	28	2292	0	1	0
5335	2	2	2	0	28	2292	0	1	1
5336	1	2	2	0	28	2292	0	1	0
5336	2	2	2	0	28	2292	0	1	1
5337	1	2	2	0	28	2292	0	1	0
5337	2	2	2	0	28	2292	0	1	1
5338	1	2	2	0	28	2292	0	1	0
5338	2	2	2	0	28	2292	0	1	1
5353	1	2	2	0	28	2292	0	1	0
5353	2	2	2	0	28	2292	0	1	1
5355	1	2	2	0	28	2292	0	1	0
5355	2	2	2	0	28	2292	0	1	1
5356	1	2	2	0	28	2292	0	1	0
5356	2	2	2	0	28	2292	0	1	1
5369	1	2	2	0	28	2292	0	1	0
5369	2	2	2	0	28	2292	0	1	1
5370	1	2	2	0	28	2292	0	1	0
5370	2	2	2	0	28	2292	0	1	1
5388	1	2	2	0	28	2292	0	1	0
5388	2	2	2	0	28	2292	0	1	1
5389	1	2	2	0	28	2292	0	1	0
5389	2	2	2	0	28	2292	0	1	1
5391	1	2	2	0	28	2292	0	1	0
5391	2	2	2	0	28	2292	0	1	1
5405	1	2	2	0	28	2292	0	1	0
5405	2	2	2	0	28	2292	0	1	1
6335	1	2	2	0	28	2292	0	1	0
6335	2	2	2	0	28	2292	0	1	1
6336	1	1	1	0	20	1335	0	1	0
6336	2	1	1	0	20	1335	0	1	1
6351	1	1	1	0	20	1335	0	1	0
6351	2	1	1	0	20	1335	0	1	1
6352	1	1	1	0	20	1335	0	1	0
6352	2	1	1	0	20	1335	0	1	1
6367	1	1	1	0	28	2292	0	1	0
6367	2	1	1	0	28	2292	0	1	1
6382	1	1	1	0	28	2292	0	1	0
6382	2	1	1	0	28	2292	0	1	1
6383	1	1	1	0	28	2292	0	1	0
6383	2	1	1	0	28	2292	0	1	1
6398	1	1	1	0	28	2292	0	1	0
6398	2	1	1	0	28	2292	0	1	1
6399	1	1	1	0	28	2292	0	1	0
6399	2	1	1	0	28	2292	0	1	1
6413	1	1	1	0	28	2292	0	1	0
6413	2	1	1	0	28	2292	0	1	1
6414	1	1	1	0	28	2292	0	1	0
6414	2	1	1	0	28	2292	0	1	1
6415	1	1	1	0	28	2292	0	1	0
6415	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6429	1	1	1	0	28	2292	0	1	0
6429	2	1	1	0	28	2292	0	1	1
6430	1	1	1	0	28	2292	0	1	0
6430	2	1	1	0	28	2292	0	1	1
6444	1	1	1	0	28	2292	0	1	0
6444	2	1	1	0	28	2292	0	1	1
6445	1	1	1	0	28	2292	0	1	0
6445	2	1	1	0	28	2292	0	1	1
6459	1	1	1	0	28	2292	0	1	0
6459	2	1	1	0	28	2292	0	1	1
6460	1	1	1	0	28	2292	0	1	0
6460	2	1	1	0	28	2292	0	1	1
6466	1	1	1	0	28	2292	0	0	0
6481	1	1	1	0	28	2292	0	1	0
6481	2	1	1	0	28	2292	0	1	1
6482	1	1	1	0	28	2292	0	1	0
6482	2	1	1	0	28	2292	0	1	1
6497	1	1	1	0	28	2292	0	1	0
6497	2	1	1	0	28	2292	0	1	1
6498	1	1	1	0	28	2292	0	1	0
6498	2	1	1	0	28	2292	0	1	1
6500	1	1	1	0	28	2292	0	1	0
6500	2	1	1	0	28	2292	0	1	1
6513	1	1	1	0	28	2292	0	1	0
6513	2	1	1	0	28	2292	0	1	1
6515	1	1	1	0	28	2292	0	1	0
6515	2	1	1	0	28	2292	0	1	1
6528	1	1	1	0	14	807	0	1	0
6528	2	1	1	0	14	807	0	1	1
6529	1	1	1	0	14	807	0	1	0
6529	2	1	1	0	14	807	0	1	1
6530	1	1	1	0	14	807	0	1	0
6530	2	1	1	0	14	807	0	1	1
6543	1	1	1	0	14	807	0	1	0
6543	2	1	1	0	14	807	0	1	1
6544	1	1	1	0	14	807	0	1	0
6544	2	1	1	0	14	807	0	1	1
6545	1	1	1	0	14	807	0	1	0
6545	2	1	1	0	14	807	0	1	1
6550	1	2	2	0	4	225	0	1	0
6550	2	2	2	0	4	225	0	1	1
6558	1	1	1	0	14	807	0	1	0
6558	2	1	1	0	14	807	0	1	1
6559	1	1	1	0	14	807	0	1	0
6559	2	1	1	0	14	807	0	1	1
6570	1	2	2	0	28	2292	0	1	0
6570	2	2	2	0	28	2292	0	1	1
6574	1	1	1	0	2	137	0	1	0
6574	2	1	1	0	2	137	0	1	1
6575	1	1	1	0	2	137	0	1	0
6575	2	1	1	0	2	137	0	1	1
6586	1	2	2	0	28	2292	0	1	0
6586	2	2	2	0	28	2292	0	1	1
6589	1	1	1	0	2	137	0	1	0
6589	2	1	1	0	2	137	0	1	1
6590	1	1	1	0	2	137	0	1	0
6590	2	1	1	0	2	137	0	1	1
6601	1	2	2	0	28	2292	0	1	0
6601	2	2	2	0	28	2292	0	1	1
6605	1	1	1	0	2	137	0	1	0
6605	2	1	1	0	2	137	0	1	1
6606	1	1	1	0	2	137	0	1	0
6606	2	1	1	0	2	137	0	1	1
6616	1	2	2	0	28	2292	0	1	0
6616	2	2	2	0	28	2292	0	1	1
6620	1	1	1	0	14	807	0	1	0
6620	2	1	1	0	14	807	0	1	1
6621	1	1	1	0	14	807	0	1	0
6621	2	1	1	0	14	807	0	1	1
6631	1	2	2	0	28	2292	0	1	0
6631	2	2	2	0	28	2292	0	1	1
6636	1	1	1	0	14	807	0	1	0
6636	2	1	1	0	14	807	0	1	1
6637	1	1	1	0	14	807	0	1	0
6637	2	1	1	0	14	807	0	1	1
6647	1	2	2	0	28	2292	0	1	0
6647	2	2	2	0	28	2292	0	1	1
6651	1	1	1	0	28	2292	0	1	0
6651	2	1	1	0	28	2292	0	1	1
6652	1	1	1	0	28	2292	0	1	0
6652	2	1	1	0	28	2292	0	1	1
6666	1	1	1	0	28	1095	0	1	0
6666	1	2	2	0	28	1095	0	1	0
6666	2	1	1	0	28	1095	0	1	1
6666	2	2	2	0	28	1095	0	1	1
6667	1	1	1	0	28	2292	0	1	0
6667	2	1	1	0	28	2292	0	1	1
6669	1	1	1	0	28	1095	0	1	0
6669	1	2	2	0	28	1095	0	1	0
6669	2	1	1	0	28	1095	0	1	1
6669	2	2	2	0	28	1095	0	1	1
6687	1	1	1	0	24	1692	0	1	0
6687	2	1	1	0	24	1692	0	1	1
6702	1	1	1	0	24	1692	0	1	0
6702	2	1	1	0	24	1692	0	1	1
6703	1	1	1	0	24	1692	0	1	0
6703	2	1	1	0	24	1692	0	1	1
6717	1	1	1	0	24	1692	0	1	0
6717	2	1	1	0	24	1692	0	1	1
6718	1	1	1	0	24	1692	0	1	0
6718	2	1	1	0	24	1692	0	1	1
6732	1	1	1	0	24	1692	0	1	0
6732	2	1	1	0	24	1692	0	1	1
6733	1	1	1	0	24	1692	0	1	0
6733	2	1	1	0	24	1692	0	1	1
6747	1	1	1	0	24	1692	0	1	0
6747	2	1	1	0	24	1692	0	1	1
6748	1	1	1	0	24	1692	0	1	0
6748	2	1	1	0	24	1692	0	1	1
6762	1	1	1	0	24	1692	0	1	0
6762	2	1	1	0	24	1692	0	1	1
6763	1	1	1	0	24	1692	0	1	0
6763	2	1	1	0	24	1692	0	1	1
6777	1	1	1	0	28	2292	0	1	0
6777	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6792	1	1	1	0	28	2292	0	1	0
6792	2	1	1	0	28	2292	0	1	1
6793	1	1	1	0	28	2292	0	1	0
6793	2	1	1	0	28	2292	0	1	1
6808	1	1	1	0	28	2292	0	1	0
6808	2	1	1	0	28	2292	0	1	1
6811	1	1	1	0	28	2292	0	1	0
6811	2	1	1	0	28	2292	0	1	1
6814	1	1	1	0	28	2292	0	1	0
6814	2	1	1	0	28	2292	0	1	1
7027	1	1	1	0	28	2292	0	1	0
7027	2	1	1	0	28	2292	0	1	1
7042	1	1	1	0	28	2292	0	1	0
7042	2	1	1	0	28	2292	0	1	1
7057	1	1	1	0	28	2292	0	1	0
7057	2	1	1	0	28	2292	0	1	1
7072	1	1	1	0	28	2292	0	1	0
7072	2	1	1	0	28	2292	0	1	1
7087	1	1	1	0	28	2292	0	1	0
7087	2	1	1	0	28	2292	0	1	1
7104	1	1	1	0	28	2292	0	1	0
7104	2	1	1	0	28	2292	0	1	1
7106	1	1	1	0	28	2292	0	1	0
7106	2	1	1	0	28	2292	0	1	1
7119	1	1	1	0	28	2292	0	1	0
7119	2	1	1	0	28	2292	0	1	1
7120	1	1	1	0	28	2292	0	1	0
7120	2	1	1	0	28	2292	0	1	1
7126	1	1	1	0	28	2292	0	0	0
7142	1	1	1	0	4	225	0	1	0
7142	2	1	1	0	4	225	0	1	1
7157	1	1	1	0	4	225	0	1	0
7157	2	1	1	0	4	225	0	1	1
7159	1	1	1	0	4	225	0	1	0
7159	2	1	1	0	4	225	0	1	1
7172	1	1	1	0	28	2292	0	1	0
7172	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7187	1	1	1	0	28	2292	0	1	0
7187	2	1	1	0	28	2292	0	1	1
7188	1	1	1	0	28	2292	0	1	0
7188	2	1	1	0	28	2292	0	1	1
7202	1	1	1	0	28	2292	0	1	0
7202	2	1	1	0	28	2292	0	1	1
7203	1	1	1	0	28	2292	0	1	0
7203	2	1	1	0	28	2292	0	1	1
7204	1	1	1	0	28	2292	0	1	0
7204	2	1	1	0	28	2292	0	1	1
7217	1	1	1	0	28	2292	0	1	0
7217	2	1	1	0	28	2292	0	1	1
7218	1	1	1	0	28	2292	0	1	0
7218	2	1	1	0	28	2292	0	1	1
7219	1	1	1	0	28	2292	0	1	0
7219	2	1	1	0	28	2292	0	1	1
7233	1	1	1	0	28	2292	0	1	0
7233	2	1	1	0	28	2292	0	1	1
7234	1	1	1	0	28	2292	0	1	0
7234	2	1	1	0	28	2292	0	1	1
7248	1	1	1	0	28	2292	0	1	0
7248	2	1	1	0	28	2292	0	1	1
7249	1	1	1	0	28	2292	0	1	0
7249	2	1	1	0	28	2292	0	1	1
7250	1	1	1	0	28	2292	0	1	0
7250	2	1	1	0	28	2292	0	1	1
7263	1	1	1	0	28	2292	0	1	0
7263	2	1	1	0	28	2292	0	1	1
7264	1	1	1	0	28	2292	0	1	0
7264	2	1	1	0	28	2292	0	1	1
7278	1	1	1	0	28	2292	0	1	0
7278	2	1	1	0	28	2292	0	1	1
7279	1	1	1	0	28	2292	0	1	0
7279	2	1	1	0	28	2292	0	1	1
7293	1	1	1	0	22	1431	0	1	0
7293	2	1	1	0	22	1431	0	1	1
7294	1	1	1	0	22	1431	0	1	0
7294	2	1	1	0	22	1431	0	1	1
7308	1	1	1	0	22	1431	0	1	0
7308	2	1	1	0	22	1431	0	1	1
7309	1	1	1	0	22	1431	0	1	0
7309	2	1	1	0	22	1431	0	1	1
7324	1	1	1	0	22	1431	0	1	0
7324	2	1	1	0	22	1431	0	1	1
7325	1	1	1	0	22	1431	0	1	0
7325	2	1	1	0	22	1431	0	1	1
7327	1	1	1	0	28	2292	0	1	0
7327	2	1	1	0	28	2292	0	1	1
7547	1	1	1	0	28	2292	0	1	0
7547	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7578	1	1	1	0	18	1143	0	1	0
7578	2	1	1	0	18	1143	0	1	1
7593	1	1	1	0	18	1143	0	1	0
7593	2	1	1	0	18	1143	0	1	1
7608	1	1	1	0	28	2292	0	1	0
7608	2	1	1	0	28	2292	0	1	1
7623	1	1	1	0	28	2292	0	1	0
7623	2	1	1	0	28	2292	0	1	1
7624	1	1	1	0	28	2292	0	1	0
7624	2	1	1	0	28	2292	0	1	1
7642	1	1	1	0	28	2292	0	1	0
7642	2	1	1	0	28	2292	0	1	1
7643	1	1	1	0	28	2292	0	1	0
7643	2	1	1	0	28	2292	0	1	1
7658	1	1	1	0	28	2292	0	1	0
7658	2	1	1	0	28	2292	0	1	1
7659	1	1	1	0	28	2292	0	1	0
7659	2	1	1	0	28	2292	0	1	1
7673	1	1	1	0	28	2292	0	1	0
7673	2	1	1	0	28	2292	0	1	1
7674	1	1	1	0	28	2292	0	1	0
7674	2	1	1	0	28	2292	0	1	1
7688	1	1	1	0	20	1335	0	1	0
7688	2	1	1	0	20	1335	0	1	1
7689	1	1	1	0	20	1335	0	1	0
7689	2	1	1	0	20	1335	0	1	1
7703	1	1	1	0	20	1335	0	1	0
7703	2	1	1	0	20	1335	0	1	1
7704	1	1	1	0	20	1335	0	1	0
7704	2	1	1	0	20	1335	0	1	1
7718	1	1	1	0	20	1335	0	1	0
7718	2	1	1	0	20	1335	0	1	1
7719	1	1	1	0	20	1335	0	1	0
7719	2	1	1	0	20	1335	0	1	1
7720	1	1	1	0	20	1335	0	1	0
7720	2	1	1	0	20	1335	0	1	1
7734	1	1	1	0	20	1335	0	1	0
7734	2	1	1	0	20	1335	0	1	1
7735	1	1	1	0	20	1335	0	1	0
7735	2	1	1	0	20	1335	0	1	1
7749	1	1	1	0	20	1335	0	1	0
7749	2	1	1	0	20	1335	0	1	1
7750	1	1	1	0	20	1335	0	1	0
7750	2	1	1	0	20	1335	0	1	1
7764	1	1	1	0	20	1335	0	1	0
7764	2	1	1	0	20	1335	0	1	1
7765	1	1	1	0	20	1335	0	1	0
7765	2	1	1	0	20	1335	0	1	1
7766	1	1	1	0	20	1335	0	1	0
7766	2	1	1	0	20	1335	0	1	1
7779	1	1	1	0	22	1431	0	1	0
7779	2	1	1	0	22	1431	0	1	1
7780	1	1	1	0	22	1431	0	1	0
7780	2	1	1	0	22	1431	0	1	1
7794	1	1	1	0	22	1431	0	1	0
7794	2	1	1	0	22	1431	0	1	1
7795	1	1	1	0	22	1431	0	1	0
7795	2	1	1	0	22	1431	0	1	1
7809	1	1	1	0	22	1431	0	1	0
7809	2	1	1	0	22	1431	0	1	1
7810	1	1	1	0	22	1431	0	1	0
7810	2	1	1	0	22	1431	0	1	1
7824	1	1	1	0	22	1431	0	1	0
7824	2	1	1	0	22	1431	0	1	1
7825	1	1	1	0	22	1431	0	1	0
7825	2	1	1	0	22	1431	0	1	1
7840	1	1	1	0	22	1431	0	1	0
7840	2	1	1	0	22	1431	0	1	1
7841	1	1	1	0	22	1431	0	1	0
7841	2	1	1	0	22	1431	0	1	1
7856	1	1	1	0	28	2292	0	1	0
7856	2	1	1	0	28	2292	0	1	1
7857	1	1	1	0	28	2292	0	1	0
7857	2	1	1	0	28	2292	0	1	1
7871	1	1	1	0	28	2292	0	1	0
7871	2	1	1	0	28	2292	0	1	1
7872	1	1	1	0	28	2292	0	1	0
7872	2	1	1	0	28	2292	0	1	1
7881	1	2	2	0	12	621	0	1	0
7881	2	2	2	0	12	621	0	1	1
7886	1	1	1	0	28	2292	0	1	0
7886	2	1	1	0	28	2292	0	1	1
7887	1	1	1	0	28	2292	0	1	0
7887	2	1	1	0	28	2292	0	1	1
7888	1	1	1	0	28	2292	0	1	0
7888	2	1	1	0	28	2292	0	1	1
7897	1	2	2	0	20	1335	0	1	0
7897	2	2	2	0	20	1335	0	1	1
7902	1	1	1	0	28	2292	0	1	0
7902	2	1	1	0	28	2292	0	1	1
7903	1	1	1	0	28	2292	0	1	0
7903	2	1	1	0	28	2292	0	1	1
7914	1	2	2	0	20	1335	0	1	0
7914	2	2	2	0	20	1335	0	1	1
7924	1	1	1	0	28	2292	0	1	0
7924	2	1	1	0	28	2292	0	1	1
7925	1	1	1	0	28	2292	0	1	0
7925	2	1	1	0	28	2292	0	1	1
7926	1	1	1	0	28	2292	0	1	0
7926	2	1	1	0	28	2292	0	1	1
7927	1	1	1	0	28	2292	0	1	0
7927	2	1	1	0	28	2292	0	1	1
7934	1	2	2	0	22	1431	0	1	0
7934	2	2	2	0	22	1431	0	1	1
7941	1	1	1	0	28	2292	0	1	0
7941	2	1	1	0	28	2292	0	1	1
7942	1	1	1	0	28	2292	0	1	0
7942	2	1	1	0	28	2292	0	1	1
7943	1	1	1	0	28	2292	0	1	0
7943	2	1	1	0	28	2292	0	1	1
7957	1	1	1	0	28	2292	0	1	0
7957	2	1	1	0	28	2292	0	1	1
7958	1	1	1	0	28	2292	0	1	0
7958	2	1	1	0	28	2292	0	1	1
7959	1	1	1	0	28	2292	0	1	0
7959	2	1	1	0	28	2292	0	1	1
7964	1	1	1	0	28	2292	0	0	0
7979	1	1	1	0	18	1143	0	1	0
7979	2	1	1	0	18	1143	0	1	1
7980	1	1	1	0	18	1143	0	1	0
7980	2	1	1	0	18	1143	0	1	1
7994	1	1	1	0	18	1143	0	1	0
7994	2	1	1	0	18	1143	0	1	1
7995	1	1	1	0	18	1143	0	1	0
7995	2	1	1	0	18	1143	0	1	1
8010	1	1	1	0	26	1908	0	1	0
8010	2	1	1	0	26	1908	0	1	1
8011	1	1	1	0	26	1908	0	1	0
8011	2	1	1	0	26	1908	0	1	1
8026	1	1	1	0	26	1908	0	1	0
8026	2	1	1	0	26	1908	0	1	1
8027	1	1	1	0	26	1908	0	1	0
8027	2	1	1	0	26	1908	0	1	1
8042	1	1	1	0	26	1908	0	1	0
8042	2	1	1	0	26	1908	0	1	1
8043	1	1	1	0	26	1908	0	1	0
8043	2	1	1	0	26	1908	0	1	1
8058	1	1	1	0	12	621	0	1	0
8058	2	1	1	0	12	621	0	1	1
8059	1	1	1	0	12	621	0	1	0
8059	2	1	1	0	12	621	0	1	1
8073	1	1	1	0	12	621	0	1	0
8073	2	1	1	0	12	621	0	1	1
8074	1	1	1	0	12	621	0	1	0
8074	2	1	1	0	12	621	0	1	1
8088	1	1	1	0	28	2292	0	1	0
8088	2	1	1	0	28	2292	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8090	1	1	1	0	28	2292	0	1	0
8090	2	1	1	0	28	2292	0	1	1
8103	1	1	1	0	28	2292	0	1	0
8103	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8105	1	1	1	0	28	2292	0	1	0
8105	2	1	1	0	28	2292	0	1	1
8124	1	1	1	0	28	2292	0	1	0
8124	2	1	1	0	28	2292	0	1	1
8136	1	2	2	0	28	2292	0	1	0
8136	2	2	2	0	28	2292	0	1	1
8139	1	1	1	0	28	2292	0	1	0
8139	2	1	1	0	28	2292	0	1	1
8140	1	1	1	0	28	2292	0	1	0
8140	2	1	1	0	28	2292	0	1	1
8141	1	1	1	0	28	2292	0	1	0
8141	2	1	1	0	28	2292	0	1	1
8151	1	2	2	0	28	2292	0	1	0
8151	2	2	2	0	28	2292	0	1	1
8154	1	1	1	0	28	2292	0	1	0
8154	2	1	1	0	28	2292	0	1	1
8155	1	1	1	0	28	2292	0	1	0
8155	2	1	1	0	28	2292	0	1	1
8156	1	1	1	0	28	2292	0	1	0
8156	2	1	1	0	28	2292	0	1	1
8166	1	2	2	0	28	2292	0	1	0
8166	2	2	2	0	28	2292	0	1	1
8169	1	1	1	0	28	2292	0	1	0
8169	2	1	1	0	28	2292	0	1	1
8170	1	1	1	0	28	2292	0	1	0
8170	2	1	1	0	28	2292	0	1	1
8181	1	2	2	0	28	2292	0	1	0
8181	2	2	2	0	28	2292	0	1	1
8184	1	1	1	0	28	2292	0	1	0
8184	2	1	1	0	28	2292	0	1	1
8185	1	1	1	0	28	2292	0	1	0
8185	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	0	0
8196	1	2	2	0	28	2292	0	1	0
8196	2	2	2	0	28	2292	0	1	1
8206	1	1	1	0	28	2292	0	1	0
8206	2	1	1	0	28	2292	0	1	1
8207	1	1	1	0	26	1908	0	1	0
8207	2	1	1	0	26	1908	0	1	1
8211	1	2	2	0	28	2292	0	1	0
8211	2	2	2	0	28	2292	0	1	1
8221	1	1	1	0	26	1908	0	1	0
8221	2	1	1	0	26	1908	0	1	1
8222	1	1	1	0	26	1908	0	1	0
8222	2	1	1	0	26	1908	0	1	1
8223	1	1	1	0	26	1908	0	1	0
8223	2	1	1	0	26	1908	0	1	1
8226	1	2	2	0	28	2292	0	1	0
8226	2	2	2	0	28	2292	0	1	1
8237	1	1	1	0	26	1908	0	1	0
8237	2	1	1	0	26	1908	0	1	1
8238	1	1	1	0	26	1908	0	1	0
8238	2	1	1	0	26	1908	0	1	1
8241	1	2	2	0	28	2292	0	1	0
8241	2	2	2	0	28	2292	0	1	1
8252	1	1	1	0	28	2292	0	1	0
8252	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8256	1	2	2	0	28	2292	0	1	0
8256	2	2	2	0	28	2292	0	1	1
8267	1	1	1	0	28	2292	0	1	0
8267	2	1	1	0	28	2292	0	1	1
8268	1	1	1	0	28	2292	0	1	0
8268	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8271	1	2	2	0	28	2292	0	1	0
8271	2	2	2	0	28	2292	0	1	1
8272	1	2	2	0	28	2292	0	1	0
8272	2	2	2	0	28	2292	0	1	1
8282	1	1	1	0	28	2292	0	1	0
8282	2	1	1	0	28	2292	0	1	1
8283	1	1	1	0	28	2292	0	1	0
8283	2	1	1	0	28	2292	0	1	1
8290	1	2	2	0	16	967	0	1	0
8290	2	2	2	0	16	967	0	1	1
8292	1	2	2	0	16	967	0	1	0
8292	2	2	2	0	16	967	0	1	1
8299	1	1	1	0	28	2292	0	1	0
8299	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8306	1	2	2	0	16	967	0	1	0
8306	2	2	2	0	16	967	0	1	1
8307	1	2	2	0	16	967	0	1	0
8307	2	2	2	0	16	967	0	1	1
8314	1	1	1	0	28	2292	0	1	0
8314	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8321	1	2	2	0	16	967	0	1	0
8321	2	2	2	0	16	967	0	1	1
8322	1	2	2	0	16	967	0	1	0
8322	2	2	2	0	16	967	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8333	1	1	1	0	28	2292	0	1	0
8333	2	1	1	0	28	2292	0	1	1
8343	1	2	2	0	22	1431	0	1	0
8343	2	2	2	0	22	1431	0	1	1
8350	1	1	1	0	28	2292	0	1	0
8350	2	1	1	0	28	2292	0	1	1
8358	1	2	2	0	22	1431	0	1	0
8358	2	2	2	0	22	1431	0	1	1
8359	1	2	2	0	22	1431	0	1	0
8359	2	2	2	0	22	1431	0	1	1
8365	1	1	1	0	28	2292	0	1	0
8365	2	1	1	0	28	2292	0	1	1
8366	1	1	1	0	28	2292	0	1	0
8366	2	1	1	0	28	2292	0	1	1
8373	1	2	2	0	24	1692	0	1	0
8373	2	2	2	0	24	1692	0	1	1
8374	1	2	2	0	24	1692	0	1	0
8374	2	2	2	0	24	1692	0	1	1
8375	1	2	2	0	24	1692	0	1	0
8375	2	2	2	0	24	1692	0	1	1
8380	1	1	1	0	28	2292	0	1	0
8380	2	1	1	0	28	2292	0	1	1
8381	1	1	1	0	28	2292	0	1	0
8381	2	1	1	0	28	2292	0	1	1
8388	1	2	2	0	24	1692	0	1	0
8388	2	2	2	0	24	1692	0	1	1
8389	1	2	2	0	24	1692	0	1	0
8389	2	2	2	0	24	1692	0	1	1
8395	1	1	1	0	28	2292	0	1	0
8395	2	1	1	0	28	2292	0	1	1
8396	1	1	1	0	28	2292	0	1	0
