% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	7	406	4	220	0.0106786	0.0015	0.00892857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	7	406	4	220	0.0101786	0.00206155	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	9	606	9	606	0.0135952	0.00331662	0.0109286	0.0189286	67.3333	4	62	70	
0.15	0.2	1	2	2	4	2	140	5	326	0.0109286	0.001	0.00992857	0.0119286	65.2	4.38178	62	70	
0.2	0.25	1	1	1	4	16	1040	14	876	0.0109286	0.000784465	0.00992857	0.0119286	62.5714	2.13809	62	70	
0.25	0.3	1	1	1	4	9	622	11	762	0.00992857	0.00209762	0.00592857	0.0119286	69.2727	2.41209	62	70	
0.3	0.35	1	1	1	4	12	744	12	768	0.0111786	0.000621582	0.00992857	0.0119286	64	3.61814	62	70	
0.35	0.4	1	1	1	4	9	558	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	9	558	9	558	0.011373	0.000726483	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	11	682	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	10	620	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	4	248	7	434	0.0113571	0.000534522	0.0109286	0.0119286	62	0	62	62	
1.1	1.15	1	2	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	2	4	16	1008	11	698	0.0111104	0.000750757	0.00992857	0.0119286	63.4545	4.82418	54	70	
1.2	1.25	1	2	2	4	8	456	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.25	1.3	1	2	2	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	2	2	4	10	604	9	518	0.0109286	0.000866025	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	2	2	4	6	324	10	572	0.0112286	0.000674949	0.00992857	0.0119286	57.2	4.13118	54	62	
1.4	1.45	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	2	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.45	1.5	1	1	1	4	10	596	10	596	0.0108286	0.000875595	0.00992857	0.0119286	59.6	3.86437	54	62	
1.5	1.55	1	1	1	4	9	534	9	534	0.0110397	0.000781736	0.00992857	0.0119286	59.3333	4	54	62	
1.55	1.6	1	1	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	10	596	6	356	0.0110952	0.000752773	0.00992857	0.0119286	59.3333	4.13118	54	62	
1.65	1.7	1	1	1	4	6	324	10	564	0.0142286	0.003653	0.0109286	0.0189286	56.4	3.86437	54	62	
1.7	1.75	1	1	1	4	14	820	10	580	0.0110286	0.000875595	0.00992857	0.0119286	58	4.21637	54	62	
1.75	1.8	1	1	1	4	8	480	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.8	1.85	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	7	378	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	11	706	10	604	0.0134286	0.00340751	0.00992857	0.0189286	60.4	3.3731	54	62	
