% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	46	63608	0.00621218	0.00226104	0.00303765	0.00991765	1382.78	287.312	54	1502	
0.1	0.15	1	2	2	4	66	93072	43	59318	0.00661239	0.00238105	0.00303647	0.0100663	1379.49	297.11	54	1502	
0.15	0.2	1	1	1	4	54	77868	58	83588	0.00563677	0.00114607	0.00367765	0.00843765	1441.17	26.2966	1430	1502	
0.15	0.2	1	2	2	4	50	71860	44	63064	0.00989155	0.00371323	0.00367647	0.0170676	1433.27	15.1709	1430	1502	
0.2	0.25	1	1	1	4	62	89956	56	81232	0.0045672	0.00189768	0.00303765	0.0100638	1450.57	32.8206	1430	1502	
0.2	0.25	1	2	2	4	44	62920	39	55770	0.00407134	0.00129183	0.00303647	0.00911647	1430	0	1430	1430	
0.25	0.3	1	1	1	4	56	80872	58	83588	0.00488987	0.00167229	0.00303765	0.00875765	1441.17	26.2966	1430	1502	
0.25	0.3	1	2	2	4	45	64350	49	70070	0.00548627	0.00183533	0.00303647	0.00987647	1430	0	1430	1430	
0.3	0.35	1	1	1	4	57	82374	56	80944	0.00374834	0.00044593	0.00306879	0.00483765	1445.43	29.8108	1430	1502	
0.3	0.35	1	2	2	4	45	64350	45	64350	0.00391203	0.000580108	0.00307647	0.00499647	1430	0	1430	1430	
0.35	0.4	1	1	1	4	53	76438	54	77868	0.00395745	0.000568972	0.00306756	0.00506633	1442	27.0848	1430	1502	
0.35	0.4	1	2	2	4	44	62920	45	64350	0.00380092	0.00051006	0.00303647	0.00491647	1430	0	1430	1430	
0.4	0.45	1	1	1	4	54	77868	54	77868	0.00414263	0.000625951	0.00311765	0.00606633	1442	27.0848	1430	1502	
0.4	0.45	1	2	2	4	45	64350	45	64350	0.00437869	0.000714044	0.00311647	0.00599647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	57	82374	54	77868	0.00390189	0.000559143	0.0030688	0.00499765	1442	27.0848	1430	1502	
0.45	0.5	1	2	2	4	45	64350	45	64350	0.00373425	0.000524703	0.00303647	0.00495647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	53	76438	54	78012	0.00374969	0.000479051	0.00303765	0.00506756	1444.67	29.2704	1430	1502	
0.5	0.55	1	2	2	4	44	62920	40	57200	0.00510647	0.00264678	0.00303647	0.0115565	1430	0	1430	1430	
0.55	0.6	1	1	1	4	54	77868	56	80800	0.00400725	0.000825427	0.00303765	0.00623765	1442.86	27.8251	1430	1502	
0.55	0.6	1	2	2	4	45	64350	49	70070	0.00434912	0.00141383	0.00303647	0.00859647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	49	70358	49	70358	0.00356664	0.000385594	0.00303765	0.00475765	1435.88	19.9182	1430	1502	
0.6	0.65	1	2	2	4	45	64350	45	64350	0.00358758	0.000419427	0.00303647	0.00487647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00349869	0.000296716	0.00303647	0.00399647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00367856	0.000462912	0.00303765	0.00491765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00361102	0.000460462	0.00303647	0.00499647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00365098	0.00044762	0.00303765	0.00499765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00363765	0.000428952	0.00303765	0.00507765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00532536	0.00261769	0.00303647	0.0108765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00390431	0.000557918	0.00303765	0.00495765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	44	62920	0.00378283	0.000491789	0.00303647	0.00495647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	48	68856	46	65852	0.00391534	0.000540918	0.00303637	0.00499637	1431.57	10.6158	1430	1502	
1.15	1.2	1	1	1	4	47	67354	46	65924	0.00373281	0.000504188	0.00303755	0.00487755	1433.13	14.8453	1430	1502	
1.15	1.2	1	2	2	4	61	88382	59	85522	0.00384663	0.00065215	0.00303637	0.00575637	1449.53	32.284	1430	1502	
1.2	1.25	1	1	1	4	44	62920	45	64350	0.00396644	0.000487583	0.00307755	0.00507755	1430	0	1430	1430	
1.2	1.25	1	2	2	4	57	82446	60	86736	0.00406761	0.000714354	0.00303637	0.00563637	1445.6	29.9124	1430	1502	
1.25	1.3	1	1	1	4	45	64350	43	61490	0.00445801	0.00178699	0.00303755	0.0111175	1430	0	1430	1430	
1.25	1.3	1	2	2	4	60	86880	59	85450	0.00412397	0.000803818	0.00303637	0.00606264	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	1	4	45	64350	47	67210	0.0059635	0.00198514	0.00311755	0.0119575	1430	0	1430	1430	
1.3	1.35	1	2	2	4	60	86880	57	82446	0.0052082	0.00155147	0.00303637	0.00806634	1446.42	30.4789	1430	1502	
1.35	1.4	1	1	1	4	44	62920	44	62920	0.00394209	0.000564185	0.00307755	0.00539755	1430	0	1430	1430	
1.35	1.4	1	2	2	4	61	88454	52	75224	0.00472804	0.00238085	0.00303637	0.0120651	1446.62	30.6314	1430	1502	
1.4	1.45	1	1	1	4	57	82374	53	76510	0.00547031	0.000751407	0.00406881	0.00735755	1443.58	28.4398	1430	1502	
1.4	1.45	1	2	2	4	49	70358	38	54556	0.01142	0.00199949	0.00815637	0.0158764	1435.68	19.6759	1430	1502	
1.45	1.5	1	1	1	4	57	82446	57	82374	0.00534198	0.000710779	0.0040688	0.0070651	1445.16	29.6141	1430	1502	
1.45	1.5	1	2	2	4	44	62920	48	68640	0.00882804	0.00107277	0.00671637	0.0108764	1430	0	1430	1430	
1.5	1.55	1	1	1	4	56	80872	57	82302	0.00388606	0.000633047	0.0030688	0.00547755	1443.89	28.6666	1430	1502	
1.5	1.55	1	2	2	4	45	64350	47	67210	0.00398531	0.00082368	0.00307637	0.00659637	1430	0	1430	1430	
1.55	1.6	1	1	1	4	63	91386	57	82446	0.00418385	0.000677652	0.00303755	0.00599755	1446.42	30.4789	1430	1502	
1.55	1.6	1	2	2	4	45	64350	43	61490	0.00434335	0.000961456	0.00303637	0.00627637	1430	0	1430	1430	
1.6	1.65	1	1	1	4	52	74936	58	83804	0.00415122	0.00102792	0.00303755	0.00731755	1444.9	29.4205	1430	1502	
1.6	1.65	1	2	2	4	44	62920	47	67210	0.00465339	0.00103795	0.00311637	0.00743637	1430	0	1430	1430	
1.65	1.7	1	1	1	4	63	91386	57	82446	0.00382946	0.000598985	0.00303755	0.00555755	1446.42	30.4789	1430	1502	
1.65	1.7	1	2	2	4	45	64350	44	62920	0.00405364	0.000716342	0.00303637	0.00567637	1430	0	1430	1430	
1.7	1.75	1	1	1	4	63	91386	63	91530	0.00396351	0.000656447	0.0030688	0.00563755	1452.86	33.7844	1430	1502	
1.7	1.75	1	2	2	4	45	64350	44	62920	0.0038191	0.000550376	0.00303637	0.00507637	1430	0	1430	1430	
1.75	1.8	1	1	1	4	53	76438	56	80728	0.00374309	0.000497575	0.00303755	0.00571755	1441.57	26.6825	1430	1502	
1.75	1.8	1	2	2	4	44	62920	46	65780	0.00365724	0.000418398	0.00303637	0.00459637	1430	0	1430	1430	
1.8	1.85	1	1	1	4	58	83876	57	82446	0.00515367	0.00189317	0.00303755	0.0107975	1446.42	30.4789	1430	1502	
1.8	1.85	1	2	2	4	45	64350	43	61490	0.00450986	0.000935844	0.00303637	0.00647637	1430	0	1430	1430	
1.85	1.9	1	1	1	4	60	86880	59	85378	0.00383086	0.000597562	0.00306758	0.00535755	1447.08	30.8932	1430	1502	
1.85	1.9	1	2	2	4	45	64350	46	65780	0.00386854	0.000531304	0.00307637	0.00511637	1430	0	1430	1430	
1.9	1.95	1	1	1	4	59	85450	55	79442	0.00572198	0.00201659	0.0030688	0.0102775	1444.4	29.0654	1430	1502	
1.9	1.95	1	2	2	4	44	62920	44	62920	0.00547546	0.00213636	0.00303637	0.00907637	1430	0	1430	1430	
1.95	2	1	1	1	4	49	70358	49	70358	0.00364818	0.000391596	0.00303755	0.00455755	1435.88	19.9182	1430	1502	
1.95	2	1	2	2	4	45	64350	45	64350	0.0036097	0.000400454	0.00303637	0.00467637	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	39	55770	0.00402729	0.000617548	0.00303755	0.00499755	1430	0	1430	1430	
2	2.05	1	2	2	4	45	64350	44	62920	0.00386364	0.000562703	0.00303637	0.00499637	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	51	72930	0.00568461	0.00223735	0.00303755	0.0110375	1430	0	1430	1430	
2.05	2.1	1	2	2	4	44	62920	46	65780	0.00523637	0.00191861	0.00303637	0.00959637	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	43	61490	0.00369978	0.000488599	0.00303745	0.00499745	1430	0	1430	1430	
2.1	2.15	1	2	2	4	45	64350	43	61490	0.00355907	0.000355145	0.00303627	0.00487627	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	46	65780	0.00447049	0.00128253	0.00303745	0.00767745	1430	0	1430	1430	
2.15	2.2	1	2	2	4	44	62920	46	65780	0.00544758	0.00202969	0.00303627	0.0106763	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.2	2.25	1	2	2	4	45	64350	44	62920	0.00349718	0.00029627	0.00303627	0.00399627	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00353967	0.000293636	0.00303745	0.00399745	1430	0	1430	1430	
2.25	2.3	1	2	2	4	45	64350	44	62920	0.00476263	0.00225161	0.00303627	0.0107563	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	2	2	4	44	62920	46	65780	0.0038241	0.000513004	0.00303627	0.00495627	1430	0	1430	1430	
