% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	2	430	3	621	0.00704762	0.00404145	0.00471429	0.0117143	207	13.8564	191	215	
0.15	0.2	1	2	2	4	1	144	2	335	0.00471429	0	0.00471429	0.00471429	167.5	33.234	144	191	
0.2	0.25	1	1	1	4	4	1257	3	899	0.00471429	0	0.00471429	0.00471429	299.667	100.759	191	390	
0.25	0.3	1	1	1	4	3	637	3	780	0.00471429	0	0.00471429	0.00471429	260	84.9647	207	358	
0.3	0.35	1	1	1	4	3	573	4	788	0.00471429	0	0.00471429	0.00471429	197	12	191	215	
0.35	0.4	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.4	0.45	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	1	1	4	4	764	4	764	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.5	0.55	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.55	0.6	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.6	0.65	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	73.3235	64	191	
1.1	1.15	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.15	1.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	2	2	4	3	717	3	717	0.00471429	0	0.00471429	0.00471429	239	85.5628	144	310	
1.2	1.25	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.25	1.3	1	2	2	4	4	558	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.3	1.35	1	2	2	4	3	622	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.35	1.4	1	2	2	4	3	336	4	591	0.00471429	0	0.00471429	0.00471429	147.75	71.5	112	255	
1.4	1.45	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.4	1.45	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.45	1.5	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.5	1.55	1	1	1	4	4	662	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.55	1.6	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	1	1	4	3	614	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
1.65	1.7	1	1	1	4	3	336	4	583	0.00646429	0.0035	0.00471429	0.0117143	145.75	67.5	112	247	
1.7	1.75	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.75	1.8	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.8	1.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	1	1	4	2	509	3	621	0.00704762	0.00404145	0.00471429	0.0117143	207	103.928	112	318	
1.95	2	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	87.1799	64	215	
2.4	2.45	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.45	2.5	1	2	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.5	2.55	1	2	2	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
2.55	2.6	1	2	2	4	4	535	3	423	0.00471429	0	0.00471429	0.00471429	141	37.2424	112	183	
2.6	2.65	1	2	2	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.65	2.7	1	2	2	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
2.85	2.9	1	2	2	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.9	2.95	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.9	2.95	1	2	2	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.95	3	1	2	2	4	3	312	3	312	0.00704762	0.00404145	0.00471429	0.0117143	104	41.5692	56	128	
3	3.05	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.05	3.1	1	2	2	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
3.1	3.15	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	1	1	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.25	3.3	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.3	3.35	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
3.35	3.4	1	1	1	4	2	136	2	136	0.00821428	0.00494975	0.00471429	0.0117143	68	5.65685	64	72	
3.4	3.45	1	1	1	4	3	359	3	359	0.00471429	0	0.00471429	0.00471429	119.667	82.5611	72	215	
4.25	4.3	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.3	4.35	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	2	2	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	2	2	4	3	192	4	256	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.6	4.65	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
4.65	4.7	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.7	4.75	1	2	2	4	4	646	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.75	4.8	1	2	2	4	2	359	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
4.95	5	1	2	2	4	1	56	1	56	0.0117143	0	0.0117143	0.0117143	56	0	56	56	
5	5.05	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.05	5.1	1	2	2	4	4	360	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
5.1	5.15	1	2	2	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.15	5.2	1	2	2	4	3	391	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
5.2	5.25	1	2	2	4	3	614	4	726	0.00646429	0.0035	0.00471429	0.0117143	181.5	80.3181	112	255	
5.25	5.3	1	2	2	4	3	391	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.3	5.35	1	2	2	4	3	621	3	597	0.00704762	0.00404145	0.00471429	0.0117143	199	106.663	112	318	
5.35	5.4	1	2	2	4	2	430	3	621	0.00471429	0	0.00471429	0.00471429	207	13.8564	191	215	
5.4	5.45	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.3	6.35	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.3	6.35	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.35	6.4	1	1	1	4	3	280	4	400	0.00471429	0	0.00471429	0.00471429	100	29.5748	56	120	
6.4	6.45	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
6.45	6.5	1	1	1	4	3	391	3	391	0.00704762	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
6.5	6.55	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
6.5	6.55	1	2	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
6.55	6.6	1	1	1	4	4	496	4	496	0.00471429	0	0.00471429	0.00471429	124	56.0535	56	191	
6.55	6.6	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.6	6.65	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
6.6	6.65	1	2	2	4	3	168	4	224	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.65	6.7	1	1	1	4	3	351	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
6.65	6.7	1	2	2	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
