% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	8	4	63	10420	63	10420	0.003	0	0.003	0.003	165.397	79.9793	60	309	
0.1	0.15	1	2	1	4	18	1555	18	1555	0.003	0	0.003	0.003	86.3889	12.673	60	97	
0.1	0.15	1	3	13	4	70	7237	66	6921	0.003	0	0.003	0.003	104.864	55.3256	60	277	
0.1	0.15	1	4	14	4	50	6748	48	6298	0.003	0	0.003	0.003	131.208	59.5419	25	309	
0.1	0.15	1	5	2	4	77	5824	73	5630	0.003	0	0.003	0.003	77.1233	29.9638	15	117	
0.1	0.15	1	6	3	4	43	6046	41	5820	0.003	0	0.003	0.003	141.951	38.8728	60	193	
0.1	0.15	1	7	7	4	81	9146	79	8744	0.003	0	0.003	0.003	110.684	45.6179	47	201	
0.1	0.15	1	8	9	4	20	2389	18	2155	0.003	0	0.003	0.003	119.722	39.7282	60	193	
0.1	0.15	1	9	10	4	98	11153	94	10685	0.003	0	0.003	0.003	113.67	51.4287	30	241	
0.1	0.15	1	10	4	4	20	2175	18	1981	0.003	0	0.003	0.003	110.056	54.5338	60	241	
0.15	0.2	1	1	8	4	26	2970	25	2809	0.003	0	0.003	0.003	112.36	29.4206	61	153	
0.15	0.2	1	2	1	4	45	6003	43	5553	0.003	0	0.003	0.003	129.14	52.674	79	309	
0.15	0.2	1	3	13	4	58	7818	60	8040	0.003	0	0.003	0.003	134	80.353	47	317	
0.15	0.2	1	4	14	4	43	4731	43	4831	0.003	0	0.003	0.003	112.349	46.3418	75	225	
0.15	0.2	1	5	2	4	89	8803	89	8453	0.003	0	0.003	0.003	94.9775	55.8287	22	233	
0.15	0.2	1	6	3	4	34	7054	34	7054	0.003	0	0.003	0.003	207.471	122.309	97	533	
0.15	0.2	1	7	7	4	64	7082	65	7447	0.003	0	0.003	0.003	114.569	67.2137	37	253	
0.15	0.2	1	8	9	4	45	9421	46	9462	0.003	0	0.003	0.003	205.696	80.982	97	325	
0.15	0.2	1	9	10	4	55	4203	58	4610	0.003	0	0.003	0.003	79.4828	36.0026	37	157	
0.15	0.2	1	10	4	4	41	8439	43	8633	0.003	0	0.003	0.003	200.767	75.1699	75	309	
0.2	0.25	1	1	8	4	40	8702	40	8702	0.003	0	0.003	0.003	217.55	97.0265	79	453	
0.2	0.25	1	2	1	4	23	4569	24	4958	0.003	0	0.003	0.003	206.583	168.156	61	533	
0.2	0.25	1	3	13	4	73	9897	72	9504	0.003	0	0.003	0.003	132	57.402	47	301	
0.2	0.25	1	4	14	4	46	7688	46	7696	0.003	0	0.003	0.003	167.304	57.5885	37	277	
0.2	0.25	1	5	2	4	37	5219	39	5341	0.003	0	0.003	0.003	136.949	79.9322	47	325	
0.2	0.25	1	6	3	4	45	8893	46	8878	0.003	0	0.003	0.003	193	78.0427	97	293	
0.2	0.25	1	7	7	4	63	10225	63	9873	0.003	0	0.003	0.003	156.714	80.8047	37	453	
0.2	0.25	1	8	9	4	18	2972	17	2907	0.003	0	0.003	0.003	171	36.5923	47	201	
0.2	0.25	1	9	10	4	58	9680	59	9741	0.003	0	0.003	0.003	165.102	91.7293	61	389	
0.2	0.25	1	10	4	4	42	5744	40	5342	0.003	0	0.003	0.003	133.55	54.517	75	253	
0.25	0.3	1	1	8	4	62	9240	61	9251	0.003	0	0.003	0.003	151.656	71.0124	61	309	
0.25	0.3	1	2	1	4	47	7138	46	6605	0.003	0	0.003	0.003	143.587	92.3608	32	301	
0.25	0.3	1	3	13	4	50	8404	51	8489	0.003	0	0.003	0.003	166.451	63.717	61	309	
0.25	0.3	1	4	14	4	35	4901	35	5049	0.003	0	0.003	0.003	144.257	52.4866	79	293	
0.25	0.3	1	5	2	4	43	8415	43	8515	0.003	0	0.003	0.003	198.023	119.436	61	389	
