% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	26	41521	26	41521	0.003	0	0.003	0.003	1596.96	734.234	60	2196	
0.1	0.15	1	2	3	4	34	36036	32	34200	0.003	0	0.003	0.003	1068.75	621.543	60	2196	
0.1	0.15	1	3	4	4	28	36475	26	34034	0.003	0	0.003	0.003	1309	767.771	60	2196	
0.1	0.15	1	4	1	4	28	31150	27	29458	0.003	0	0.003	0.003	1091.04	724.858	60	2196	
0.1	0.15	1	5	5	4	41	36717	38	34756	0.003	0	0.003	0.003	914.632	488.376	60	1620	
0.15	0.2	1	1	2	4	32	36380	32	36380	0.003	0	0.003	0.003	1136.88	682.918	185	2196	
0.15	0.2	1	2	3	4	47	38231	47	38625	0.003	0	0.003	0.003	821.809	163.386	453	1287	
0.15	0.2	1	3	4	4	34	39735	35	41369	0.003	0	0.003	0.003	1181.97	542.799	185	2196	
0.15	0.2	1	4	1	4	30	34498	29	34546	0.003	0	0.003	0.003	1191.24	434.866	549	2196	
0.15	0.2	1	5	5	4	46	41853	47	40523	0.003	0	0.003	0.003	862.191	367.853	113	1836	
0.2	0.25	1	1	2	4	36	36821	33	35088	0.003	0	0.003	0.003	1063.27	450.715	185	1692	
0.2	0.25	1	2	3	4	35	34477	36	33867	0.003	0	0.003	0.003	940.75	540.827	185	2196	
0.2	0.25	1	3	4	4	69	40757	68	40178	0.003	0	0.003	0.003	590.853	191.82	133	935	
0.2	0.25	1	4	1	4	24	34150	25	34699	0.003	0	0.003	0.003	1387.96	647.791	373	2196	
0.2	0.25	1	5	5	4	30	38829	31	40428	0.003	0	0.003	0.003	1304.13	574.843	185	2196	
0.25	0.3	1	1	2	4	33	31969	36	33702	0.003	0	0.003	0.003	936.167	426.178	133	1527	
0.25	0.3	1	2	3	4	22	31294	22	31150	0.003	0	0.003	0.003	1415.91	574.113	185	2196	
0.25	0.3	1	3	4	4	78	39996	80	41382	0.003	0	0.003	0.003	517.275	181.546	79	903	
0.25	0.3	1	4	1	4	21	32299	22	33394	0.003	0	0.003	0.003	1517.91	652.314	185	2196	
0.25	0.3	1	5	5	4	36	35783	34	30887	0.003	0	0.003	0.003	908.441	504.897	185	1692	
0.3	0.35	1	1	2	4	41	40671	39	38641	0.003	0	0.003	0.003	990.795	592.951	185	2196	
0.3	0.35	1	2	3	4	37	35933	37	36842	0.003	0	0.003	0.003	995.73	452.031	185	2196	
0.3	0.35	1	3	4	4	62	37314	60	36580	0.003	0	0.003	0.003	609.667	252.141	149	1191	
0.3	0.35	1	4	1	4	30	34272	28	31891	0.003	0	0.003	0.003	1138.96	740.614	185	2196	
0.3	0.35	1	5	5	4	45	38010	45	42525	0.00315555	0.0010435	0.003	0.01	945	652.325	133	2196	
0.35	0.4	1	1	2	4	28	45127	28	42765	0.003	0	0.003	0.003	1527.32	772.287	185	2196	
0.35	0.4	1	2	3	4	22	41242	21	38137	0.003	0	0.003	0.003	1816.05	619.829	185	2196	
0.35	0.4	1	3	4	4	34	46160	36	46894	0.003	0	0.003	0.003	1302.61	774.66	185	2196	
