% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.15	0.2	1	2	1	4	3	510	2	430	0.00471429	0	0.00471429	0.00471429	215	202.233	72	358	
0.2	0.25	1	2	1	4	2	392	3	472	0.00471429	0	0.00471429	0.00471429	157.333	145.349	67	325	
1.15	1.2	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.2	2.25	1	2	1	4	3	304	3	304	0.00471429	0	0.00471429	0.00471429	101.333	32.3316	64	120	
2.25	2.3	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.3	2.35	1	2	1	4	4	336	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
2.35	2.4	1	2	1	4	2	168	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.55	2.6	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.6	2.65	1	1	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.65	2.7	1	2	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
2.7	2.75	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	2	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
2.8	2.85	1	2	1	4	2	240	2	240	0.00471429	0	0.00471429	0.00471429	120	11.3137	112	128	
3.8	3.85	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.8	5.85	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7	7.05	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.1	7.15	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
7.2	7.25	1	2	1	4	6	342	6	342	0.00471429	0	0.00471429	0.00471429	57	30.6725	29	85	
7.25	7.3	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.45	7.5	1	2	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	2	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.55	7.6	1	2	1	4	2	248	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
7.6	7.65	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
7.65	7.7	1	2	1	4	2	130	2	130	0.00471429	0	0.00471429	0.00471429	65	28.2843	45	85	
9	9.05	1	1	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	1	2	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
