% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2831	2	2	1	0	2	137	0	1	1
3829	1	2	1	0	8	437	0	1	0
3829	2	2	1	0	8	437	0	1	1
5820	1	1	2	0	6	325	0	1	0
5820	2	1	2	0	6	325	0	1	1
7044	1	2	1	0	18	1143	0	1	0
7044	2	2	1	0	18	1143	0	1	1
7060	1	2	1	0	10	549	0	1	0
7060	2	2	1	0	10	549	0	1	1
7076	1	2	1	0	10	549	0	1	0
7076	2	2	1	0	10	549	0	1	1
7127	1	2	1	0	0	85	0	1	0
7127	2	2	1	0	0	85	0	1	1
7143	1	2	1	0	0	85	0	1	0
7143	2	2	1	0	0	85	0	1	1
7159	1	2	1	0	0	85	0	1	0
7159	2	2	1	0	0	85	0	1	1
7175	1	2	1	0	14	807	0	1	0
7175	2	2	1	0	14	807	0	1	1
7191	1	2	1	0	14	807	0	1	0
7191	2	2	1	0	14	807	0	1	1
7192	1	2	1	0	14	807	0	1	0
7192	2	2	1	0	14	807	0	1	1
7207	1	2	1	0	0	85	0	1	0
7207	2	2	1	0	0	85	0	1	1
7208	1	2	1	0	0	85	0	1	0
7208	2	2	1	0	0	85	0	1	1
7224	1	2	1	0	0	85	0	1	0
7224	2	2	1	0	0	85	0	1	1
7225	1	2	1	0	0	85	0	1	0
7225	2	2	1	0	0	85	0	1	1
7241	1	2	1	0	0	85	0	1	0
7241	2	2	1	0	0	85	0	1	1
7243	1	2	1	0	0	85	0	1	0
7243	2	2	1	0	0	85	0	1	1
7261	1	2	1	0	2	137	0	1	0
7261	2	2	1	0	2	137	0	1	1
7487	1	2	1	0	16	967	0	1	0
7487	2	2	1	0	16	967	0	1	1
7503	1	2	1	0	16	967	0	1	0
7503	2	2	1	0	16	967	0	1	1
7520	1	2	1	0	16	967	0	1	0
7520	2	2	1	0	16	967	0	1	1
7536	1	2	1	0	4	225	0	1	0
7536	2	2	1	0	4	225	0	1	1
7552	1	2	1	0	4	225	0	1	0
7552	2	2	1	0	4	225	0	1	1
7568	1	2	1	0	22	1431	0	1	0
7568	2	2	1	0	22	1431	0	1	1
7569	1	2	1	0	22	1431	0	1	0
7569	2	2	1	0	22	1431	0	1	1
7594	1	2	1	0	22	1431	0	1	0
7594	2	2	1	0	22	1431	0	1	1
7595	1	2	1	0	22	1431	0	1	0
7595	2	2	1	0	22	1431	0	1	1
7615	1	2	1	0	20	1335	0	1	0
7615	2	2	1	0	20	1335	0	1	1
7634	1	2	1	0	20	1335	0	1	0
7634	2	2	1	0	20	1335	0	1	1
7635	1	2	1	0	20	1335	0	1	0
7635	2	2	1	0	20	1335	0	1	1
7654	1	2	1	0	0	85	0	1	0
7654	2	2	1	0	0	85	0	1	1
7656	1	2	1	0	0	85	0	1	0
7656	2	2	1	0	0	85	0	1	1
9050	1	1	2	0	10	549	0	1	0
9050	2	1	2	0	10	549	0	1	1
9066	1	1	2	0	10	549	0	1	0
9066	2	1	2	0	10	549	0	1	1
9090	1	1	2	0	18	1143	0	1	0
9090	2	1	2	0	18	1143	0	1	1
