% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	69	23020	65	22408	0.003	0	0.003	0.003	344.738	217.226	60	775	
0.1	0.15	1	2	1	4	95	74027	91	70118	0.003	0	0.003	0.003	770.527	206.225	60	1143	
0.15	0.2	1	1	2	4	82	21478	86	22090	0.003	0	0.003	0.003	256.86	124.177	113	903	
0.15	0.2	1	2	1	4	96	75122	96	76163	0.003	0	0.003	0.003	793.365	334.069	51	1383	
0.2	0.25	1	1	2	4	38	14134	34	12002	0.003	0	0.003	0.003	353	155.955	149	597	
0.2	0.25	1	2	1	4	92	71100	92	71484	0.003	0	0.003	0.003	777	544.526	51	1383	
0.25	0.3	1	1	2	4	100	51156	100	52324	0.003	0	0.003	0.003	523.24	136.613	241	807	
0.25	0.3	1	2	1	4	100	64166	100	63782	0.003	0	0.003	0.003	637.82	178.283	167	1031	
0.3	0.35	1	1	2	4	100	33800	100	32632	0.003	0	0.003	0.003	326.32	160.501	225	967	
0.3	0.35	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	369.206	51	1383	
0.35	0.4	1	1	2	4	95	71042	97	71740	0.003	0	0.003	0.003	739.588	163.688	371	1063	
0.35	0.4	1	2	1	4	94	63154	96	64588	0.003	0	0.003	0.003	672.792	138.296	89	935	
0.4	0.45	1	1	2	4	86	64522	84	63088	0.003	0	0.003	0.003	751.048	518.515	51	1432	
0.4	0.45	1	2	1	4	99	48452	97	49586	0.003	0	0.003	0.003	511.196	201.372	75	1191	
0.45	0.5	1	1	2	4	86	51826	90	54694	0.003	0	0.003	0.003	607.711	265.966	71	1287	
0.45	0.5	1	2	1	4	93	57872	95	55308	0.003	0	0.003	0.003	582.189	383.213	47	1432	
0.5	0.55	1	1	2	4	93	56365	89	53265	0.003	0	0.003	0.003	598.483	216.446	293	903	
0.5	0.55	1	2	1	4	89	49436	87	51528	0.003	0	0.003	0.003	592.276	354.29	193	1432	
0.55	0.6	1	1	2	4	93	64077	93	64501	0.003	0	0.003	0.003	693.559	202.564	200	1191	
0.55	0.6	1	2	1	4	100	47128	100	44672	0.003	0	0.003	0.003	446.72	268.771	149	935	
0.6	0.65	1	1	2	4	92	66046	92	65854	0.003	0	0.003	0.003	715.804	311.376	195	1239	
0.6	0.65	1	2	1	4	98	50180	98	52636	0.003	0	0.003	0.003	537.102	239.731	193	903	
0.65	0.7	1	1	2	4	91	62218	91	63146	0.003	0	0.003	0.003	693.912	292.017	200	1143	
0.65	0.7	1	2	1	4	100	41980	100	39980	0.003	0	0.003	0.003	399.8	186.748	193	775	
0.7	0.75	1	1	2	4	97	65516	97	64588	0.003	0	0.003	0.003	665.856	264.187	243	1191	
0.7	0.75	1	2	1	4	95	66038	95	67190	0.003	0	0.003	0.003	707.263	231.875	10	1063	
0.75	0.8	1	1	2	4	94	52750	94	55022	0.003	0	0.003	0.003	585.34	406.617	99	1383	
0.75	0.8	1	2	1	4	96	62752	96	61504	0.003	0	0.003	0.003	640.667	403.47	51	1383	
0.8	0.85	1	1	2	4	100	43328	100	39672	0.003	0	0.003	0.003	396.72	286.34	149	1095	
0.8	0.85	1	2	1	4	90	60322	90	61634	0.003	0	0.003	0.003	684.822	210.69	291	1143	
0.85	0.9	1	1	2	4	94	60898	94	63338	0.003	0	0.003	0.003	673.809	295.776	263	1383	
0.85	0.9	1	2	1	4	96	67394	96	66082	0.003	0	0.003	0.003	688.354	320.112	243	1191	
0.9	0.95	1	1	2	4	70	21370	70	22410	0.003	0	0.003	0.003	320.143	201.169	149	1191	
0.9	0.95	1	2	1	4	79	64508	79	64508	0.003	0	0.003	0.003	816.557	612.798	51	1432	
0.95	1	1	1	2	4	76	29480	80	30252	0.003	0	0.003	0.003	378.15	173.145	97	967	
0.95	1	1	2	1	4	94	63154	94	63154	0.003	0	0.003	0.003	671.851	164.65	243	1191	
1	1.05	1	1	2	4	85	58672	81	56604	0.003	0	0.003	0.003	698.815	226.464	300	1063	
1	1.05	1	2	1	4	98	56410	98	58042	0.003	0	0.003	0.003	592.265	216.469	243	1191	
1.05	1.1	1	1	2	4	100	58588	100	59100	0.003	0	0.003	0.003	591	117.104	405	775	
1.05	1.1	1	2	1	4	100	47076	100	45732	0.003	0	0.003	0.003	457.32	155.259	201	693	
1.1	1.15	1	1	2	4	100	54218	100	53482	0.003	0	0.003	0.003	534.82	160.075	389	1383	
1.1	1.15	1	2	1	4	96	71750	96	71462	0.003	0	0.003	0.003	744.396	129.883	397	935	
1.15	1.2	1	1	2	4	92	71872	92	71296	0.003	0	0.003	0.003	774.957	323.378	195	1239	
1.15	1.2	1	2	1	4	100	48752	100	48008	0.003	0	0.003	0.003	480.08	242.011	79	935	
1.2	1.25	1	1	2	4	98	62744	98	62192	0.003	0	0.003	0.003	634.612	140.276	196	1191	
1.2	1.25	1	2	1	4	90	68998	92	71224	0.003	0	0.003	0.003	774.174	275.743	371	1063	
1.25	1.3	1	1	2	4	94	50569	96	51607	0.003	0	0.003	0.003	537.573	280.648	50	1191	
1.25	1.3	1	2	1	4	82	64606	82	63128	0.003	0	0.003	0.003	769.854	358.631	99	1432	
1.3	1.35	1	1	2	4	21	19635	23	22017	0.003	0	0.003	0.003	957.261	112.698	775	1191	
1.3	1.35	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.35	1.4	1	1	2	4	72	52140	68	50008	0.003	0	0.003	0.003	735.412	227.395	185	967	
1.35	1.4	1	2	1	4	70	55572	68	56816	0.003	0	0.003	0.003	835.529	485.347	198	1483	
1.4	1.45	1	1	2	4	100	42556	100	43196	0.003	0	0.003	0.003	431.96	163.09	301	1191	
1.4	1.45	1	2	1	4	96	69246	96	67998	0.003	0	0.003	0.003	708.312	397.989	99	1335	
1.45	1.5	1	1	2	4	96	65378	96	64002	0.003	0	0.003	0.003	666.688	420.084	99	1383	
1.45	1.5	1	2	1	4	87	47720	87	50056	0.003	0	0.003	0.003	575.356	452.591	51	1432	
1.5	1.55	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	379.587	51	1383	
1.5	1.55	1	2	1	4	94	37214	94	35454	0.003	0	0.003	0.003	377.17	192.453	133	669	
1.55	1.6	1	1	2	4	97	49036	97	50732	0.003	0	0.003	0.003	523.01	173.337	241	807	
1.55	1.6	1	2	1	4	100	55604	100	55124	0.003	0	0.003	0.003	551.24	96.6716	389	749	
1.6	1.65	1	1	2	4	100	36164	100	36260	0.003	0	0.003	0.003	362.6	68.3426	269	501	
1.6	1.65	1	2	1	4	97	72080	97	71984	0.003	0	0.003	0.003	742.103	145.899	388	999	
1.65	1.7	1	1	2	4	100	40488	100	39080	0.003	0	0.003	0.003	390.8	218.736	133	1191	
1.65	1.7	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	393.379	195	1239	
1.7	1.75	1	1	2	4	94	71200	94	70816	0.003	0	0.003	0.003	753.362	216.289	339	1383	
1.7	1.75	1	2	1	4	98	60268	98	60844	0.003	0	0.003	0.003	620.857	199.968	15	1063	
1.75	1.8	1	1	2	4	91	63124	93	64458	0.003	0	0.003	0.003	693.097	171.279	149	1095	
1.75	1.8	1	2	1	4	100	58198	100	58358	0.003	0	0.003	0.003	583.58	123.044	453	967	
1.8	1.85	1	1	2	4	91	64548	89	63214	0.003	0	0.003	0.003	710.27	231.446	170	1031	
1.8	1.85	1	2	1	4	100	36968	100	37288	0.003	0	0.003	0.003	372.88	159.369	79	621	
1.85	1.9	1	1	2	4	98	38926	98	40894	0.003	0	0.003	0.003	417.286	216.109	225	1031	
1.85	1.9	1	2	1	4	97	71210	97	70250	0.003	0	0.003	0.003	724.227	165.128	100	999	
1.9	1.95	1	1	2	4	93	54490	96	53958	0.003	0	0.003	0.003	562.063	456.039	51	1432	
1.9	1.95	1	2	1	4	81	33602	81	35530	0.003	0	0.003	0.003	438.642	187.984	113	775	
1.95	2	1	1	2	4	88	64530	85	63094	0.003	0	0.003	0.003	742.282	546.417	99	1432	
1.95	2	1	2	1	4	100	41228	100	39076	0.003	0	0.003	0.003	390.76	225.115	113	903	
2	2.05	1	1	2	4	91	64562	91	64562	0.003	0	0.003	0.003	709.473	147.317	485	935	
2	2.05	1	2	1	4	94	51254	94	51574	0.00344681	0.00172032	0.003	0.01	548.66	220.845	269	1191	
2.05	2.1	1	1	2	4	92	63156	94	64590	0.003	0	0.003	0.003	687.128	106.222	64	807	
2.05	2.1	1	2	1	4	99	66286	99	66378	0.003	0	0.003	0.003	670.485	147.139	132	967	
2.1	2.15	1	1	2	4	92	63598	90	62644	0.003	0	0.003	0.003	696.044	162.483	39	935	
2.1	2.15	1	2	1	4	100	68106	100	67620	0.003	0	0.003	0.003	676.2	118.195	317	935	
2.15	2.2	1	1	2	4	66	26674	70	29062	0.003	0	0.003	0.003	415.171	168.749	47	597	
2.15	2.2	1	2	1	4	95	66092	95	65784	0.003	0	0.003	0.003	692.463	130.082	351	967	
2.2	2.25	1	1	2	4	80	20728	76	18852	0.003	0	0.003	0.003	248.053	184.378	97	903	
2.2	2.25	1	2	1	4	91	72136	91	72646	0.003	0	0.003	0.003	798.308	445.505	147	1287	
2.25	2.3	1	1	2	4	100	48452	100	49124	0.003	0	0.003	0.003	491.24	83.6507	217	669	
2.25	2.3	1	2	1	4	92	69056	92	69056	0.003	0	0.003	0.003	750.609	183.262	335	1031	
2.3	2.35	1	1	2	4	100	35292	100	34684	0.003	0	0.003	0.003	346.84	142.427	185	903	
2.3	2.35	1	2	1	4	93	78086	93	78086	0.003	0	0.003	0.003	839.634	459.285	99	1479	
2.35	2.4	1	1	2	4	99	72686	99	71630	0.003	0	0.003	0.003	723.535	187.52	291	1143	
2.35	2.4	1	2	1	4	98	56290	98	58418	0.003	0	0.003	0.003	596.102	174.068	193	903	
2.4	2.45	1	1	2	4	91	64172	91	64364	0.003	0	0.003	0.003	707.297	241.459	136	1287	
2.4	2.45	1	2	1	4	100	53008	100	50520	0.003	0	0.003	0.003	505.2	237.205	185	1191	
2.45	2.5	1	1	2	4	86	63488	88	64295	0.003	0	0.003	0.003	730.625	362.176	99	1432	
2.45	2.5	1	2	1	4	100	32124	100	33892	0.003	0	0.003	0.003	338.92	246.553	75	903	
2.5	2.55	1	1	2	4	96	48690	94	50027	0.003	0	0.003	0.003	532.202	303.667	99	1335	
2.5	2.55	1	2	1	4	98	64630	98	63222	0.003	0	0.003	0.003	645.122	267.497	133	1095	
2.55	2.6	1	1	2	4	100	29480	100	27720	0.003	0	0.003	0.003	277.2	183.361	133	775	
2.55	2.6	1	2	1	4	92	65388	92	65484	0.003	0	0.003	0.003	711.783	362.882	147	1287	
2.6	2.65	1	1	2	4	100	42068	100	43828	0.003	0	0.003	0.003	438.28	192.816	133	693	
2.6	2.65	1	2	1	4	100	68374	100	68206	0.003	0	0.003	0.003	682.06	213.199	81	1095	
2.65	2.7	1	1	2	4	82	19410	82	19010	0.003	0	0.003	0.003	231.829	241.983	113	967	
2.65	2.7	1	2	1	4	92	75072	92	75144	0.003	0	0.003	0.003	816.783	531.917	99	1335	
2.7	2.75	1	1	2	4	100	36248	100	36104	0.003	0	0.003	0.003	361.04	129.415	133	903	
2.7	2.75	1	2	1	4	96	81742	96	80038	0.003	0	0.003	0.003	833.729	201.999	291	1143	
2.75	2.8	1	1	2	4	92	13176	92	13016	0.003	0	0.003	0.003	141.478	96.3868	79	597	
2.75	2.8	1	2	1	4	95	81292	95	83284	0.003	0	0.003	0.003	876.674	456.771	51	1383	
2.8	2.85	1	1	2	4	96	68508	96	66876	0.003	0	0.003	0.003	696.625	221.094	291	1143	
2.8	2.85	1	2	1	4	100	43752	100	44936	0.003	0	0.003	0.003	449.36	146.522	269	775	
2.85	2.9	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	250.891	243	1191	
2.85	2.9	1	2	1	4	100	33064	100	33528	0.003	0	0.003	0.003	335.28	140.9	149	775	
2.9	2.95	1	1	2	4	97	46740	97	47988	0.003	0	0.003	0.003	494.722	169.498	253	807	
2.9	2.95	1	2	1	4	100	51140	100	49300	0.003	0	0.003	0.003	493	156.651	225	775	
2.95	3	1	1	2	4	100	47812	100	47556	0.003	0	0.003	0.003	475.56	153.836	193	693	
2.95	3	1	2	1	4	100	69168	100	69456	0.003	0	0.003	0.003	694.56	129.656	485	903	
3	3.05	1	1	2	4	100	49444	100	48836	0.003	0	0.003	0.003	488.36	117.614	217	775	
3	3.05	1	2	1	4	81	66982	81	66598	0.003	0	0.003	0.003	822.198	406.774	195	1692	
3.05	3.1	1	1	2	4	100	48220	100	49932	0.003	0	0.003	0.003	499.32	121.08	253	903	
3.05	3.1	1	2	1	4	88	63106	88	63106	0.003	0	0.003	0.003	717.114	240.913	195	1239	
3.1	3.15	1	1	2	4	100	35132	100	34284	0.003	0	0.003	0.003	342.84	260.007	97	967	
3.1	3.15	1	2	1	4	69	64494	69	64494	0.003	0	0.003	0.003	934.696	645.831	51	1432	
3.15	3.2	1	1	2	4	100	59280	100	58092	0.003	0	0.003	0.003	580.92	195.464	389	967	
3.15	3.2	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	303.759	51	1383	
3.2	3.25	1	1	2	4	89	36710	93	39518	0.003	0	0.003	0.003	424.925	256.119	185	935	
3.2	3.25	1	2	1	4	90	64542	88	63108	0.003	0	0.003	0.003	717.136	205.695	339	1095	
3.25	3.3	1	1	2	4	54	10566	50	10114	0.003	0	0.003	0.003	202.28	218.487	97	775	
3.25	3.3	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	426.501	147	1287	
