% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	112	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.00970635	0.00210819	0.00692857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.15	0.2	1	2	1	4	7	498	6	420	0.00992857	0.00209762	0.00692857	0.0119286	70	0	70	70	
0.2	0.25	1	2	1	4	5	382	6	460	0.0112619	0.000816497	0.00992857	0.0119286	76.6667	3.26599	70	78	
1.15	1.2	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.15	2.2	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	2	1	4	5	286	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
2.25	2.3	1	2	1	4	1	54	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
2.3	2.35	1	2	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	2	1	4	3	162	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	2	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.6	2.65	1	1	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.65	2.7	1	2	1	4	6	348	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
2.7	2.75	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	2	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	2	1	4	2	124	4	232	0.0109286	0.0011547	0.00992857	0.0119286	58	4.6188	54	62	
3.8	3.85	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.8	5.85	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7	7.05	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	2	1	4	2	108	2	108	0.0294286	0.0247487	0.0119286	0.0469286	54	0	54	54	
7.15	7.2	1	2	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
7.2	7.25	1	2	1	4	5	270	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
7.25	7.3	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	2	1	4	2	116	1	54	0.0359286	0	0.0359286	0.0359286	54	0	54	54	
7.5	7.55	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.55	7.6	1	2	1	4	4	240	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
7.6	7.65	1	2	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
7.65	7.7	1	2	1	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
9	9.05	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	1	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
