% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	97	29852	93	28504	0.003	0	0.003	0.003	306.495	38.454	60	373	
0.1	0.15	1	2	3	4	95	29890	91	28686	0.00315385	0.00103197	0.003	0.01	315.231	43.4885	60	373	
0.1	0.15	1	3	4	4	97	29820	93	28616	0.003	0	0.003	0.003	307.699	35.5264	60	373	
0.1	0.15	1	4	1	4	94	28965	90	27761	0.00323333	0.00126358	0.003	0.01	308.456	45.4004	60	373	
0.1	0.15	1	5	2	4	97	28731	93	27527	0.003	0	0.003	0.003	295.989	31.7714	60	373	
0.15	0.2	1	1	6	4	98	30650	98	30650	0.00314286	0.000994832	0.003	0.01	312.755	26.7486	301	373	
0.15	0.2	1	2	3	4	100	31124	100	31124	0.003	0	0.003	0.003	311.24	27.8078	269	373	
0.15	0.2	1	3	4	4	94	29766	94	29766	0.00344681	0.00172032	0.003	0.01	316.66	34.3225	269	373	
0.15	0.2	1	4	1	4	99	30407	99	30407	0.00307071	0.000703526	0.003	0.01	307.141	26.0819	269	373	
0.15	0.2	1	5	2	4	97	30637	97	30349	0.00321649	0.00121815	0.003	0.01	312.876	26.8605	301	373	
0.2	0.25	1	1	6	4	98	30650	98	30794	0.00314286	0.000994832	0.003	0.01	314.224	28.023	301	373	
0.2	0.25	1	2	3	4	98	30874	96	30128	0.00314583	0.00100503	0.003	0.01	313.833	28.9372	269	373	
0.2	0.25	1	3	4	4	98	30106	98	30106	0.00314286	0.000994832	0.003	0.01	307.204	26.2085	269	373	
0.2	0.25	1	4	1	4	98	31514	98	31514	0.00314286	0.000994832	0.003	0.01	321.571	32.6935	301	373	
0.2	0.25	1	5	2	4	100	31412	100	31700	0.003	0	0.003	0.003	317	32.2415	269	373	
0.25	0.3	1	1	6	4	98	31802	98	31658	0.00314286	0.000994832	0.003	0.01	323.041	33.3541	301	373	
0.25	0.3	1	2	3	4	98	30522	100	31268	0.00314	0.000984937	0.003	0.01	312.68	29.0881	269	373	
0.25	0.3	1	3	4	4	96	31200	96	31200	0.00329167	0.00140613	0.003	0.01	325	34.1193	301	373	
0.25	0.3	1	4	1	4	96	31008	96	31072	0.00314583	0.00100503	0.003	0.01	323.667	35.6387	269	373	
0.25	0.3	1	5	2	4	99	30406	99	30118	0.00307071	0.000703526	0.003	0.01	304.222	22.2777	269	373	
0.3	0.35	1	1	6	4	96	30624	96	30768	0.00329167	0.00140613	0.003	0.01	320.5	32.1641	301	373	
0.3	0.35	1	2	3	4	98	31402	98	31114	0.00314286	0.000994832	0.003	0.01	317.49	34.6304	269	373	
0.3	0.35	1	3	4	4	97	29773	97	29773	0.00321649	0.00121815	0.003	0.01	306.938	19.9091	301	373	
0.3	0.35	1	4	1	4	96	29920	94	29110	0.00329787	0.00142051	0.003	0.01	309.681	27.754	269	373	
0.3	0.35	1	5	2	4	92	29564	92	29564	0.00360869	0.00198321	0.003	0.01	321.348	32.5969	301	373	
0.35	0.4	1	1	6	4	100	31412	100	31268	0.003	0	0.003	0.003	312.68	29.0881	269	373	
0.35	0.4	1	2	3	4	100	31828	100	31828	0.003	0	0.003	0.003	318.28	30.9049	301	373	
0.35	0.4	1	3	4	4	99	30407	99	30407	0.00307071	0.000703526	0.003	0.01	307.141	26.0819	269	373	
0.35	0.4	1	4	1	4	96	30080	98	30538	0.00342857	0.00168682	0.003	0.01	311.612	30.5394	269	373	
0.35	0.4	1	5	2	4	94	29094	92	28780	0.00345652	0.00173783	0.003	0.01	312.826	28.1529	269	373	
0.4	0.45	1	1	6	4	93	29801	93	29801	0.00352688	0.00185678	0.003	0.01	320.441	33.2453	269	373	
0.4	0.45	1	2	3	4	100	31124	100	31412	0.003	0	0.003	0.003	314.12	30.2452	269	373	
0.4	0.45	1	3	4	4	100	31700	100	31700	0.003	0	0.003	0.003	317	32.2415	269	373	
0.4	0.45	1	4	1	4	93	29521	93	29809	0.00352688	0.00185678	0.003	0.01	320.527	36.264	233	373	
0.4	0.45	1	5	2	4	96	29408	98	30010	0.00328571	0.00139217	0.003	0.01	306.224	20.5203	269	373	
0.45	0.5	1	1	6	4	96	30072	96	30216	0.00321875	0.00122434	0.003	0.01	314.75	32.8252	269	453	
0.45	0.5	1	2	3	4	91	29663	91	29663	0.00369231	0.00210128	0.003	0.01	325.967	39.4601	269	373	
0.45	0.5	1	3	4	4	93	29033	93	29033	0.00345161	0.00172901	0.003	0.01	312.183	38.5681	269	549	
0.45	0.5	1	4	1	4	95	28883	95	28883	0.00336842	0.00157137	0.003	0.01	304.032	23.0206	269	373	
