% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	21	27282	0.0144641	0.00527582	0.00399984	0.0198776	1299.14	413.29	54	1430	
0.1	0.15	1	2	3	4	56	78052	21	27282	0.0149805	0.00559739	0.00399977	0.0200365	1299.14	413.29	54	1430	
0.1	0.15	1	3	4	4	56	78052	20	27228	0.0143635	0.00514235	0.00399969	0.0198753	1361.4	306.789	58	1430	
0.1	0.15	1	4	1	4	56	78052	21	27282	0.0157924	0.00638141	0.00399961	0.0255541	1299.14	413.29	54	1430	
0.1	0.15	1	5	2	4	56	78052	21	27282	0.0150117	0.00568824	0.00399953	0.0208329	1299.14	413.29	54	1430	
0.15	0.2	1	1	6	4	45	64350	21	30030	0.0196948	0.00185358	0.0169576	0.0251576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	22	31460	0.0190201	0.000615812	0.0180365	0.0199165	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	21	30030	0.0206829	0.00200781	0.0182753	0.0259153	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	21	30030	0.0201903	0.00177583	0.0181141	0.0257541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	21	30030	0.0204044	0.00212193	0.0179529	0.0251529	1430	0	1430	1430	
0.2	0.25	1	1	6	4	44	62920	22	31460	0.0198504	0.00126264	0.0181576	0.0242776	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	19	27170	0.0203544	0.00171532	0.0179965	0.0250765	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	21	30030	0.0204315	0.00214285	0.0180353	0.0269553	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	22	31460	0.0193178	0.00139162	0.0173541	0.0231141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	22	31460	0.0187348	0.000599902	0.0172729	0.0198729	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	22	31460	0.0194558	0.00153862	0.0177176	0.0244776	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	24	34320	0.0193965	0.00142172	0.0171565	0.0241965	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	22	31460	0.0202117	0.00245591	0.0169153	0.0267553	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	19	27170	0.0195983	0.0023867	0.0166341	0.0262341	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	20	28600	0.0199209	0.00162323	0.0179929	0.0254729	1430	0	1430	1430	
0.3	0.35	1	1	6	4	45	64350	21	30030	0.0199386	0.0019346	0.0169576	0.0248776	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	21	30030	0.0194003	0.00184638	0.0179965	0.0259965	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	20	28600	0.0207953	0.00192263	0.0184753	0.0263153	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	20	28600	0.0208221	0.0021291	0.0183541	0.0265941	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	21	30030	0.0222996	0.0027395	0.0182729	0.0276729	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	22	31460	0.0189449	0.000636465	0.0180376	0.0199976	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	22	31460	0.0186728	0.000494065	0.0179165	0.0198365	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	21	30030	0.0199553	0.00135304	0.0180753	0.0238353	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	24	34320	0.0215291	0.002104	0.0190741	0.0261541	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	19	27170	0.0217972	0.00308625	0.0178329	0.0275929	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	21	30030	0.0218357	0.00284983	0.0183976	0.0274776	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	22	31460	0.0189983	0.000704649	0.0177965	0.0199565	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	22	31460	0.0191862	0.00106038	0.0171553	0.0209953	1430	0	1430	1430	
0.4	0.45	1	4	1	4	45	64350	20	28600	0.0211521	0.00269913	0.0170341	0.0257141	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	22	31460	0.0211639	0.00229786	0.0185529	0.0274329	1430	0	1430	1430	
0.45	0.5	1	1	6	4	45	64350	19	27170	0.0205008	0.00276461	0.0171576	0.0262776	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	21	30030	0.022465	0.00328334	0.0169565	0.0288765	1430	0	1430	1430	
