% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	92	19671	88	18739	0.00339773	0.00162975	0.003	0.01	212.943	30.3422	60	269	
0.1	0.15	1	2	2	4	82	22553	79	21922	0.00441772	0.00283118	0.003	0.01	277.494	31.2011	60	301	
0.1	0.15	1	3	1	4	97	23148	93	22216	0.003	0	0.003	0.003	238.882	23.9183	60	269	
0.1	0.15	1	4	6	4	95	24698	91	23622	0.00315385	0.00103197	0.003	0.01	259.582	25.5904	60	269	
0.1	0.15	1	5	4	4	97	24300	93	23368	0.003	0	0.003	0.003	251.269	26.8414	60	269	
0.15	0.2	1	1	3	4	98	26330	98	26058	0.00314286	0.000994832	0.003	0.01	265.898	13.8865	233	301	
0.15	0.2	1	2	2	4	96	23664	96	23520	0.00329167	0.00140613	0.003	0.01	245	17.0596	233	269	
0.15	0.2	1	3	1	4	93	19899	93	19899	0.00352688	0.00185678	0.003	0.01	213.968	22.4608	161	233	
0.15	0.2	1	4	6	4	100	29460	100	29460	0.003	0	0.003	0.003	294.6	12.8645	269	301	
0.15	0.2	1	5	4	4	100	19298	100	19298	0.003	0	0.003	0.003	192.98	21.6053	159	233	
0.2	0.25	1	1	3	4	100	29075	100	29203	0.003	0	0.003	0.003	292.03	14.4344	269	301	
0.2	0.25	1	2	2	4	100	25811	100	26115	0.003	0	0.003	0.003	261.15	24.6869	193	301	
0.2	0.25	1	3	1	4	100	26180	100	26036	0.003	0	0.003	0.003	260.36	15.4524	233	269	
0.2	0.25	1	4	6	4	92	20483	92	20627	0.00360869	0.00198321	0.003	0.01	224.207	30.6342	193	269	
0.2	0.25	1	5	4	4	100	29188	100	28916	0.003	0	0.003	0.003	289.16	20.9505	233	301	
0.25	0.3	1	1	3	4	94	20526	92	20204	0.00345652	0.00173783	0.003	0.01	219.609	24.5106	193	269	
0.25	0.3	1	2	2	4	100	24068	100	23764	0.003	0	0.003	0.003	237.64	31.7298	193	269	
0.25	0.3	1	3	1	4	95	23327	95	23631	0.00336842	0.00157137	0.003	0.01	248.747	21.2528	193	269	
