% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	9	530	0.00992857	0.00206155	0.00592857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	3	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	4	4	9	530	9	530	0.0102619	0.0015	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	8	8	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	3	11	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	3	11	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.15	3.2	1	5	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	10	9	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	5	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.4	3.45	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.45	3.5	1	5	2	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.5	3.55	1	5	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	2	1	4	5	302	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
4.2	4.25	1	2	1	4	3	202	5	318	0.0113286	0.000894427	0.00992857	0.0119286	63.6	6.69328	54	70	
4.45	4.5	1	5	2	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5.45	5.5	1	5	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	5	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.7	5.75	1	5	2	4	3	186	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.75	5.8	1	5	2	4	4	264	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
5.8	5.85	1	5	2	4	3	186	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
5.85	5.9	1	5	2	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.9	5.95	1	5	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.7	6.75	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.25	7.3	1	2	1	4	4	232	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
7.3	7.35	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	2	1	4	6	364	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
7.4	7.45	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.6	7.65	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	1	2	1	4	0	0	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
