% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	4	547	4	547	0.00471429	0	0.00471429	0.00471429	136.75	97.106	59	261	
0.1	0.15	1	3	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	4	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	8	8	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	3	11	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	3	11	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.15	3.2	1	5	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	10	9	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.2	3.25	1	5	2	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.4	3.45	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.45	3.5	1	5	2	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.5	3.55	1	5	2	4	0	0	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.15	4.2	1	2	1	4	3	312	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
4.2	4.25	1	2	1	4	2	208	3	328	0.00471429	0	0.00471429	0.00471429	109.333	41.0528	64	144	
4.45	4.5	1	5	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
5.45	5.5	1	5	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	5	2	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.7	5.75	1	5	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
5.75	5.8	1	5	2	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
5.8	5.85	1	5	2	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
5.85	5.9	1	5	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.9	5.95	1	5	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.7	6.75	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.25	7.3	1	2	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
7.3	7.35	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	2	1	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
7.4	7.45	1	2	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	2	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	1	2	1	4	0	0	1	56	0.0117143	0	0.0117143	0.0117143	56	0	56	56	
