% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	13	4	16	4248	16	4248	0.003	0	0.003	0.003	265.5	201.82	149	749	
0.1	0.15	1	2	1	4	78	61964	74	60760	0.003	0	0.003	0.003	821.081	490.369	11	1479	
0.1	0.15	1	3	11	4	20	6564	16	5592	0.003	0	0.003	0.003	349.5	179.996	185	749	
0.1	0.15	1	4	3	4	36	8412	32	7608	0.003	0	0.003	0.003	237.75	58.7916	149	301	
0.1	0.15	1	6	12	4	32	10056	28	8564	0.003	0	0.003	0.003	305.857	91.7346	185	373	
0.1	0.15	1	7	4	4	93	67317	89	66577	0.003	0	0.003	0.003	748.056	319.415	60	2052	
0.1	0.15	1	8	8	4	40	11352	36	10148	0.003	0	0.003	0.003	281.889	94.1979	185	453	
0.1	0.15	1	9	10	4	8	1408	4	668	0.003	0	0.003	0.003	167	20.7846	149	185	
0.1	0.15	1	10	9	4	18	2970	14	2230	0.003	0	0.003	0.003	159.286	16.8771	149	185	
0.15	0.2	1	2	1	4	24	5832	28	7036	0.003	0	0.003	0.003	251.286	58.4585	185	301	
0.15	0.2	1	3	11	4	82	15377	84	16051	0.003	0	0.003	0.003	191.083	55.1777	149	373	
0.15	0.2	1	4	3	4	38	6510	38	6718	0.003	0	0.003	0.003	176.789	63.5861	133	269	
0.15	0.2	1	5	2	4	80	32656	80	32656	0.003	0	0.003	0.003	408.2	147.993	185	621	
0.15	0.2	1	6	12	4	88	17448	90	18642	0.003	0	0.003	0.003	207.133	99.9653	149	453	
0.15	0.2	1	7	4	4	76	33996	76	30484	0.003	0	0.003	0.003	401.105	317.593	133	1063	
0.15	0.2	1	8	8	4	34	5672	38	6876	0.003	0	0.003	0.003	180.947	62.697	149	301	
0.15	0.2	1	9	10	4	100	20644	100	20644	0.003	0	0.003	0.003	206.44	50.9387	185	373	
0.15	0.2	1	10	9	4	99	59071	99	58319	0.003	0	0.003	0.003	589.081	269.654	185	935	
0.2	0.25	1	1	13	4	6	1110	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	2	1	4	42	8144	38	7612	0.003	0	0.003	0.003	200.316	73.9032	131	349	
