% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	62	87064	40	54740	0.00668446	0.00278105	0.00351765	0.0116376	1368.5	305.723	54	1502	
0.15	0.2	1	1	1	4	45	64350	33	47190	0.0133383	0.000968975	0.0115176	0.0149176	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	50	71500	0.00669925	0.00270429	0.00311765	0.0115576	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	38	54340	0.00606923	0.00222384	0.00303765	0.0108376	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	32	45760	0.0131889	0.000571019	0.0115976	0.0139976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	46	65924	41	58630	0.011263	0.00098812	0.00983765	0.0135576	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	35	50050	0.0121451	0.00123253	0.0101176	0.0139976	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	33	47190	0.0133273	0.000413162	0.0120776	0.0139176	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	49	70070	0.00561234	0.00353654	0.00303765	0.0137576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.0037131	0.000478542	0.00303765	0.00491765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	40	57200	0.00455265	0.00144015	0.00303765	0.00815765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	48	68640	0.00799181	0.00273301	0.00303765	0.0115976	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	43	61490	0.00356044	0.000355141	0.00303765	0.00487765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	37	52910	0.00859873	0.00299962	0.00451765	0.0132776	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	50	71500	0.00661765	0.00277959	0.00303765	0.0108376	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	40	57200	0.00471765	0.00161557	0.00307765	0.00899765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	30	42900	0.0134963	0.00173196	0.00963765	0.0156376	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	47	67210	0.00701212	0.00328769	0.00351765	0.0139576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	47	67210	0.00404275	0.000904467	0.00303765	0.00623765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	45	64350	0.00353532	0.000284197	0.00303755	0.00399755	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	39	55770	0.00553806	0.00141941	0.00327755	0.00943755	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	32	45760	0.0130675	0.00148513	0.00931755	0.0158775	1430	0	1430	1430	
1.35	1.4	1	1	1	4	45	64422	36	51480	0.0122975	0.00109208	0.0102775	0.0139175	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	33	47190	0.0135163	0.0013953	0.0108375	0.0156775	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	51	72930	0.00596774	0.0024031	0.00303755	0.0114775	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	42	60060	0.00696802	0.0020466	0.00311755	0.00959755	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	47	67210	0.00401202	0.000940173	0.00303755	0.00619755	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	43	61490	0.00371197	0.000553746	0.00303755	0.00551755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	40	57200	0.00959655	0.00169934	0.00527755	0.0113975	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	48	68640	0.00495921	0.00187725	0.00303755	0.00947755	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	43	61490	0.00600778	0.000771941	0.00435755	0.00723755	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	46	65780	0.00469407	0.000887707	0.00307755	0.00643755	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	46	65780	0.00593494	0.00109579	0.00351755	0.00751755	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	42	60060	0.00429945	0.00103493	0.00303755	0.00631755	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	47	67210	0.00479329	0.0013788	0.00303755	0.00711755	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	43	61490	0.00379755	0.000650216	0.00303755	0.00551755	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	30	42900	0.0120428	0.00304287	0.00603755	0.0152374	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	40	57200	0.0112874	0.00120976	0.00983745	0.0147174	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	40	57200	0.0108614	0.000572806	0.00979745	0.0121574	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	33	47190	0.0132896	0.000412854	0.0120774	0.0139174	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	31	44330	0.0138323	0.000727717	0.0121574	0.0156774	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	42	60060	0.0110394	0.00232885	0.00735745	0.0153574	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	46	65780	0.00466788	0.00116051	0.00303745	0.00723745	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	35	50050	0.00968316	0.00311254	0.00535745	0.0137574	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	47	67210	0.00942468	0.00112793	0.00727745	0.0126774	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	48	68640	0.00433745	0.00130215	0.00303745	0.00715745	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	45	64350	0.00349078	0.000289828	0.00303745	0.00399745	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	44	62920	0.00353108	0.000298828	0.00303745	0.00399745	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	44	62920	0.00366017	0.000449942	0.00303745	0.00491745	1430	0	1430	1430	
2.75	2.8	1	1	1	4	44	62920	37	52910	0.0076288	0.00249962	0.00495745	0.0132374	1430	0	1430	1430	
2.8	2.85	1	1	1	4	45	64350	32	45760	0.0135837	0.00058485	0.0119974	0.0148774	1430	0	1430	1430	
2.85	2.9	1	1	1	4	44	62920	34	48620	0.0124645	0.00139519	0.00979745	0.0146774	1430	0	1430	1430	
2.9	2.95	1	1	1	4	45	64350	41	58630	0.0116316	0.00236972	0.00743745	0.0153174	1430	0	1430	1430	
