% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.842	1	2	285	3	2	28	2292	0
2.842	1	2	285	3	2	28	2292	1
2.843	1	2	285	4	2	28	2292	0
2.843	1	2	285	4	2	28	2292	1
2.867	1	2	287	8	2	28	2292	0
2.867	1	2	287	8	2	28	2292	1
2.868	1	2	287	9	2	28	2292	0
2.868	1	2	287	9	2	28	2292	1
2.882	1	2	289	3	2	28	2292	0
2.882	1	2	289	3	2	28	2292	1
2.883	1	2	289	4	2	28	2292	0
2.883	1	2	289	4	2	28	2292	1
2.884	1	2	289	5	2	28	2292	0
2.884	1	2	289	5	2	28	2292	1
2.897	1	2	290	8	2	28	2292	0
2.897	1	2	290	8	2	28	2292	1
2.898	1	2	290	9	2	28	2292	0
2.898	1	2	290	9	2	28	2292	1
2.899	1	2	290	10	2	28	2292	0
2.899	1	2	290	10	2	28	2292	1
2.913	1	2	292	4	2	28	2292	0
2.913	1	2	292	4	2	28	2292	1
2.914	1	2	292	5	2	28	2292	0
2.914	1	2	292	5	2	28	2292	1
2.916	1	1	292	7	1	6	325	0
2.916	1	1	292	7	1	6	325	1
2.92	1	2	293	1	2	28	2292	0
2.932	1	1	294	3	1	24	1692	0
2.932	1	1	294	3	1	24	1692	1
2.935	1	2	294	6	2	12	621	0
2.935	1	2	294	6	2	12	621	1
2.936	1	2	294	7	2	12	621	0
2.936	1	2	294	7	2	12	621	1
2.948	1	1	295	9	1	24	1692	0
2.948	1	1	295	9	1	24	1692	1
2.951	1	2	296	2	2	12	621	0
2.951	1	2	296	2	2	12	621	1
2.952	1	2	296	3	2	12	621	0
2.952	1	2	296	3	2	12	621	1
2.964	1	1	297	5	1	22	1431	0
2.964	1	1	297	5	1	22	1431	1
2.967	1	2	297	8	2	28	2292	0
2.967	1	2	297	8	2	28	2292	1
2.97	1	2	298	1	2	28	2292	0
2.97	1	2	298	1	2	28	2292	1
2.971	1	2	298	2	2	28	2292	0
2.971	1	2	298	2	2	28	2292	1
3.165	1	1	317	6	1	28	2292	0
3.165	1	1	317	6	1	28	2292	1
3.18	1	1	319	1	1	28	2292	0
3.18	1	1	319	1	1	28	2292	1
3.195	1	1	320	6	1	28	2292	0
3.195	1	1	320	6	1	28	2292	1
3.21	1	1	322	1	1	28	2292	0
3.21	1	1	322	1	1	28	2292	1
3.225	1	1	323	6	1	28	2292	0
3.225	1	1	323	6	1	28	2292	1
3.232	1	1	324	3	1	28	2292	0
3.247	1	1	325	8	1	18	1143	0
3.247	1	1	325	8	1	18	1143	1
3.262	1	1	327	3	1	18	1143	0
3.262	1	1	327	3	1	18	1143	1
3.277	1	1	328	8	1	18	1143	0
3.277	1	1	328	8	1	18	1143	1
3.292	1	1	330	3	1	28	2292	0
3.292	1	1	330	3	1	28	2292	1
3.309	1	1	331	10	1	28	2292	0
3.309	1	1	331	10	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.325	1	1	333	6	1	28	2292	0
3.325	1	1	333	6	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.371	1	1	338	2	1	28	2292	0
3.371	1	1	338	2	1	28	2292	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.387	1	1	339	8	1	28	2292	0
3.387	1	1	339	8	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.404	1	1	341	5	1	28	2292	0
3.404	1	1	341	5	1	28	2292	1
3.405	1	1	341	6	1	28	2292	0
3.405	1	1	341	6	1	28	2292	1
3.406	1	1	341	7	1	28	2292	0
3.406	1	1	341	7	1	28	2292	1
3.419	1	1	342	10	1	28	2292	0
3.419	1	1	342	10	1	28	2292	1
3.42	1	1	343	1	1	28	2292	0
3.42	1	1	343	1	1	28	2292	1
3.421	1	1	343	2	1	28	2292	0
3.421	1	1	343	2	1	28	2292	1
3.434	1	1	344	5	1	28	2292	0
3.434	1	1	344	5	1	28	2292	1
3.435	1	1	344	6	1	28	2292	0
3.435	1	1	344	6	1	28	2292	1
3.436	1	1	344	7	1	28	2292	0
3.436	1	1	344	7	1	28	2292	1
3.449	1	1	345	10	1	28	2292	0
3.449	1	1	345	10	1	28	2292	1
3.45	1	1	346	1	1	28	2292	0
3.45	1	1	346	1	1	28	2292	1
3.465	1	1	347	6	1	28	2292	0
3.465	1	1	347	6	1	28	2292	1
3.466	1	1	347	7	1	28	2292	0
3.466	1	1	347	7	1	28	2292	1
3.481	1	1	349	2	1	28	2292	0
3.481	1	1	349	2	1	28	2292	1
3.482	1	1	349	3	1	28	2292	0
3.482	1	1	349	3	1	28	2292	1
3.496	1	1	350	7	1	28	2292	0
3.496	1	1	350	7	1	28	2292	1
3.497	1	1	350	8	1	28	2292	0
3.497	1	1	350	8	1	28	2292	1
3.503	1	1	351	4	1	28	2292	0
3.518	1	1	352	9	1	28	2292	0
3.518	1	1	352	9	1	28	2292	1
3.519	1	1	352	10	1	28	2292	0
3.519	1	1	352	10	1	28	2292	1
3.533	1	1	354	4	1	28	2292	0
3.533	1	1	354	4	1	28	2292	1
3.534	1	1	354	5	1	28	2292	0
3.534	1	1	354	5	1	28	2292	1
3.549	1	1	355	10	1	28	2292	0
3.549	1	1	355	10	1	28	2292	1
3.55	1	1	356	1	1	28	2292	0
3.55	1	1	356	1	1	28	2292	1
3.564	1	1	357	5	1	28	2292	0
3.564	1	1	357	5	1	28	2292	1
3.565	1	1	357	6	1	28	2292	0
3.565	1	1	357	6	1	28	2292	1
3.566	1	1	357	7	1	28	2292	0
3.566	1	1	357	7	1	28	2292	1
3.579	1	1	358	10	1	28	2292	0
3.579	1	1	358	10	1	28	2292	1
3.58	1	1	359	1	1	28	2292	0
3.58	1	1	359	1	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.595	1	1	360	6	1	28	2292	0
3.595	1	1	360	6	1	28	2292	1
3.609	1	1	361	10	1	18	1143	0
3.609	1	1	361	10	1	18	1143	1
3.61	1	1	362	1	1	18	1143	0
3.61	1	1	362	1	1	18	1143	1
3.624	1	1	363	5	1	18	1143	0
3.624	1	1	363	5	1	18	1143	1
3.625	1	1	363	6	1	18	1143	0
3.625	1	1	363	6	1	18	1143	1
3.64	1	1	365	1	1	18	1143	0
3.64	1	1	365	1	1	18	1143	1
3.641	1	1	365	2	1	28	2292	0
3.641	1	1	365	2	1	28	2292	1
3.655	1	1	366	6	1	28	2292	0
3.655	1	1	366	6	1	28	2292	1
3.656	1	1	366	7	1	28	2292	0
3.656	1	1	366	7	1	28	2292	1
3.671	1	1	368	2	1	28	2292	0
3.671	1	1	368	2	1	28	2292	1
3.672	1	1	368	3	1	28	2292	0
3.672	1	1	368	3	1	28	2292	1
3.687	1	1	369	8	1	28	2292	0
3.687	1	1	369	8	1	28	2292	1
3.688	1	1	369	9	1	28	2292	0
3.688	1	1	369	9	1	28	2292	1
3.702	1	1	371	3	1	28	2292	0
3.702	1	1	371	3	1	28	2292	1
3.703	1	1	371	4	1	28	2292	0
3.703	1	1	371	4	1	28	2292	1
3.705	1	1	371	6	1	28	2292	0
3.705	1	1	371	6	1	28	2292	1
3.718	1	1	372	9	1	28	2292	0
3.718	1	1	372	9	1	28	2292	1
3.72	1	1	373	1	1	28	2292	0
3.72	1	1	373	1	1	28	2292	1
3.733	1	1	374	4	1	20	1335	0
3.733	1	1	374	4	1	20	1335	1
3.734	1	1	374	5	1	20	1335	0
3.734	1	1	374	5	1	20	1335	1
3.735	1	1	374	6	1	20	1335	0
3.735	1	1	374	6	1	20	1335	1
3.748	1	1	375	9	1	20	1335	0
3.748	1	1	375	9	1	20	1335	1
3.749	1	1	375	10	1	20	1335	0
3.749	1	1	375	10	1	20	1335	1
3.75	1	1	376	1	1	20	1335	0
3.75	1	1	376	1	1	20	1335	1
3.763	1	1	377	4	1	20	1335	0
3.763	1	1	377	4	1	20	1335	1
3.764	1	1	377	5	1	20	1335	0
3.764	1	1	377	5	1	20	1335	1
3.765	1	1	377	6	1	20	1335	0
3.765	1	1	377	6	1	20	1335	1
3.781	1	1	379	2	1	20	1335	0
3.781	1	1	379	2	1	20	1335	1
3.782	1	1	379	3	1	20	1335	0
3.782	1	1	379	3	1	20	1335	1
3.784	1	1	379	5	1	20	1335	0
3.784	1	1	379	5	1	20	1335	1
4.003	1	1	401	4	1	28	2292	0
4.003	1	1	401	4	1	28	2292	1
4.02	1	1	403	1	1	28	2292	0
4.02	1	1	403	1	1	28	2292	1
4.037	1	1	404	8	1	28	2292	0
4.037	1	1	404	8	1	28	2292	1
4.053	1	1	406	4	1	28	2292	0
4.053	1	1	406	4	1	28	2292	1
4.069	1	1	407	10	1	28	2292	0
4.069	1	1	407	10	1	28	2292	1
4.084	1	1	409	5	1	20	1335	0
4.084	1	1	409	5	1	20	1335	1
4.085	1	1	409	6	1	20	1335	0
4.085	1	1	409	6	1	20	1335	1
4.1	1	1	411	1	1	20	1335	0
4.1	1	1	411	1	1	20	1335	1
4.116	1	1	412	7	1	20	1335	0
4.116	1	1	412	7	1	20	1335	1
4.131	1	1	414	2	1	28	2292	0
4.131	1	1	414	2	1	28	2292	1
4.146	1	1	415	7	1	28	2292	0
4.146	1	1	415	7	1	28	2292	1
4.147	1	1	415	8	1	28	2292	0
4.147	1	1	415	8	1	28	2292	1
4.162	1	1	417	3	1	28	2292	0
4.162	1	1	417	3	1	28	2292	1
4.163	1	1	417	4	1	28	2292	0
4.163	1	1	417	4	1	28	2292	1
4.177	1	1	418	8	1	28	2292	0
4.177	1	1	418	8	1	28	2292	1
4.178	1	1	418	9	1	28	2292	0
4.178	1	1	418	9	1	28	2292	1
4.183	1	2	419	4	2	4	225	0
4.183	1	2	419	4	2	4	225	1
4.192	1	1	420	3	1	28	2292	0
4.192	1	1	420	3	1	28	2292	1
4.193	1	1	420	4	1	28	2292	0
4.193	1	1	420	4	1	28	2292	1
4.199	1	1	420	10	1	28	2292	0
4.199	1	2	420	10	2	4	225	1
4.2	1	2	421	1	2	4	225	0
4.215	1	1	422	6	1	20	1335	0
4.215	1	1	422	6	1	20	1335	1
4.216	1	2	422	7	2	28	1095	0
4.216	1	1	422	7	1	24	807	0
4.216	1	2	422	7	2	28	1095	1
4.216	1	1	422	7	1	24	807	1
4.217	1	2	422	8	2	28	1095	0
4.217	1	1	422	8	1	24	807	0
4.217	1	2	422	8	2	28	1095	1
4.217	1	1	422	8	1	24	807	1
4.231	1	1	424	2	1	20	1335	0
4.231	1	1	424	2	1	20	1335	1
4.232	1	1	424	3	1	20	1335	0
4.232	1	1	424	3	1	20	1335	1
4.234	1	2	424	5	2	28	2292	0
4.234	1	2	424	5	2	28	2292	1
4.235	1	2	424	6	2	28	2292	0
4.235	1	2	424	6	2	28	2292	1
4.246	1	1	425	7	1	28	2292	0
4.246	1	1	425	7	1	28	2292	1
4.247	1	1	425	8	1	28	2292	0
4.247	1	1	425	8	1	28	2292	1
4.248	1	1	425	9	1	28	2292	0
4.248	1	1	425	9	1	28	2292	1
4.25	1	2	426	1	2	18	1143	0
4.25	1	2	426	1	2	18	1143	1
4.251	1	2	426	2	2	18	1143	0
4.251	1	2	426	2	2	18	1143	1
4.261	1	1	427	2	1	28	2292	0
4.261	1	1	427	2	1	28	2292	1
4.262	1	1	427	3	1	28	2292	0
4.262	1	1	427	3	1	28	2292	1
4.263	1	1	427	4	1	28	2292	0
4.263	1	1	427	4	1	28	2292	1
4.265	1	2	427	6	2	18	1143	0
4.265	1	2	427	6	2	18	1143	1
4.266	1	2	427	7	2	18	1143	0
4.266	1	2	427	7	2	18	1143	1
4.276	1	1	428	7	1	28	2292	0
4.276	1	1	428	7	1	28	2292	1
4.277	1	1	428	8	1	28	2292	0
4.277	1	1	428	8	1	28	2292	1
4.278	1	1	428	9	1	28	2292	0
4.278	1	1	428	9	1	28	2292	1
4.28	1	2	429	1	2	18	1143	0
4.28	1	2	429	1	2	18	1143	1
4.281	1	2	429	2	2	18	1143	0
4.281	1	2	429	2	2	18	1143	1
4.291	1	1	430	2	1	28	2292	0
4.291	1	1	430	2	1	28	2292	1
4.292	1	1	430	3	1	28	2292	0
4.292	1	1	430	3	1	28	2292	1
4.295	1	2	430	6	2	26	1908	0
4.295	1	2	430	6	2	26	1908	1
4.296	1	2	430	7	2	26	1908	0
4.296	1	2	430	7	2	26	1908	1
4.297	1	2	430	8	2	26	1908	0
4.297	1	2	430	8	2	26	1908	1
4.307	1	1	431	8	1	28	2292	0
4.307	1	1	431	8	1	28	2292	1
4.308	1	1	431	9	1	28	2292	0
4.308	1	1	431	9	1	28	2292	1
4.311	1	2	432	2	2	26	1908	0
4.311	1	2	432	2	2	26	1908	1
4.312	1	2	432	3	2	26	1908	0
4.312	1	2	432	3	2	26	1908	1
4.323	1	1	433	4	1	28	2292	0
4.323	1	1	433	4	1	28	2292	1
4.324	1	1	433	5	1	28	2292	0
4.324	1	1	433	5	1	28	2292	1
4.326	1	2	433	7	2	28	2292	0
4.326	1	2	433	7	2	28	2292	1
4.327	1	2	433	8	2	28	2292	0
4.327	1	2	433	8	2	28	2292	1
4.328	1	2	433	9	2	28	2292	0
4.328	1	2	433	9	2	28	2292	1
4.339	1	1	434	10	1	28	2292	0
4.339	1	1	434	10	1	28	2292	1
4.34	1	1	435	1	1	28	2292	0
4.34	1	1	435	1	1	28	2292	1
4.342	1	2	435	3	2	28	2292	0
4.342	1	2	435	3	2	28	2292	1
4.343	1	2	435	4	2	28	2292	0
4.343	1	2	435	4	2	28	2292	1
4.344	1	2	435	5	2	28	2292	0
4.344	1	2	435	5	2	28	2292	1
4.354	1	1	436	5	1	28	2292	0
4.354	1	1	436	5	1	28	2292	1
4.355	1	1	436	6	1	28	2292	0
4.355	1	1	436	6	1	28	2292	1
4.36	1	2	437	1	2	28	2292	0
4.36	1	2	437	1	2	28	2292	1
4.362	1	2	437	3	2	28	2292	0
4.362	1	2	437	3	2	28	2292	1
4.371	1	1	438	2	1	28	2292	0
4.371	1	1	438	2	1	28	2292	1
4.372	1	1	438	3	1	28	2292	0
4.372	1	1	438	3	1	28	2292	1
4.394	1	1	440	5	1	28	2292	0
4.394	1	1	440	5	1	28	2292	1
4.395	1	1	440	6	1	28	2292	0
4.395	1	1	440	6	1	28	2292	1
4.409	1	1	441	10	1	28	2292	0
4.409	1	1	441	10	1	28	2292	1
4.41	1	1	442	1	1	28	2292	0
4.41	1	1	442	1	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.425	1	1	443	6	1	28	2292	0
4.425	1	1	443	6	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.446	1	1	445	7	1	28	2292	0
4.461	1	1	447	2	1	8	437	0
4.461	1	1	447	2	1	8	437	1
4.462	1	1	447	3	1	8	437	0
4.462	1	1	447	3	1	8	437	1
4.476	1	1	448	7	1	8	437	0
4.476	1	1	448	7	1	8	437	1
4.477	1	1	448	8	1	8	437	0
4.477	1	1	448	8	1	8	437	1
4.491	1	1	450	2	1	28	2292	0
4.491	1	1	450	2	1	28	2292	1
4.492	1	1	450	3	1	28	2292	0
4.492	1	1	450	3	1	28	2292	1
4.506	1	1	451	7	1	28	2292	0
4.506	1	1	451	7	1	28	2292	1
4.507	1	1	451	8	1	28	2292	0
4.507	1	1	451	8	1	28	2292	1
4.508	1	1	451	9	1	28	2292	0
4.508	1	1	451	9	1	28	2292	1
4.523	1	1	453	4	1	28	2292	0
4.523	1	1	453	4	1	28	2292	1
4.524	1	1	453	5	1	28	2292	0
4.524	1	1	453	5	1	28	2292	1
4.538	1	1	454	9	1	28	2292	0
4.538	1	1	454	9	1	28	2292	1
4.539	1	1	454	10	1	28	2292	0
4.539	1	1	454	10	1	28	2292	1
4.54	1	1	455	1	1	28	2292	0
4.54	1	1	455	1	1	28	2292	1
4.553	1	1	456	4	1	28	2292	0
4.553	1	1	456	4	1	28	2292	1
4.554	1	1	456	5	1	28	2292	0
4.554	1	1	456	5	1	28	2292	1
4.555	1	1	456	6	1	28	2292	0
4.555	1	1	456	6	1	28	2292	1
4.563	1	2	457	4	2	28	2292	0
4.563	1	2	457	4	2	28	2292	1
4.568	1	1	457	9	1	28	2292	0
4.568	1	1	457	9	1	28	2292	1
4.569	1	1	457	10	1	28	2292	0
4.569	1	1	457	10	1	28	2292	1
4.579	1	2	458	10	2	28	2292	0
4.579	1	2	458	10	2	28	2292	1
4.583	1	1	459	4	1	28	2292	0
4.583	1	1	459	4	1	28	2292	1
4.584	1	1	459	5	1	28	2292	0
4.584	1	1	459	5	1	28	2292	1
4.594	1	2	460	5	2	28	2292	0
4.594	1	2	460	5	2	28	2292	1
4.598	1	1	460	9	1	28	2292	0
4.598	1	1	460	9	1	28	2292	1
4.599	1	1	460	10	1	28	2292	0
4.599	1	1	460	10	1	28	2292	1
4.609	1	2	461	10	2	28	2292	0
4.609	1	2	461	10	2	28	2292	1
4.614	1	1	462	5	1	28	2292	0
4.614	1	1	462	5	1	28	2292	1
4.615	1	1	462	6	1	28	2292	0
4.615	1	1	462	6	1	28	2292	1
4.624	1	2	463	5	2	28	2292	0
4.624	1	2	463	5	2	28	2292	1
4.63	1	1	464	1	1	28	2292	0
4.63	1	1	464	1	1	28	2292	1
4.631	1	1	464	2	1	28	2292	0
4.631	1	1	464	2	1	28	2292	1
4.639	1	2	464	10	2	28	2292	0
4.639	1	2	464	10	2	28	2292	1
4.64	1	2	465	1	2	28	2292	0
4.64	1	2	465	1	2	28	2292	1
4.646	1	1	465	7	1	28	2292	0
4.646	1	1	465	7	1	28	2292	1
4.647	1	1	465	8	1	28	2292	0
4.647	1	1	465	8	1	28	2292	1
4.654	1	2	466	5	2	28	2292	0
4.654	1	2	466	5	2	28	2292	1
4.661	1	2	467	2	2	28	2292	0
4.662	1	1	467	3	1	28	2292	0
4.662	1	1	467	3	1	28	2292	1
4.663	1	1	467	4	1	28	2292	0
4.663	1	1	467	4	1	28	2292	1
4.677	1	2	468	8	2	28	2292	0
4.677	1	2	468	8	2	28	2292	1
4.68	1	2	469	1	2	28	2292	0
4.68	1	2	469	1	2	28	2292	1
4.682	1	1	469	3	1	28	2292	0
4.682	1	1	469	3	1	28	2292	1
4.684	1	1	469	5	1	28	2292	0
4.684	1	1	469	5	1	28	2292	1
4.686	1	1	469	7	1	28	2292	0
4.686	1	1	469	7	1	28	2292	1
4.901	1	2	491	2	2	12	621	0
4.901	1	2	491	2	2	12	621	1
4.917	1	2	492	8	2	12	621	0
4.917	1	2	492	8	2	12	621	1
4.933	1	2	494	4	2	8	437	0
4.933	1	2	494	4	2	8	437	1
4.949	1	2	495	10	2	8	437	0
4.949	1	2	495	10	2	8	437	1
4.966	1	2	497	7	2	12	621	0
4.966	1	2	497	7	2	12	621	1
4.981	1	2	499	2	2	12	621	0
4.981	1	2	499	2	2	12	621	1
4.982	1	2	499	3	2	12	621	0
4.982	1	2	499	3	2	12	621	1
4.997	1	2	500	8	2	12	621	0
4.997	1	2	500	8	2	12	621	1
5.012	1	2	502	3	2	28	2292	0
5.012	1	2	502	3	2	28	2292	1
5.032	1	2	504	3	2	28	2292	0
5.032	1	2	504	3	2	28	2292	1
5.049	1	2	505	10	2	16	967	0
5.049	1	2	505	10	2	16	967	1
5.05	1	2	506	1	2	16	967	0
5.05	1	2	506	1	2	16	967	1
5.064	1	2	507	5	2	16	967	0
5.064	1	2	507	5	2	16	967	1
5.065	1	2	507	6	2	16	967	0
5.065	1	2	507	6	2	16	967	1
5.08	1	2	509	1	2	16	967	0
5.08	1	2	509	1	2	16	967	1
5.081	1	2	509	2	2	16	967	0
5.081	1	2	509	2	2	16	967	1
5.095	1	2	510	6	2	28	2292	0
5.095	1	2	510	6	2	28	2292	1
5.096	1	2	510	7	2	28	2292	0
5.096	1	2	510	7	2	28	2292	1
5.11	1	2	512	1	2	28	2292	0
5.11	1	2	512	1	2	28	2292	1
5.111	1	2	512	2	2	28	2292	0
5.111	1	2	512	2	2	28	2292	1
5.112	1	2	512	3	2	28	2292	0
5.112	1	2	512	3	2	28	2292	1
5.126	1	2	513	7	2	28	2292	0
5.126	1	2	513	7	2	28	2292	1
5.127	1	2	513	8	2	28	2292	0
5.127	1	2	513	8	2	28	2292	1
5.141	1	2	515	2	2	28	2292	0
5.141	1	2	515	2	2	28	2292	1
5.142	1	2	515	3	2	28	2292	0
5.142	1	2	515	3	2	28	2292	1
5.143	1	2	515	4	2	28	2292	0
5.143	1	2	515	4	2	28	2292	1
5.144	1	2	515	5	2	28	2292	0
5.144	1	2	515	5	2	28	2292	1
5.157	1	2	516	8	2	28	2292	0
5.157	1	2	516	8	2	28	2292	1
5.158	1	2	516	9	2	28	2292	0
5.158	1	2	516	9	2	28	2292	1
5.172	1	2	518	3	2	28	2292	0
5.172	1	2	518	3	2	28	2292	1
5.173	1	2	518	4	2	28	2292	0
5.173	1	2	518	4	2	28	2292	1
5.174	1	2	518	5	2	28	2292	0
5.174	1	2	518	5	2	28	2292	1
5.187	1	2	519	8	2	28	2292	0
5.187	1	2	519	8	2	28	2292	1
5.188	1	2	519	9	2	28	2292	0
5.188	1	2	519	9	2	28	2292	1
5.189	1	2	519	10	2	28	2292	0
5.189	1	2	519	10	2	28	2292	1
5.202	1	2	521	3	2	28	2292	0
5.202	1	2	521	3	2	28	2292	1
5.204	1	2	521	5	2	28	2292	0
5.204	1	2	521	5	2	28	2292	1
5.218	1	2	522	9	2	28	2292	0
5.218	1	2	522	9	2	28	2292	1
5.219	1	2	522	10	2	28	2292	0
5.219	1	2	522	10	2	28	2292	1
5.235	1	2	524	6	2	28	2292	0
5.235	1	2	524	6	2	28	2292	1
5.237	1	2	524	8	2	28	2292	0
5.237	1	2	524	8	2	28	2292	1
5.253	1	2	526	4	2	28	2292	0
5.253	1	2	526	4	2	28	2292	1
5.255	1	2	526	6	2	28	2292	0
5.255	1	2	526	6	2	28	2292	1
5.269	1	2	527	10	2	28	2292	0
5.269	1	2	527	10	2	28	2292	1
5.27	1	2	528	1	2	28	2292	0
5.27	1	2	528	1	2	28	2292	1
5.271	1	2	528	2	2	28	2292	0
5.271	1	2	528	2	2	28	2292	1
5.284	1	2	529	5	2	28	2292	0
5.284	1	2	529	5	2	28	2292	1
5.285	1	2	529	6	2	28	2292	0
5.285	1	2	529	6	2	28	2292	1
5.3	1	2	531	1	2	28	2292	0
5.3	1	2	531	1	2	28	2292	1
5.301	1	2	531	2	2	28	2292	0
5.301	1	2	531	2	2	28	2292	1
5.316	1	2	532	7	2	28	2292	0
5.316	1	2	532	7	2	28	2292	1
5.317	1	2	532	8	2	28	2292	0
5.317	1	2	532	8	2	28	2292	1
5.323	1	2	533	4	2	28	2292	0
5.339	1	2	534	10	2	4	225	0
5.339	1	2	534	10	2	4	225	1
5.34	1	2	535	1	2	4	225	0
5.34	1	2	535	1	2	4	225	1
5.354	1	2	536	5	2	4	225	0
5.354	1	2	536	5	2	4	225	1
5.356	1	2	536	7	2	4	225	0
5.356	1	2	536	7	2	4	225	1
5.371	1	2	538	2	2	28	2292	0
5.371	1	2	538	2	2	28	2292	1
5.372	1	2	538	3	2	28	2292	0
5.372	1	2	538	3	2	28	2292	1
5.373	1	2	538	4	2	28	2292	0
5.373	1	2	538	4	2	28	2292	1
5.387	1	2	539	8	2	28	2292	0
5.387	1	2	539	8	2	28	2292	1
5.388	1	2	539	9	2	28	2292	0
5.388	1	2	539	9	2	28	2292	1
5.402	1	2	541	3	2	28	2292	0
5.402	1	2	541	3	2	28	2292	1
5.403	1	2	541	4	2	28	2292	0
5.403	1	2	541	4	2	28	2292	1
5.404	1	2	541	5	2	28	2292	0
5.404	1	2	541	5	2	28	2292	1
5.417	1	2	542	8	2	28	2292	0
5.417	1	2	542	8	2	28	2292	1
5.418	1	2	542	9	2	28	2292	0
5.418	1	2	542	9	2	28	2292	1
5.419	1	2	542	10	2	28	2292	0
5.419	1	2	542	10	2	28	2292	1
5.424	1	2	543	5	2	28	2292	0
5.439	1	2	544	10	2	28	2292	0
5.439	1	2	544	10	2	28	2292	1
5.44	1	2	545	1	2	28	2292	0
5.44	1	2	545	1	2	28	2292	1
5.454	1	2	546	5	2	20	1335	0
5.454	1	2	546	5	2	20	1335	1
5.455	1	2	546	6	2	20	1335	0
5.455	1	2	546	6	2	20	1335	1
5.469	1	2	547	10	2	20	1335	0
5.469	1	2	547	10	2	20	1335	1
5.47	1	2	548	1	2	20	1335	0
5.47	1	2	548	1	2	20	1335	1
5.484	1	2	549	5	2	22	1431	0
5.484	1	2	549	5	2	22	1431	1
5.485	1	2	549	6	2	22	1431	0
5.485	1	2	549	6	2	22	1431	1
5.5	1	2	551	1	2	22	1431	0
5.5	1	2	551	1	2	22	1431	1
5.501	1	2	551	2	2	22	1431	0
5.501	1	2	551	2	2	22	1431	1
5.516	1	2	552	7	2	22	1431	0
5.516	1	2	552	7	2	22	1431	1
5.517	1	2	552	8	2	22	1431	0
5.517	1	2	552	8	2	22	1431	1
5.531	1	2	554	2	2	16	967	0
5.531	1	2	554	2	2	16	967	1
5.532	1	2	554	3	2	16	967	0
5.532	1	2	554	3	2	16	967	1
5.546	1	2	555	7	2	16	967	0
5.546	1	2	555	7	2	16	967	1
5.547	1	2	555	8	2	16	967	0
5.547	1	2	555	8	2	16	967	1
5.548	1	2	555	9	2	16	967	0
5.548	1	2	555	9	2	16	967	1
5.562	1	2	557	3	2	22	1431	0
5.562	1	2	557	3	2	22	1431	1
5.563	1	2	557	4	2	22	1431	0
5.563	1	2	557	4	2	22	1431	1
5.577	1	2	558	8	2	22	1431	0
5.577	1	2	558	8	2	22	1431	1
5.578	1	2	558	9	2	22	1431	0
5.578	1	2	558	9	2	22	1431	1
5.579	1	2	558	10	2	22	1431	0
5.579	1	2	558	10	2	22	1431	1
5.58	1	2	559	1	2	22	1431	0
5.58	1	2	559	1	2	22	1431	1
5.897	1	1	590	8	1	28	2292	0
5.897	1	1	590	8	1	28	2292	1
5.914	1	1	592	5	1	28	2292	0
5.914	1	1	592	5	1	28	2292	1
5.933	1	1	594	4	1	28	2292	0
5.933	1	1	594	4	1	28	2292	1
5.936	1	1	594	7	1	28	2292	0
5.936	1	1	594	7	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.969	1	1	597	10	1	28	2292	0
5.969	1	1	597	10	1	28	2292	1
5.984	1	1	599	5	1	28	2292	0
5.984	1	1	599	5	1	28	2292	1
5.985	1	1	599	6	1	28	2292	0
5.985	1	1	599	6	1	28	2292	1
6	1	1	601	1	1	28	2292	0
6	1	1	601	1	1	28	2292	1
6.001	1	1	601	2	1	28	2292	0
6.001	1	1	601	2	1	28	2292	1
6.002	1	1	601	3	1	28	2292	0
6.002	1	1	601	3	1	28	2292	1
6.019	1	1	602	10	1	28	2292	0
6.019	1	1	602	10	1	28	2292	1
6.036	1	1	604	7	1	28	2292	0
6.036	1	1	604	7	1	28	2292	1
6.037	1	1	604	8	1	28	2292	0
6.037	1	1	604	8	1	28	2292	1
6.058	1	1	606	9	1	20	1335	0
6.058	1	1	606	9	1	20	1335	1
