% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	80	80941	76	76179	0.003	0	0.003	0.003	1002.36	534.913	60	2196	
0.1	0.15	1	2	2	4	85	70332	83	68898	0.003	0	0.003	0.003	830.096	284.243	60	1479	
0.15	0.2	1	1	1	4	71	76949	73	78039	0.003	0	0.003	0.003	1069.03	556.639	185	2196	
0.15	0.2	1	2	2	4	72	66885	72	65079	0.003	0	0.003	0.003	903.875	361.426	113	1692	
0.2	0.25	1	1	1	4	89	85726	87	86402	0.003	0	0.003	0.003	993.126	495.431	185	2196	
0.2	0.25	1	2	2	4	86	71942	84	72271	0.003	0	0.003	0.003	860.369	368.837	149	2052	
0.25	0.3	1	1	1	4	90	76705	90	76833	0.003	0	0.003	0.003	853.7	344.527	44	2196	
0.25	0.3	1	2	2	4	85	63106	85	63149	0.003	0	0.003	0.003	742.929	145.114	185	1287	
0.3	0.35	1	1	1	4	93	78090	93	78090	0.003	0	0.003	0.003	839.677	340.945	106	2196	
0.3	0.35	1	2	2	4	88	64538	88	64538	0.003	0	0.003	0.003	733.386	82.2665	549	1095	
0.35	0.4	1	1	1	4	92	81170	94	82604	0.003	0	0.003	0.003	878.766	396.499	185	2196	
0.35	0.4	1	2	2	4	88	63134	90	64307	0.003	0	0.003	0.003	714.522	153.71	69	1287	
0.4	0.45	1	1	1	4	88	75118	86	73684	0.003	0	0.003	0.003	856.791	314.445	100	1527	
0.4	0.45	1	2	2	4	67	64541	65	63368	0.003	0	0.003	0.003	974.892	636.193	185	2196	
0.45	0.5	1	1	1	4	93	73572	93	73572	0.003	0	0.003	0.003	791.097	292.999	97	2052	
0.45	0.5	1	2	2	4	92	64548	92	64548	0.003	0	0.003	0.003	701.609	136.101	6	935	
0.5	0.55	1	1	1	4	89	72138	91	73572	0.003	0	0.003	0.003	808.484	284.442	97	2052	
0.5	0.55	1	2	2	4	88	63110	90	64544	0.003	0	0.003	0.003	717.156	131.419	6	1095	
0.55	0.6	1	1	1	4	92	76586	90	74833	0.003	0	0.003	0.003	831.478	323.554	185	2052	
0.55	0.6	1	2	2	4	92	63978	90	62444	0.003	0	0.003	0.003	693.822	149.877	50	935	
0.6	0.65	1	1	1	4	91	73413	91	70879	0.003	0	0.003	0.003	778.89	246.571	97	2052	
0.6	0.65	1	2	2	4	92	65078	92	65242	0.003	0	0.003	0.003	709.152	167.245	133	1063	
0.65	0.7	1	1	1	4	91	66269	93	70556	0.003	0	0.003	0.003	758.667	211.629	97	2052	
0.65	0.7	1	2	2	4	89	63166	91	64536	0.003	0	0.003	0.003	709.187	103.662	6	935	
0.7	0.75	1	1	1	4	92	70486	90	69394	0.003	0	0.003	0.003	771.044	295.451	22	2052	
0.7	0.75	1	2	2	4	86	61989	86	61951	0.003	0	0.003	0.003	720.36	135.553	185	1287	
0.75	0.8	1	1	1	4	92	66150	92	65808	0.003	0	0.003	0.003	715.304	111.362	301	1191	
0.75	0.8	1	2	2	4	88	67099	86	65703	0.003	0	0.003	0.003	763.988	246.403	127	1836	
0.8	0.85	1	1	1	4	83	61669	85	61963	0.003	0	0.003	0.003	728.976	116.826	185	1287	
0.8	0.85	1	2	2	4	84	50341	84	52085	0.00366667	0.00206715	0.003	0.01	620.06	210.06	32	807	
0.85	0.9	1	1	1	4	53	64435	53	64099	0.003	0	0.003	0.003	1209.42	444.447	185	1479	
0.85	0.9	1	2	2	4	100	58346	100	56998	0.003	0	0.003	0.003	569.98	231.434	217	935	
0.9	0.95	1	1	1	4	62	66082	60	66124	0.003	0	0.003	0.003	1102.07	554.334	185	2196	
0.9	0.95	1	2	2	4	78	56459	78	56063	0.003	0	0.003	0.003	718.756	388.592	125	1836	
0.95	1	1	1	1	4	89	63104	89	63104	0.003	0	0.003	0.003	709.034	80.1618	24	749	
0.95	1	1	2	2	4	88	63096	88	63080	0.003	0	0.003	0.003	716.818	32.4106	669	749	
1	1.05	1	1	1	4	85	64570	85	64570	0.00332941	0.00149115	0.003	0.01	759.647	313.98	217	1692	
1	1.05	1	2	2	4	74	64538	74	64554	0.003	0	0.003	0.003	872.351	476.231	185	2196	
1.05	1.1	1	1	1	4	89	63120	91	64554	0.003	0	0.003	0.003	709.385	111.745	217	935	
1.05	1.1	1	2	2	4	83	63109	84	63610	0.003	0	0.003	0.003	757.262	239.29	185	1479	
1.1	1.15	1	1	1	4	90	64478	88	63108	0.003	0	0.003	0.003	717.136	35.5085	669	807	
1.1	1.15	1	2	2	4	90	68887	89	65533	0.003	0	0.003	0.003	736.326	131.27	339	1479	
1.15	1.2	1	1	1	4	85	69208	87	69246	0.003	0	0.003	0.003	795.931	274.709	185	2052	
1.15	1.2	1	2	2	4	93	83137	93	85050	0.003	0	0.003	0.003	914.516	432.805	185	2196	
1.2	1.25	1	1	1	4	81	84106	80	84814	0.003	0	0.003	0.003	1060.17	550.628	107	2196	
1.2	1.25	1	2	2	4	90	83928	90	85442	0.003	0	0.003	0.003	949.356	492.694	133	2196	
1.25	1.3	1	1	1	4	94	87213	93	86403	0.003	0	0.003	0.003	929.065	523.863	4	2196	
1.25	1.3	1	2	2	4	87	85613	87	85039	0.003	0	0.003	0.003	977.46	446.869	111	2196	
1.3	1.35	1	1	1	4	89	82932	89	82700	0.003	0	0.003	0.003	929.213	442.078	25	2196	
1.3	1.35	1	2	2	4	73	81908	75	81245	0.003	0	0.003	0.003	1083.27	542.042	4	2196	
1.35	1.4	1	1	1	4	85	76695	87	78361	0.003	0	0.003	0.003	900.701	481.78	185	2196	
1.35	1.4	1	2	2	4	50	65586	50	67683	0.003	0	0.003	0.003	1353.66	726.297	185	2196	
1.4	1.45	1	1	1	4	91	81107	89	79673	0.003	0	0.003	0.003	895.202	418.517	168	2196	
1.4	1.45	1	2	2	4	92	70594	90	67656	0.003	0	0.003	0.003	751.733	210.015	36	1479	
1.45	1.5	1	1	1	4	94	92931	94	89710	0.003	0	0.003	0.003	954.362	496.424	25	2196	
1.45	1.5	1	2	2	4	84	67949	85	69536	0.003	0	0.003	0.003	818.071	259.13	66	1479	
1.5	1.55	1	1	1	4	94	82892	94	86113	0.003	0	0.003	0.003	916.096	480.878	22	2196	
1.5	1.55	1	2	2	4	85	68727	84	68644	0.003	0	0.003	0.003	817.19	234.987	549	1479	
1.55	1.6	1	1	1	4	89	78297	91	78591	0.003	0	0.003	0.003	863.637	408.535	168	2196	
1.55	1.6	1	2	2	4	88	65211	88	65719	0.00323864	0.00127752	0.003	0.01	746.807	233.792	43	1479	
1.6	1.65	1	1	1	4	91	85421	89	85127	0.003	0	0.003	0.003	956.483	525.007	71	2196	
1.6	1.65	1	2	2	4	85	72927	85	72419	0.003	0	0.003	0.003	851.988	315.479	23	1692	
1.65	1.7	1	1	1	4	93	81887	95	82373	0.003	0	0.003	0.003	867.084	421.076	309	2196	
1.65	1.7	1	2	2	4	69	63681	71	62157	0.003	0	0.003	0.003	875.451	361.11	185	2196	
1.7	1.75	1	1	1	4	93	81922	91	81436	0.003	0	0.003	0.003	894.901	402.176	106	2196	
1.7	1.75	1	2	2	4	85	72983	83	74507	0.003	0	0.003	0.003	897.675	412.221	549	2196	
1.75	1.8	1	1	1	4	90	64604	92	66038	0.003	0	0.003	0.003	717.804	32.0728	685	749	
1.75	1.8	1	2	2	4	88	69112	90	70546	0.003	0	0.003	0.003	783.844	217.407	685	1479	
1.8	1.85	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.8	1.85	1	2	2	4	90	69042	88	67608	0.003	0	0.003	0.003	768.273	193.166	685	1479	
1.85	1.9	1	1	1	4	94	64570	94	64570	0.003	0	0.003	0.003	686.915	163.145	4	935	
1.85	1.9	1	2	2	4	84	69077	84	69077	0.00333333	0.00149967	0.003	0.01	822.345	307.91	118	1692	
1.9	1.95	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.9	1.95	1	2	2	4	90	67612	92	69046	0.003	0	0.003	0.003	750.5	157.199	685	1479	
1.95	2	1	1	1	4	96	56077	94	55507	0.00307447	0.000721995	0.003	0.01	590.5	224.108	36	935	
1.95	2	1	2	2	4	64	61665	64	59715	0.003	0	0.003	0.003	933.047	520.521	185	2196	
2	2.05	1	1	1	4	87	71647	87	70783	0.003	0	0.003	0.003	813.598	410.975	185	2196	
2	2.05	1	2	2	4	84	73569	82	74085	0.003	0	0.003	0.003	903.476	457.3	185	2196	
2.05	2.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.05	2.1	1	2	2	4	88	69112	90	69042	0.003	0	0.003	0.003	767.133	191.195	685	1479	
2.1	2.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
2.1	2.15	1	2	2	4	91	69046	89	69116	0.00307865	0.000741999	0.003	0.01	776.584	196.48	685	1479	
2.15	2.2	1	1	1	4	91	53628	91	54200	0.003	0	0.003	0.003	595.604	242.995	24	1287	
2.15	2.2	1	2	2	4	60	56178	62	56376	0.0031129	0.000889001	0.003	0.01	909.29	515.186	11	2196	
2.2	2.25	1	1	1	4	72	65122	74	65036	0.003	0	0.003	0.003	878.865	338.691	79	1287	
2.2	2.25	1	2	2	4	48	56471	48	54749	0.00314583	0.00101036	0.003	0.01	1140.6	593.906	185	2196	
2.25	2.3	1	1	1	4	87	67811	85	67325	0.003	0	0.003	0.003	792.059	243.701	149	1620	
2.25	2.3	1	2	2	4	87	69639	85	71163	0.003	0	0.003	0.003	837.212	436.009	151	2196	
2.3	2.35	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.3	2.35	1	2	2	4	90	66034	90	66034	0.003	0	0.003	0.003	733.711	115.932	685	1479	
2.35	2.4	1	1	1	4	89	63110	89	63110	0.003	0	0.003	0.003	709.101	114.915	185	935	
2.35	2.4	1	2	2	4	91	72140	91	72140	0.003	0	0.003	0.003	792.747	297.893	35	2052	
2.4	2.45	1	1	1	4	90	64542	90	64542	0.003	0	0.003	0.003	717.133	73.2855	185	935	
2.4	2.45	1	2	2	4	94	76578	94	76578	0.003	0	0.003	0.003	814.66	313.398	685	2052	
2.45	2.5	1	1	1	4	79	63128	80	64494	0.003	0	0.003	0.003	806.175	264.792	90	1479	
