% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	600	9	530	0.0109286	0.000866025	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0108175	0.0012693	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	13	886	14	956	0.0108571	0.000997249	0.00892857	0.0119286	68.2857	3.40652	62	70	
0.15	0.2	1	2	2	4	4	288	4	288	0.0149286	0.00408248	0.0109286	0.0189286	72	4	70	78	
0.2	0.25	1	1	1	4	12	880	9	670	0.0112619	0.000707107	0.00992857	0.0119286	74.4444	4.21637	70	78	
0.25	0.3	1	1	1	4	9	558	9	582	0.0111508	0.000666667	0.00992857	0.0119286	64.6667	4	62	70	
0.3	0.35	1	1	1	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	12	744	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	7	450	8	496	0.0113036	0.000744024	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	6	388	6	404	0.0114286	0.000547723	0.0109286	0.0119286	67.3333	4.13118	62	70	
0.5	0.55	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	8	496	8	496	0.0114286	0.000534522	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	4	248	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
0.65	0.7	1	1	1	4	4	248	2	124	0.0364286	0.000707107	0.0359286	0.0369286	62	0	62	62	
0.7	0.75	1	1	1	4	5	310	7	434	0.0115	0.000534522	0.0109286	0.0119286	62	0	62	62	
1.1	1.15	1	2	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	14	852	9	542	0.0111508	0.000666667	0.00992857	0.0119286	60.2222	5.33333	54	70	
1.2	1.25	1	1	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	8	456	11	658	0.0108377	0.00104447	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.25	1.3	1	1	1	4	11	634	15	882	0.0108619	0.000798809	0.00992857	0.0119286	58.8	4.05674	54	62	
1.25	1.3	1	2	2	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	1	1	4	10	596	10	596	0.0108286	0.000994429	0.00892857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	2	4	12	736	11	658	0.0141104	0.00354452	0.00992857	0.0189286	59.8182	3.73679	54	62	
1.35	1.4	1	1	1	4	8	464	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
1.35	1.4	1	2	2	4	4	248	5	310	0.0113286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	7	394	11	642	0.0112013	0.00064667	0.00992857	0.0119286	58.3636	4.17786	54	62	
1.4	1.45	1	2	2	4	3	186	5	310	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.45	1.5	1	1	1	4	8	432	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.45	1.5	1	2	2	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.5	1.55	1	1	1	4	13	790	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.5	1.55	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.55	1.6	1	1	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
1.55	1.6	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.6	1.65	1	1	1	4	6	324	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.65	1.7	1	1	1	4	10	580	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
1.65	1.7	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.7	1.75	1	1	1	4	9	606	6	396	0.0112619	0.000816497	0.00992857	0.0119286	66	4.38178	62	70	
1.7	1.75	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.75	1.8	1	1	1	4	1	62	4	272	0.0166786	0.00320156	0.0119286	0.0189286	68	4	62	70	
1.75	1.8	1	2	2	4	4	248	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.8	1.85	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.85	1.9	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.9	1.95	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.95	2	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2	2.05	1	2	2	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.05	2.1	1	2	2	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
