% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00421086	0.00076044	0.00303765	0.00595765	1393.78	266.42	54	1502	
0.1	0.15	1	2	2	4	71	100582	49	68042	0.00539444	0.00147729	0.00303647	0.00839647	1388.61	279.272	54	1502	
0.15	0.2	1	1	1	4	64	92888	54	78156	0.00558751	0.00128488	0.00359765	0.00863765	1447.33	31.0714	1430	1502	
0.15	0.2	1	2	2	4	47	67354	45	64638	0.00732551	0.00189108	0.00443647	0.0106365	1436.4	20.7215	1430	1502	
0.2	0.25	1	1	1	4	53	76438	59	85234	0.00461796	0.00166595	0.00303765	0.00906613	1444.64	29.2302	1430	1502	
0.2	0.25	1	2	2	4	44	62920	50	71500	0.00489647	0.00211554	0.00303647	0.0102765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	54	77868	54	77868	0.00383893	0.000496823	0.00306879	0.00506633	1442	27.0848	1430	1502	
0.25	0.3	1	2	2	4	45	64350	45	64350	0.00374758	0.00055556	0.00303647	0.00515647	1430	0	1430	1430	
0.3	0.35	1	1	1	4	57	82374	54	77868	0.0037093	0.000479691	0.00303765	0.00503765	1442	27.0848	1430	1502	
0.3	0.35	1	2	2	4	45	64350	45	64350	0.00368092	0.000457441	0.00303647	0.00491647	1430	0	1430	1430	
0.35	0.4	1	1	1	4	53	76438	57	82374	0.00367552	0.000487349	0.00303765	0.00511765	1445.16	29.6141	1430	1502	
0.35	0.4	1	2	2	4	44	62920	44	62920	0.00396465	0.000593834	0.00303647	0.00511647	1430	0	1430	1430	
0.4	0.45	1	1	1	4	53	76366	51	73434	0.00573278	0.00189324	0.00303765	0.00903765	1439.88	25.0229	1430	1502	
0.4	0.45	1	2	2	4	45	64350	45	64350	0.00575647	0.00192316	0.00303647	0.00955647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	51	73362	51	73362	0.00363732	0.000405691	0.00303765	0.00467765	1438.47	23.4285	1430	1502	
0.45	0.5	1	2	2	4	45	64350	45	64350	0.00373425	0.000501674	0.00303647	0.00511647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	50	71932	51	73362	0.00361771	0.000458017	0.00303765	0.00487765	1438.47	23.4285	1430	1502	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.00366758	0.000496818	0.00303647	0.00499647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	53	76366	51	73506	0.00364871	0.000434627	0.00303765	0.00463765	1441.29	26.4449	1430	1502	
0.55	0.6	1	2	2	4	45	64350	43	61490	0.00380205	0.000508936	0.00303647	0.00495647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	51	73362	50	71788	0.00365209	0.000415378	0.00303765	0.00483765	1435.76	19.7314	1430	1502	
0.6	0.65	1	2	2	4	45	64350	46	65780	0.00389734	0.000578841	0.00303647	0.00499647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	46	65924	49	70358	0.00354626	0.000333405	0.00303765	0.00419765	1435.88	19.9182	1430	1502	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.00356536	0.000332362	0.00303647	0.00431647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	50	71860	48	69000	0.00386334	0.000582164	0.00303765	0.00499765	1437.5	22.2271	1430	1502	
0.7	0.75	1	2	2	4	45	64350	43	61490	0.00388484	0.000552505	0.00303647	0.00499647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.00381852	0.000708638	0.00303765	0.00575765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	46	65780	0.00377386	0.00066054	0.00303647	0.00563647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	43	61490	0.00357811	0.000353203	0.00303765	0.00443765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	36	51480	0.00533092	0.00320795	0.00303647	0.0120365	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	44	62920	0.00513401	0.000622632	0.00415765	0.00611765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	39	55770	0.011779	0.00217519	0.00979647	0.0173165	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	47	67210	0.00616531	0.00158968	0.00327765	0.00963765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	40	57200	0.0110975	0.00543016	0.00327647	0.0228765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00360037	0.000368064	0.00303765	0.00447765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	43	61490	0.00349694	0.000294375	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00623765	0.00258147	0.00303765	0.0108776	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	46	65780	0.00540517	0.00253633	0.00303647	0.0105565	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00377098	0.000529494	0.00303765	0.00503765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	44	62920	0.00385102	0.000665374	0.00303647	0.00591647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00365664	0.00052859	0.00303755	0.00499755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	48	68856	46	65852	0.00354578	0.000321421	0.00303637	0.00419647	1431.57	10.6158	1430	1502	
1.15	1.2	1	1	1	4	49	70358	48	68928	0.00380929	0.000563649	0.00303755	0.00543755	1436	20.1103	1430	1502	
1.15	1.2	1	2	2	4	61	88382	58	84092	0.00395164	0.000717434	0.00303637	0.00606511	1449.86	32.4613	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00443719	0.000803681	0.00306881	0.00619755	1446.14	30.2872	1430	1502	
1.2	1.25	1	2	2	4	57	82446	59	85306	0.00540238	0.00187524	0.00306756	0.0110651	1445.86	30.0984	1430	1502	
1.25	1.3	1	1	1	4	67	97394	60	86952	0.00412516	0.000600827	0.00306758	0.00559755	1449.2	32.1083	1430	1502	
1.25	1.3	1	2	2	4	60	86880	59	85378	0.00400624	0.000623637	0.00306881	0.00543637	1447.08	30.8932	1430	1502	
1.3	1.35	1	1	1	4	58	83876	56	81016	0.00441718	0.000897434	0.00303755	0.0070651	1446.71	30.6735	1430	1502	
1.3	1.35	1	2	2	4	60	86880	55	79586	0.00466607	0.000952348	0.00303637	0.00699637	1447.02	30.871	1430	1502	
1.35	1.4	1	1	1	4	52	74936	55	79514	0.00727667	0.00244155	0.00303755	0.0130663	1445.71	30.0109	1430	1502	
1.35	1.4	1	2	2	4	49	70430	48	68928	0.00807236	0.00251429	0.00303637	0.0133964	1436	20.1103	1430	1502	
1.4	1.45	1	1	1	4	61	88382	55	79442	0.00390164	0.00063142	0.00306758	0.00563755	1444.4	29.0654	1430	1502	
1.4	1.45	1	2	2	4	49	70358	47	67426	0.00419163	0.00070338	0.00311637	0.00575637	1434.6	17.7906	1430	1502	
1.45	1.5	1	1	1	4	59	85450	61	88454	0.0038142	0.000594557	0.00306758	0.00527755	1450.07	32.5494	1430	1502	
1.45	1.5	1	2	2	4	47	67426	48	68928	0.00376574	0.000520532	0.0030688	0.00503637	1436	20.1103	1430	1502	
1.5	1.55	1	1	1	4	60	86880	60	86880	0.00397141	0.00064905	0.00303755	0.00567755	1448	31.44	1430	1502	
1.5	1.55	1	2	2	4	48	68856	48	68856	0.0037384	0.000570382	0.00303637	0.00511637	1434.5	17.6129	1430	1502	
1.55	1.6	1	1	1	4	55	79370	54	77940	0.00387565	0.000563606	0.00303755	0.00506511	1443.33	28.2309	1430	1502	
1.55	1.6	1	2	2	4	48	68856	45	64566	0.00484564	0.00236566	0.00303637	0.0110688	1434.8	18.1629	1430	1502	
1.6	1.65	1	1	1	4	62	89956	59	85306	0.00409889	0.000688181	0.00306881	0.00606511	1445.86	30.0984	1430	1502	
1.6	1.65	1	2	2	4	47	67426	51	73146	0.00434965	0.00111318	0.0030688	0.00691637	1434.24	17.1097	1430	1502	
1.65	1.7	1	1	1	4	63	91386	56	81160	0.00466169	0.00157771	0.00303755	0.00871755	1449.29	32.1732	1430	1502	
1.65	1.7	1	2	2	4	48	68856	43	61706	0.0045084	0.00163602	0.00303637	0.00847637	1435.02	18.5594	1430	1502	
1.7	1.75	1	1	1	4	51	73362	57	82158	0.00443246	0.00144379	0.00306756	0.00806633	1441.37	26.4876	1430	1502	
1.7	1.75	1	2	2	4	48	68856	52	74576	0.00458747	0.00167927	0.00303637	0.00875637	1434.15	16.9514	1430	1502	
1.75	1.8	1	1	1	4	45	64422	46	65852	0.00351649	0.00029544	0.00303755	0.00406879	1431.57	10.6158	1430	1502	
1.75	1.8	1	2	2	4	48	68928	49	70358	0.00346759	0.000299607	0.00303637	0.00399637	1435.88	19.9182	1430	1502	
1.8	1.85	1	1	1	4	45	64350	44	62920	0.00352027	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.8	1.85	1	2	2	4	48	68856	47	67426	0.00349036	0.000311893	0.00303637	0.00399637	1434.6	17.7906	1430	1502	
1.85	1.9	1	1	1	4	45	64350	45	64350	0.00395755	0.000503081	0.00311755	0.00499755	1430	0	1430	1430	
1.85	1.9	1	2	2	4	48	68856	48	68856	0.00500506	0.00218686	0.00307637	0.0110364	1434.5	17.6129	1430	1502	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.9	1.95	1	2	2	4	47	67426	48	68856	0.00348423	0.00030542	0.00303637	0.0040688	1434.5	17.6129	1430	1502	
1.95	2	1	1	1	4	45	64350	38	54340	0.00701439	0.00263526	0.00327755	0.0110375	1430	0	1430	1430	
1.95	2	1	2	2	4	48	68856	41	58846	0.00579777	0.00236206	0.00303637	0.0106764	1435.27	18.9829	1430	1502	
2	2.05	1	1	1	4	45	64350	50	71500	0.00533915	0.00281378	0.00303755	0.0117175	1430	0	1430	1430	
2	2.05	1	2	2	4	48	68856	52	74576	0.00545363	0.00295097	0.00303637	0.0115964	1434.15	16.9514	1430	1502	
2.05	2.1	1	1	1	4	44	62920	45	64350	0.00349977	0.000296716	0.00303755	0.00399755	1430	0	1430	1430	
2.05	2.1	1	2	2	4	48	68928	48	68856	0.00347173	0.000305737	0.00303637	0.00399637	1434.5	17.6129	1430	1502	
2.1	2.15	1	1	1	4	45	64350	44	62920	0.003542	0.00029283	0.00303745	0.00399745	1430	0	1430	1430	
2.1	2.15	1	2	2	4	48	68856	48	68928	0.00402232	0.00149387	0.00303627	0.0101963	1436	20.1103	1430	1502	
2.15	2.2	1	1	1	4	44	62920	37	52910	0.00558556	0.00221903	0.00307745	0.0113174	1430	0	1430	1430	
2.15	2.2	1	2	2	4	47	67426	39	55914	0.00612204	0.00331538	0.00303627	0.0150363	1433.69	16.0888	1430	1502	
2.2	2.25	1	1	1	4	45	64350	46	65780	0.0101461	0.00147526	0.00631745	0.0125974	1430	0	1430	1430	
2.2	2.25	1	2	2	4	45	64350	38	54340	0.0124005	0.0030612	0.00767627	0.0188363	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	47	67210	0.00405447	0.00115078	0.00303745	0.00719745	1430	0	1430	1430	
2.25	2.3	1	2	2	4	45	64350	50	71500	0.00443627	0.0017543	0.00303627	0.00955627	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00351745	0.000283485	0.00303745	0.00399745	1430	0	1430	1430	
2.3	2.35	1	2	2	4	45	64422	46	65852	0.00350654	0.000287985	0.00303627	0.00399627	1431.57	10.6158	1430	1502	
2.35	2.4	1	1	1	4	45	64350	44	62920	0.00366836	0.000432525	0.00303745	0.00471745	1430	0	1430	1430	
