% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2769	1	2	2	0	26	1908	0	1	0
2769	2	2	2	0	26	1908	0	1	1
2770	1	2	2	0	26	1908	0	1	0
2770	2	2	2	0	26	1908	0	1	1
2786	1	2	2	0	26	1908	0	1	0
2786	2	2	2	0	26	1908	0	1	1
2787	1	2	2	0	26	1908	0	1	0
2787	2	2	2	0	26	1908	0	1	1
2788	1	2	2	0	26	1908	0	1	0
2788	2	2	2	0	26	1908	0	1	1
2802	1	2	2	0	26	1908	0	1	0
2802	2	2	2	0	26	1908	0	1	1
2817	1	2	2	0	28	2292	0	1	0
2817	2	2	2	0	28	2292	0	1	1
2818	1	2	2	0	28	2292	0	1	0
2818	2	2	2	0	28	2292	0	1	1
2832	1	2	2	0	28	2292	0	1	0
2832	2	2	2	0	28	2292	0	1	1
2833	1	2	2	0	28	2292	0	1	0
2833	2	2	2	0	28	2292	0	1	1
2847	1	2	2	0	28	2292	0	1	0
2847	2	2	2	0	28	2292	0	1	1
2848	1	2	2	0	28	2292	0	1	0
2848	2	2	2	0	28	2292	0	1	1
2849	1	2	2	0	28	2292	0	1	0
2849	2	2	2	0	28	2292	0	1	1
2873	1	2	2	0	28	2292	0	1	0
2873	2	2	2	0	28	2292	0	1	1
2874	1	2	2	0	28	2292	0	1	0
2874	2	2	2	0	28	2292	0	1	1
2888	1	2	2	0	28	2292	0	1	0
2888	2	2	2	0	28	2292	0	1	1
2889	1	2	2	0	28	2292	0	1	0
2889	2	2	2	0	28	2292	0	1	1
2890	1	2	2	0	28	2292	0	1	0
2890	2	2	2	0	28	2292	0	1	1
2903	1	2	2	0	28	2292	0	1	0
2903	2	2	2	0	28	2292	0	1	1
2904	1	2	2	0	28	2292	0	1	0
2904	2	2	2	0	28	2292	0	1	1
2905	1	2	2	0	28	2292	0	1	0
2905	2	2	2	0	28	2292	0	1	1
2919	1	2	2	0	28	2292	0	1	0
2919	2	2	2	0	28	2292	0	1	1
2920	1	2	2	0	28	2292	0	1	0
2920	2	2	2	0	28	2292	0	1	1
2922	1	1	1	0	6	325	0	1	0
2922	2	1	1	0	6	325	0	1	1
2926	1	2	2	0	28	2292	0	0	0
2938	1	1	1	0	24	1692	0	1	0
2938	2	1	1	0	24	1692	0	1	1
2941	1	2	2	0	12	621	0	1	0
2941	2	2	2	0	12	621	0	1	1
2942	1	2	2	0	12	621	0	1	0
2942	2	2	2	0	12	621	0	1	1
2954	1	1	1	0	24	1692	0	1	0
2954	2	1	1	0	24	1692	0	1	1
2957	1	2	2	0	12	621	0	1	0
2957	2	2	2	0	12	621	0	1	1
2958	1	2	2	0	12	621	0	1	0
2958	2	2	2	0	12	621	0	1	1
2970	1	1	1	0	22	1431	0	1	0
2970	2	1	1	0	22	1431	0	1	1
2973	1	2	2	0	28	2292	0	1	0
2973	2	2	2	0	28	2292	0	1	1
2976	1	2	2	0	28	2292	0	1	0
2976	2	2	2	0	28	2292	0	1	1
2977	1	2	2	0	28	2292	0	1	0
2977	2	2	2	0	28	2292	0	1	1
3171	1	1	1	0	28	2292	0	1	0
3171	2	1	1	0	28	2292	0	1	1
3186	1	1	1	0	28	2292	0	1	0
3186	2	1	1	0	28	2292	0	1	1
3201	1	1	1	0	28	2292	0	1	0
3201	2	1	1	0	28	2292	0	1	1
3216	1	1	1	0	28	2292	0	1	0
3216	2	1	1	0	28	2292	0	1	1
3231	1	1	1	0	28	2292	0	1	0
3231	2	1	1	0	28	2292	0	1	1
3238	1	1	1	0	28	2292	0	0	0
3253	1	1	1	0	18	1143	0	1	0
3253	2	1	1	0	18	1143	0	1	1
3268	1	1	1	0	18	1143	0	1	0
3268	2	1	1	0	18	1143	0	1	1
3283	1	1	1	0	18	1143	0	1	0
3283	2	1	1	0	18	1143	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3331	1	1	1	0	28	2292	0	1	0
3331	2	1	1	0	28	2292	0	1	1
3332	1	1	1	0	28	2292	0	1	0
3332	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3377	1	1	1	0	28	2292	0	1	0
3377	2	1	1	0	28	2292	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3393	1	1	1	0	28	2292	0	1	0
3393	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3410	1	1	1	0	28	2292	0	1	0
3410	2	1	1	0	28	2292	0	1	1
3411	1	1	1	0	28	2292	0	1	0
3411	2	1	1	0	28	2292	0	1	1
3412	1	1	1	0	28	2292	0	1	0
3412	2	1	1	0	28	2292	0	1	1
3425	1	1	1	0	28	2292	0	1	0
3425	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3440	1	1	1	0	28	2292	0	1	0
3440	2	1	1	0	28	2292	0	1	1
3441	1	1	1	0	28	2292	0	1	0
3441	2	1	1	0	28	2292	0	1	1
3442	1	1	1	0	28	2292	0	1	0
3442	2	1	1	0	28	2292	0	1	1
3455	1	1	1	0	28	2292	0	1	0
3455	2	1	1	0	28	2292	0	1	1
3456	1	1	1	0	28	2292	0	1	0
3456	2	1	1	0	28	2292	0	1	1
3471	1	1	1	0	28	2292	0	1	0
3471	2	1	1	0	28	2292	0	1	1
3472	1	1	1	0	28	2292	0	1	0
3472	2	1	1	0	28	2292	0	1	1
3487	1	1	1	0	28	2292	0	1	0
3487	2	1	1	0	28	2292	0	1	1
3488	1	1	1	0	28	2292	0	1	0
3488	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	1	0
3502	2	1	1	0	28	2292	0	1	1
3503	1	1	1	0	28	2292	0	1	0
3503	2	1	1	0	28	2292	0	1	1
3509	1	1	1	0	28	2292	0	0	0
3524	1	1	1	0	28	2292	0	1	0
3524	2	1	1	0	28	2292	0	1	1
3525	1	1	1	0	28	2292	0	1	0
3525	2	1	1	0	28	2292	0	1	1
3539	1	1	1	0	28	2292	0	1	0
3539	2	1	1	0	28	2292	0	1	1
3540	1	1	1	0	28	2292	0	1	0
3540	2	1	1	0	28	2292	0	1	1
3555	1	1	1	0	28	2292	0	1	0
3555	2	1	1	0	28	2292	0	1	1
3556	1	1	1	0	28	2292	0	1	0
3556	2	1	1	0	28	2292	0	1	1
3570	1	1	1	0	28	2292	0	1	0
3570	2	1	1	0	28	2292	0	1	1
3571	1	1	1	0	28	2292	0	1	0
3571	2	1	1	0	28	2292	0	1	1
3572	1	1	1	0	28	2292	0	1	0
3572	2	1	1	0	28	2292	0	1	1
3585	1	1	1	0	28	2292	0	1	0
3585	2	1	1	0	28	2292	0	1	1
3586	1	1	1	0	28	2292	0	1	0
3586	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3601	1	1	1	0	28	2292	0	1	0
3601	2	1	1	0	28	2292	0	1	1
3615	1	1	1	0	18	1143	0	1	0
3615	2	1	1	0	18	1143	0	1	1
3616	1	1	1	0	18	1143	0	1	0
3616	2	1	1	0	18	1143	0	1	1
3630	1	1	1	0	18	1143	0	1	0
3630	2	1	1	0	18	1143	0	1	1
3631	1	1	1	0	18	1143	0	1	0
3631	2	1	1	0	18	1143	0	1	1
3646	1	1	1	0	18	1143	0	1	0
3646	2	1	1	0	18	1143	0	1	1
3647	1	1	1	0	28	2292	0	1	0
3647	2	1	1	0	28	2292	0	1	1
3661	1	1	1	0	28	2292	0	1	0
3661	2	1	1	0	28	2292	0	1	1
3662	1	1	1	0	28	2292	0	1	0
3662	2	1	1	0	28	2292	0	1	1
3677	1	1	1	0	28	2292	0	1	0
3677	2	1	1	0	28	2292	0	1	1
3678	1	1	1	0	28	2292	0	1	0
3678	2	1	1	0	28	2292	0	1	1
3693	1	1	1	0	28	2292	0	1	0
3693	2	1	1	0	28	2292	0	1	1
3694	1	1	1	0	28	2292	0	1	0
3694	2	1	1	0	28	2292	0	1	1
3708	1	1	1	0	28	2292	0	1	0
3708	2	1	1	0	28	2292	0	1	1
3709	1	1	1	0	28	2292	0	1	0
3709	2	1	1	0	28	2292	0	1	1
3711	1	1	1	0	28	2292	0	1	0
3711	2	1	1	0	28	2292	0	1	1
3724	1	1	1	0	28	2292	0	1	0
3724	2	1	1	0	28	2292	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3739	1	1	1	0	20	1335	0	1	0
3739	2	1	1	0	20	1335	0	1	1
3740	1	1	1	0	20	1335	0	1	0
3740	2	1	1	0	20	1335	0	1	1
3741	1	1	1	0	20	1335	0	1	0
3741	2	1	1	0	20	1335	0	1	1
3754	1	1	1	0	20	1335	0	1	0
3754	2	1	1	0	20	1335	0	1	1
3755	1	1	1	0	20	1335	0	1	0
3755	2	1	1	0	20	1335	0	1	1
3756	1	1	1	0	20	1335	0	1	0
3756	2	1	1	0	20	1335	0	1	1
3769	1	1	1	0	20	1335	0	1	0
3769	2	1	1	0	20	1335	0	1	1
3770	1	1	1	0	20	1335	0	1	0
3770	2	1	1	0	20	1335	0	1	1
3771	1	1	1	0	20	1335	0	1	0
3771	2	1	1	0	20	1335	0	1	1
3787	1	1	1	0	20	1335	0	1	0
3787	2	1	1	0	20	1335	0	1	1
3788	1	1	1	0	20	1335	0	1	0
3788	2	1	1	0	20	1335	0	1	1
3790	1	1	1	0	20	1335	0	1	0
3790	2	1	1	0	20	1335	0	1	1
4009	1	1	1	0	28	2292	0	1	0
4009	2	1	1	0	28	2292	0	1	1
4026	1	1	1	0	28	2292	0	1	0
4026	2	1	1	0	28	2292	0	1	1
4043	1	1	1	0	28	2292	0	1	0
4043	2	1	1	0	28	2292	0	1	1
4059	1	1	1	0	28	2292	0	1	0
4059	2	1	1	0	28	2292	0	1	1
4075	1	1	1	0	28	2292	0	1	0
4075	2	1	1	0	28	2292	0	1	1
4090	1	1	1	0	20	1335	0	1	0
4090	2	1	1	0	20	1335	0	1	1
4091	1	1	1	0	20	1335	0	1	0
4091	2	1	1	0	20	1335	0	1	1
4106	1	1	1	0	20	1335	0	1	0
4106	2	1	1	0	20	1335	0	1	1
4122	1	1	1	0	20	1335	0	1	0
4122	2	1	1	0	20	1335	0	1	1
4137	1	1	1	0	28	2292	0	1	0
4137	2	1	1	0	28	2292	0	1	1
4152	1	1	1	0	28	2292	0	1	0
4152	2	1	1	0	28	2292	0	1	1
4153	1	1	1	0	28	2292	0	1	0
4153	2	1	1	0	28	2292	0	1	1
4168	1	1	1	0	28	2292	0	1	0
4168	2	1	1	0	28	2292	0	1	1
4169	1	1	1	0	28	2292	0	1	0
4169	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4184	1	1	1	0	28	2292	0	1	0
4184	2	1	1	0	28	2292	0	1	1
4189	1	2	2	0	4	225	0	1	0
4189	2	2	2	0	4	225	0	1	1
4198	1	1	1	0	28	2292	0	1	0
4198	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4205	1	1	1	0	28	2292	0	0	0
4205	2	2	2	0	4	225	0	1	1
4206	1	2	2	0	4	225	0	1	0
4221	1	1	1	0	20	1335	0	1	0
4221	2	1	1	0	20	1335	0	1	1
4222	1	1	1	0	24	807	0	1	0
4222	1	2	2	0	28	1095	0	1	0
4222	2	1	1	0	24	807	0	1	1
4222	2	2	2	0	28	1095	0	1	1
4223	1	1	1	0	24	807	0	1	0
4223	1	2	2	0	28	1095	0	1	0
4223	2	1	1	0	24	807	0	1	1
4223	2	2	2	0	28	1095	0	1	1
4237	1	1	1	0	20	1335	0	1	0
4237	2	1	1	0	20	1335	0	1	1
4238	1	1	1	0	20	1335	0	1	0
4238	2	1	1	0	20	1335	0	1	1
4240	1	2	2	0	28	2292	0	1	0
4240	2	2	2	0	28	2292	0	1	1
4241	1	2	2	0	28	2292	0	1	0
4241	2	2	2	0	28	2292	0	1	1
4252	1	1	1	0	28	2292	0	1	0
4252	2	1	1	0	28	2292	0	1	1
4253	1	1	1	0	28	2292	0	1	0
4253	2	1	1	0	28	2292	0	1	1
4254	1	1	1	0	28	2292	0	1	0
4254	2	1	1	0	28	2292	0	1	1
4256	1	2	2	0	18	1143	0	1	0
4256	2	2	2	0	18	1143	0	1	1
4257	1	2	2	0	18	1143	0	1	0
4257	2	2	2	0	18	1143	0	1	1
4267	1	1	1	0	28	2292	0	1	0
4267	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4269	1	1	1	0	28	2292	0	1	0
4269	2	1	1	0	28	2292	0	1	1
4271	1	2	2	0	18	1143	0	1	0
4271	2	2	2	0	18	1143	0	1	1
4272	1	2	2	0	18	1143	0	1	0
4272	2	2	2	0	18	1143	0	1	1
4282	1	1	1	0	28	2292	0	1	0
4282	2	1	1	0	28	2292	0	1	1
4283	1	1	1	0	28	2292	0	1	0
4283	2	1	1	0	28	2292	0	1	1
4284	1	1	1	0	28	2292	0	1	0
4284	2	1	1	0	28	2292	0	1	1
4286	1	2	2	0	18	1143	0	1	0
4286	2	2	2	0	18	1143	0	1	1
4287	1	2	2	0	18	1143	0	1	0
4287	2	2	2	0	18	1143	0	1	1
4297	1	1	1	0	28	2292	0	1	0
4297	2	1	1	0	28	2292	0	1	1
4298	1	1	1	0	28	2292	0	1	0
4298	2	1	1	0	28	2292	0	1	1
4301	1	2	2	0	26	1908	0	1	0
4301	2	2	2	0	26	1908	0	1	1
4302	1	2	2	0	26	1908	0	1	0
4302	2	2	2	0	26	1908	0	1	1
4303	1	2	2	0	26	1908	0	1	0
4303	2	2	2	0	26	1908	0	1	1
4313	1	1	1	0	28	2292	0	1	0
4313	2	1	1	0	28	2292	0	1	1
4314	1	1	1	0	28	2292	0	1	0
4314	2	1	1	0	28	2292	0	1	1
4317	1	2	2	0	26	1908	0	1	0
4317	2	2	2	0	26	1908	0	1	1
4318	1	2	2	0	26	1908	0	1	0
4318	2	2	2	0	26	1908	0	1	1
4329	1	1	1	0	28	2292	0	1	0
4329	2	1	1	0	28	2292	0	1	1
4330	1	1	1	0	28	2292	0	1	0
4330	2	1	1	0	28	2292	0	1	1
4332	1	2	2	0	28	2292	0	1	0
4332	2	2	2	0	28	2292	0	1	1
4333	1	2	2	0	28	2292	0	1	0
4333	2	2	2	0	28	2292	0	1	1
4334	1	2	2	0	28	2292	0	1	0
4334	2	2	2	0	28	2292	0	1	1
4345	1	1	1	0	28	2292	0	1	0
4345	2	1	1	0	28	2292	0	1	1
4346	1	1	1	0	28	2292	0	1	0
4346	2	1	1	0	28	2292	0	1	1
4348	1	2	2	0	28	2292	0	1	0
4348	2	2	2	0	28	2292	0	1	1
4349	1	2	2	0	28	2292	0	1	0
4349	2	2	2	0	28	2292	0	1	1
4350	1	2	2	0	28	2292	0	1	0
4350	2	2	2	0	28	2292	0	1	1
4360	1	1	1	0	28	2292	0	1	0
4360	2	1	1	0	28	2292	0	1	1
4361	1	1	1	0	28	2292	0	1	0
4361	2	1	1	0	28	2292	0	1	1
4366	1	2	2	0	28	2292	0	1	0
4366	2	2	2	0	28	2292	0	1	1
4368	1	2	2	0	28	2292	0	1	0
4368	2	2	2	0	28	2292	0	1	1
4377	1	1	1	0	28	2292	0	1	0
4377	2	1	1	0	28	2292	0	1	1
4378	1	1	1	0	28	2292	0	1	0
4378	2	1	1	0	28	2292	0	1	1
4400	1	1	1	0	28	2292	0	1	0
4400	2	1	1	0	28	2292	0	1	1
4401	1	1	1	0	28	2292	0	1	0
4401	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	28	2292	0	1	0
4415	2	1	1	0	28	2292	0	1	1
4416	1	1	1	0	28	2292	0	1	0
4416	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4452	1	1	1	0	28	2292	0	0	0
4467	1	1	1	0	8	437	0	1	0
4467	2	1	1	0	8	437	0	1	1
4468	1	1	1	0	8	437	0	1	0
4468	2	1	1	0	8	437	0	1	1
4482	1	1	1	0	8	437	0	1	0
4482	2	1	1	0	8	437	0	1	1
4483	1	1	1	0	8	437	0	1	0
4483	2	1	1	0	8	437	0	1	1
4497	1	1	1	0	28	2292	0	1	0
4497	2	1	1	0	28	2292	0	1	1
4498	1	1	1	0	28	2292	0	1	0
4498	2	1	1	0	28	2292	0	1	1
4512	1	1	1	0	28	2292	0	1	0
4512	2	1	1	0	28	2292	0	1	1
4513	1	1	1	0	28	2292	0	1	0
4513	2	1	1	0	28	2292	0	1	1
4514	1	1	1	0	28	2292	0	1	0
4514	2	1	1	0	28	2292	0	1	1
4529	1	1	1	0	28	2292	0	1	0
4529	2	1	1	0	28	2292	0	1	1
4530	1	1	1	0	28	2292	0	1	0
4530	2	1	1	0	28	2292	0	1	1
4544	1	1	1	0	28	2292	0	1	0
4544	2	1	1	0	28	2292	0	1	1
4545	1	1	1	0	28	2292	0	1	0
4545	2	1	1	0	28	2292	0	1	1
4546	1	1	1	0	28	2292	0	1	0
4546	2	1	1	0	28	2292	0	1	1
4559	1	1	1	0	28	2292	0	1	0
4559	2	1	1	0	28	2292	0	1	1
4560	1	1	1	0	28	2292	0	1	0
4560	2	1	1	0	28	2292	0	1	1
4561	1	1	1	0	28	2292	0	1	0
4561	2	1	1	0	28	2292	0	1	1
4569	1	2	2	0	28	2292	0	1	0
4569	2	2	2	0	28	2292	0	1	1
4574	1	1	1	0	28	2292	0	1	0
4574	2	1	1	0	28	2292	0	1	1
4575	1	1	1	0	28	2292	0	1	0
4575	2	1	1	0	28	2292	0	1	1
4585	1	2	2	0	28	2292	0	1	0
4585	2	2	2	0	28	2292	0	1	1
4589	1	1	1	0	28	2292	0	1	0
4589	2	1	1	0	28	2292	0	1	1
4590	1	1	1	0	28	2292	0	1	0
4590	2	1	1	0	28	2292	0	1	1
4600	1	2	2	0	28	2292	0	1	0
4600	2	2	2	0	28	2292	0	1	1
4604	1	1	1	0	28	2292	0	1	0
4604	2	1	1	0	28	2292	0	1	1
4605	1	1	1	0	28	2292	0	1	0
4605	2	1	1	0	28	2292	0	1	1
4615	1	2	2	0	28	2292	0	1	0
4615	2	2	2	0	28	2292	0	1	1
4620	1	1	1	0	28	2292	0	1	0
4620	2	1	1	0	28	2292	0	1	1
4621	1	1	1	0	28	2292	0	1	0
4621	2	1	1	0	28	2292	0	1	1
4630	1	2	2	0	28	2292	0	1	0
4630	2	2	2	0	28	2292	0	1	1
4636	1	1	1	0	28	2292	0	1	0
4636	2	1	1	0	28	2292	0	1	1
4637	1	1	1	0	28	2292	0	1	0
4637	2	1	1	0	28	2292	0	1	1
4645	1	2	2	0	28	2292	0	1	0
4645	2	2	2	0	28	2292	0	1	1
4646	1	2	2	0	28	2292	0	1	0
4646	2	2	2	0	28	2292	0	1	1
4652	1	1	1	0	28	2292	0	1	0
4652	2	1	1	0	28	2292	0	1	1
4653	1	1	1	0	28	2292	0	1	0
4653	2	1	1	0	28	2292	0	1	1
4660	1	2	2	0	28	2292	0	1	0
4660	2	2	2	0	28	2292	0	1	1
4667	1	2	2	0	28	2292	0	0	0
4668	1	1	1	0	28	2292	0	1	0
4668	2	1	1	0	28	2292	0	1	1
4669	1	1	1	0	28	2292	0	1	0
4669	2	1	1	0	28	2292	0	1	1
4683	1	2	2	0	28	2292	0	1	0
4683	2	2	2	0	28	2292	0	1	1
4686	1	2	2	0	28	2292	0	1	0
4686	2	2	2	0	28	2292	0	1	1
4688	1	1	1	0	28	2292	0	1	0
4688	2	1	1	0	28	2292	0	1	1
4690	1	1	1	0	28	2292	0	1	0
4690	2	1	1	0	28	2292	0	1	1
4692	1	1	1	0	28	2292	0	1	0
4692	2	1	1	0	28	2292	0	1	1
4907	1	2	2	0	12	621	0	1	0
4907	2	2	2	0	12	621	0	1	1
4923	1	2	2	0	12	621	0	1	0
4923	2	2	2	0	12	621	0	1	1
4939	1	2	2	0	8	437	0	1	0
4939	2	2	2	0	8	437	0	1	1
4955	1	2	2	0	8	437	0	1	0
4955	2	2	2	0	8	437	0	1	1
4972	1	2	2	0	12	621	0	1	0
4972	2	2	2	0	12	621	0	1	1
4987	1	2	2	0	12	621	0	1	0
4987	2	2	2	0	12	621	0	1	1
4988	1	2	2	0	12	621	0	1	0
4988	2	2	2	0	12	621	0	1	1
5003	1	2	2	0	12	621	0	1	0
5003	2	2	2	0	12	621	0	1	1
5018	1	2	2	0	28	2292	0	1	0
5018	2	2	2	0	28	2292	0	1	1
5038	1	2	2	0	28	2292	0	1	0
5038	2	2	2	0	28	2292	0	1	1
5055	1	2	2	0	16	967	0	1	0
5055	2	2	2	0	16	967	0	1	1
5056	1	2	2	0	16	967	0	1	0
5056	2	2	2	0	16	967	0	1	1
5070	1	2	2	0	16	967	0	1	0
5070	2	2	2	0	16	967	0	1	1
5071	1	2	2	0	16	967	0	1	0
5071	2	2	2	0	16	967	0	1	1
5086	1	2	2	0	16	967	0	1	0
5086	2	2	2	0	16	967	0	1	1
5087	1	2	2	0	16	967	0	1	0
5087	2	2	2	0	16	967	0	1	1
5101	1	2	2	0	28	2292	0	1	0
5101	2	2	2	0	28	2292	0	1	1
5102	1	2	2	0	28	2292	0	1	0
5102	2	2	2	0	28	2292	0	1	1
5116	1	2	2	0	28	2292	0	1	0
5116	2	2	2	0	28	2292	0	1	1
5117	1	2	2	0	28	2292	0	1	0
5117	2	2	2	0	28	2292	0	1	1
5118	1	2	2	0	28	2292	0	1	0
5118	2	2	2	0	28	2292	0	1	1
5132	1	2	2	0	28	2292	0	1	0
5132	2	2	2	0	28	2292	0	1	1
5133	1	2	2	0	28	2292	0	1	0
5133	2	2	2	0	28	2292	0	1	1
5147	1	2	2	0	28	2292	0	1	0
5147	2	2	2	0	28	2292	0	1	1
5148	1	2	2	0	28	2292	0	1	0
5148	2	2	2	0	28	2292	0	1	1
5149	1	2	2	0	28	2292	0	1	0
5149	2	2	2	0	28	2292	0	1	1
5150	1	2	2	0	28	2292	0	1	0
5150	2	2	2	0	28	2292	0	1	1
5163	1	2	2	0	28	2292	0	1	0
5163	2	2	2	0	28	2292	0	1	1
5164	1	2	2	0	28	2292	0	1	0
5164	2	2	2	0	28	2292	0	1	1
5178	1	2	2	0	28	2292	0	1	0
5178	2	2	2	0	28	2292	0	1	1
5179	1	2	2	0	28	2292	0	1	0
5179	2	2	2	0	28	2292	0	1	1
5180	1	2	2	0	28	2292	0	1	0
5180	2	2	2	0	28	2292	0	1	1
5193	1	2	2	0	28	2292	0	1	0
5193	2	2	2	0	28	2292	0	1	1
5194	1	2	2	0	28	2292	0	1	0
5194	2	2	2	0	28	2292	0	1	1
5195	1	2	2	0	28	2292	0	1	0
5195	2	2	2	0	28	2292	0	1	1
5208	1	2	2	0	28	2292	0	1	0
5208	2	2	2	0	28	2292	0	1	1
5210	1	2	2	0	28	2292	0	1	0
5210	2	2	2	0	28	2292	0	1	1
5224	1	2	2	0	28	2292	0	1	0
5224	2	2	2	0	28	2292	0	1	1
5225	1	2	2	0	28	2292	0	1	0
5225	2	2	2	0	28	2292	0	1	1
5241	1	2	2	0	28	2292	0	1	0
5241	2	2	2	0	28	2292	0	1	1
5243	1	2	2	0	28	2292	0	1	0
5243	2	2	2	0	28	2292	0	1	1
5259	1	2	2	0	28	2292	0	1	0
5259	2	2	2	0	28	2292	0	1	1
5261	1	2	2	0	28	2292	0	1	0
5261	2	2	2	0	28	2292	0	1	1
5275	1	2	2	0	28	2292	0	1	0
5275	2	2	2	0	28	2292	0	1	1
5276	1	2	2	0	28	2292	0	1	0
5276	2	2	2	0	28	2292	0	1	1
5277	1	2	2	0	28	2292	0	1	0
5277	2	2	2	0	28	2292	0	1	1
5290	1	2	2	0	28	2292	0	1	0
5290	2	2	2	0	28	2292	0	1	1
5291	1	2	2	0	28	2292	0	1	0
5291	2	2	2	0	28	2292	0	1	1
5306	1	2	2	0	28	2292	0	1	0
5306	2	2	2	0	28	2292	0	1	1
5307	1	2	2	0	28	2292	0	1	0
5307	2	2	2	0	28	2292	0	1	1
5322	1	2	2	0	28	2292	0	1	0
5322	2	2	2	0	28	2292	0	1	1
5323	1	2	2	0	28	2292	0	1	0
5323	2	2	2	0	28	2292	0	1	1
5329	1	2	2	0	28	2292	0	0	0
5345	1	2	2	0	4	225	0	1	0
5345	2	2	2	0	4	225	0	1	1
5346	1	2	2	0	4	225	0	1	0
5346	2	2	2	0	4	225	0	1	1
5360	1	2	2	0	4	225	0	1	0
5360	2	2	2	0	4	225	0	1	1
5362	1	2	2	0	4	225	0	1	0
5362	2	2	2	0	4	225	0	1	1
5377	1	2	2	0	28	2292	0	1	0
5377	2	2	2	0	28	2292	0	1	1
5378	1	2	2	0	28	2292	0	1	0
5378	2	2	2	0	28	2292	0	1	1
5379	1	2	2	0	28	2292	0	1	0
5379	2	2	2	0	28	2292	0	1	1
5393	1	2	2	0	28	2292	0	1	0
5393	2	2	2	0	28	2292	0	1	1
5394	1	2	2	0	28	2292	0	1	0
5394	2	2	2	0	28	2292	0	1	1
5408	1	2	2	0	28	2292	0	1	0
5408	2	2	2	0	28	2292	0	1	1
5409	1	2	2	0	28	2292	0	1	0
5409	2	2	2	0	28	2292	0	1	1
5410	1	2	2	0	28	2292	0	1	0
5410	2	2	2	0	28	2292	0	1	1
5423	1	2	2	0	28	2292	0	1	0
5423	2	2	2	0	28	2292	0	1	1
5424	1	2	2	0	28	2292	0	1	0
5424	2	2	2	0	28	2292	0	1	1
5425	1	2	2	0	28	2292	0	1	0
5425	2	2	2	0	28	2292	0	1	1
5430	1	2	2	0	28	2292	0	0	0
5445	1	2	2	0	28	2292	0	1	0
5445	2	2	2	0	28	2292	0	1	1
5446	1	2	2	0	28	2292	0	1	0
5446	2	2	2	0	28	2292	0	1	1
5460	1	2	2	0	20	1335	0	1	0
5460	2	2	2	0	20	1335	0	1	1
5461	1	2	2	0	20	1335	0	1	0
5461	2	2	2	0	20	1335	0	1	1
5475	1	2	2	0	20	1335	0	1	0
5475	2	2	2	0	20	1335	0	1	1
5476	1	2	2	0	20	1335	0	1	0
5476	2	2	2	0	20	1335	0	1	1
5490	1	2	2	0	22	1431	0	1	0
5490	2	2	2	0	22	1431	0	1	1
5491	1	2	2	0	22	1431	0	1	0
5491	2	2	2	0	22	1431	0	1	1
5506	1	2	2	0	22	1431	0	1	0
5506	2	2	2	0	22	1431	0	1	1
5507	1	2	2	0	22	1431	0	1	0
5507	2	2	2	0	22	1431	0	1	1
5522	1	2	2	0	22	1431	0	1	0
5522	2	2	2	0	22	1431	0	1	1
5523	1	2	2	0	22	1431	0	1	0
