% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	5	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	5	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.55	5.6	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.8	5.85	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7	7.05	1	3	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.05	7.1	1	3	2	4	1	62	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.55	7.6	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.05	8.1	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	5	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9	9.05	1	5	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.05	9.1	1	5	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.25	9.3	1	3	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	3	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
